id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO646030762,MCO,Concentrado + Alimento Húmedo + Snack Pedigree Raza Pequeña,207100,,COP,1,50,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646030762-concentrado-alimento-humedo-snack-pedigree-raza-pequena-_JM,http://http2.mlstatic.com/D_700774-MCO49130684990_022022-I.jpg,700774-MCO49130684990_022022,True,243600,MCO1077,1580,MCO-CATS_AND_DOGS_FOODS,,37,True,,,,,,280874472,,,False,False,,MCO646030762,"[{'id': '98', 'type': 'standard', 'amount': 243600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T21:02:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '118', 'type': 'promotion', 'amount': 207100, 'regular_amount': 243600, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:00:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T15:16:00Z', 'end_time': '2022-03-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4107', 'promotion_id': 'MCO4107', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5752.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Pedigree,Nuevo,Pedigree,9,1,1,1
MCO614449902,MCO,Comedero Y Bebedero Elevado Para Perros Y Gatos Doble Uso,43650,,COP,1,50,buy_it_now,gold_pro,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614449902-comedero-y-bebedero-elevado-para-perros-y-gatos-doble-uso-_JM,http://http2.mlstatic.com/D_923139-MCO45406298422_032021-O.jpg,923139-MCO45406298422_032021,True,45000,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,36,False,,,,,,252275735,,,False,False,,MCO614449902,"[{'id': '2', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T20:48:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:02:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T21:00:57Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO614449902-797dd423-147b-41d0-b402-0165ae5fd7ba', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 900, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 43650}}]",{'display_currency': 'COP'},[],[],[],12,3637.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,AFM,Nuevo,Elevado Doble Uso,7,1,1,1
MCO658458833,MCO,Quita Pelos De Mascotas Chom Chom Roller Removedor De Pelos,34105,,COP,1,50,buy_it_now,gold_pro,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658458833-quita-pelos-de-mascotas-chom-chom-roller-removedor-de-pelos-_JM,http://http2.mlstatic.com/D_979049-MCO47210775408_082021-O.jpg,979049-MCO47210775408_082021,True,35900,MCO155535,,MCO-PET_BRUSHES,,35,False,,,,,,151440118,,,False,False,,MCO658458833,"[{'id': '2', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T14:05:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:39:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '57', 'type': 'promotion', 'amount': 32310, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:39:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 32310, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:39:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 32310, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:39:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 32310, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:39:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2842.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,ChomChom,Nuevo,ChomChom Roller,6,1,1,1
MCO603215108,MCO,Maleta Para Transportar Mascotas - Grande ,82353,,COP,50,100,buy_it_now,gold_special,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603215108-maleta-para-transportar-mascotas-grande-_JM,http://http2.mlstatic.com/D_682794-MCO48028092278_102021-O.jpg,682794-MCO48028092278_102021,True,84900,MCO155514,,MCO-DOG_CARRIERS_AND_CARRYING_BAGS,,34,False,,,,,,364199796,,,False,False,,MCO603215108,"[{'id': '6', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T14:18:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-14T02:22:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T02:21:43Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO603215108-4a0443b8-ac64-495f-9a7c-1f820ad2ffef', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1698, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 82353}}]",{'display_currency': 'COP'},[],[],[],36,2287.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Hally Pet,Nuevo,Morral,6,1,1,1
MCO587342461,MCO,Arnés Para Mascotas Talla Xl,41610,,COP,1,50,buy_it_now,gold_pro,2040-10-02T18:28:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-587342461-arnes-para-mascotas-talla-xl-_JM,http://http2.mlstatic.com/D_836362-MCO45644614361_042021-O.jpg,836362-MCO45644614361_042021,True,43800,MCO370607,,MCO-DOG_HARNESSES,,33,False,,,,,,575586969,,,False,False,,MCO587342461,"[{'id': '1', 'type': 'standard', 'amount': 43800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T16:47:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 41610, 'regular_amount': 43800, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3467.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Importado,Nuevo,PEX XL,6,0,1,1
MCO587342081,MCO,Arnes Para Mascotas Talla S,27360,,COP,1,150,buy_it_now,gold_pro,2040-10-02T18:25:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-587342081-arnes-para-mascotas-talla-s-_JM,http://http2.mlstatic.com/D_909919-MCO45644579448_042021-O.jpg,909919-MCO45644579448_042021,True,28800,MCO370607,,MCO-DOG_HARNESSES,,32,False,,,,,,575586969,,,False,False,,MCO587342081,"[{'id': '1', 'type': 'standard', 'amount': 28800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T16:45:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 27360, 'regular_amount': 28800, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468328-MCO587342081', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 27360, 'regular_amount': 28800, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2280.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,7,1,1,1
MCO462007080,MCO,Maquina Peluquera Canina Perro Cortar Pelo Mascotas,78900,,COP,1,250,buy_it_now,gold_special,2039-09-19T02:12:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-462007080-maquina-peluquera-canina-perro-cortar-pelo-mascotas-_JM,http://http2.mlstatic.com/D_701914-MCO43406599450_092020-O.jpg,701914-MCO43406599450_092020,True,100000,MCO155534,,MCO-ANIMAL_CLIPPERS,,31,False,,,,,,229745544,,,False,False,,MCO462007080,"[{'id': '6', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T14:03:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 78900, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2022-01-21T03:38:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,4,Peluquera perro Gemei Inalambrica,Nuevo,GM-6063,7,1,1,1
MCO573325789,MCO,Kit Bebedero Portátil + Plato,36195,,COP,1,150,buy_it_now,gold_pro,2040-07-23T23:38:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-573325789-kit-bebedero-portatil-plato-_JM,http://http2.mlstatic.com/D_620489-MCO45171828850_032021-O.jpg,620489-MCO45171828850_032021,True,38100,MCO370457,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,30,False,,,,,,575586969,,,False,False,,MCO573325789,"[{'id': 'a681a289-1469-4d93-b386-6324c4f402b4', 'type': 'standard', 'amount': 38100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-08T22:53:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 36195, 'regular_amount': 38100, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3016.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Importado,Nuevo,350 ML,7,1,1,1
MCO496293424,MCO,Collar + Placa Metalica Para Mascotas 100% Personalizados ,31040,,COP,50,500,buy_it_now,gold_pro,2039-05-30T04:41:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-496293424-collar-placa-metalica-para-mascotas-100-personalizados-_JM,http://http2.mlstatic.com/D_900374-MCO47606368105_092021-O.jpg,900374-MCO47606368105_092021,True,32000,MCO155544,,MCO-PET_TAGS,,29,False,,,,,,286012089,,,False,False,,MCO496293424,"[{'id': '45', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T18:58:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 30400, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:29:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T18:06:49Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO496293424-7bf15c74-e675-4e25-baca-2ea1f38af7bc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 640, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 31040}}, {'id': '57', 'type': 'promotion', 'amount': 30400, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:29:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 28800, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:29:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 28800, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:29:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 28800, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:29:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 28800, 'regular_amount': 32000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:29:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2586.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,,5,0,1,1
MCO656140860,MCO,Pedigree Alimento Para Perro Cachorro 20 Kg,193200,,COP,1,25,buy_it_now,gold_special,2041-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656140860-pedigree-alimento-para-perro-cachorro-20-kg-_JM,http://http2.mlstatic.com/D_641925-MCO49131944207_022022-I.jpg,641925-MCO49131944207_022022,True,227300,MCO1077,1580,MCO-CATS_AND_DOGS_FOODS,,28,True,,,,,,280874472,,,False,False,,MCO656140860,"[{'id': '54', 'type': 'standard', 'amount': 227300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T20:43:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 193200, 'regular_amount': 227300, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:04:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T15:16:00Z', 'end_time': '2022-03-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4107', 'promotion_id': 'MCO4107', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5366.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Pedigree,Nuevo,,8,1,1,1
MCO573671921,MCO,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm.  ,28405,,COP,1,150,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573671921-2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-_JM,http://http2.mlstatic.com/D_774123-MCO46441304250_062021-O.jpg,774123-MCO46441304250_062021,True,29900,MCO412761,,MCO-DOG_AND_CAT_BLANKETS,,27,False,,,,,,364199796,,,False,False,,MCO573671921,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T19:16:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-05T12:19:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,hally,Nuevo,termica,7,1,1,1
MCO616822128,MCO,Correa Larga 4.5 Mt Perro Gato Mascotas Seguridad,13775,,COP,1,100,buy_it_now,gold_special,2041-12-24T16:59:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-616822128-correa-larga-45-mt-perro-gato-mascotas-seguridad-_JM,http://http2.mlstatic.com/D_769639-MCO46418503040_062021-I.jpg,769639-MCO46418503040_062021,True,14500,MCO370459,,MCO-DOG_LEASHES,,26,True,,,,,,738767370,,,False,False,,MCO616822128,"[{'id': '7', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:02:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:02:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 13775, 'regular_amount': 14500, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:30:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,382.64,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,6,Easy Pet,Nuevo,Paseador,8,1,1,1
MCO648989019,MCO,Filtro Fuente Agua Mascota Gato / Perro,27160,,COP,1,50,buy_it_now,gold_pro,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648989019-filtro-fuente-agua-mascota-gato-perro-_JM,http://http2.mlstatic.com/D_841796-MCO47311841412_082021-O.jpg,841796-MCO47311841412_082021,True,28000,MCO370457,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,25,False,,,,,,252275735,,,False,False,,MCO648989019,"[{'id': '1', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T20:28:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T21:01:08Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO648989019-5ac8d3b8-3563-44c2-bb7b-7e149897591e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 27160}}]",{'display_currency': 'COP'},[],[],[],12,2263.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,AFM PETS,Nuevo,FILTRO,7,1,1,1
