id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570830961,MCO,Juego Llaves X 14 Pcs Mm + Juego Copas Y Rachet 3/8 X 40 Pcs,45900,,COP,1,500,buy_it_now,gold_pro,2041-07-24T04:08:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-570830961-juego-llaves-x-14-pcs-mm-juego-copas-y-rachet-38-x-40-pcs-_JM,http://http2.mlstatic.com/D_859932-MCO46980332841_082021-I.jpg,859932-MCO46980332841_082021,True,,MCO113529,,MCO-WRENCHES,,20,True,,,,,,135026173,,,False,False,,MCO570830961,"[{'id': '15', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T14:05:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Dubai Tools,Nuevo,TS180-3/8-40 + DU11-6-19,7,1,1,1
MCO592709725,MCO,Fulminante Verde Calibre 27 Fijación Drywall,36900,,COP,1,200,buy_it_now,gold_special,2041-02-02T04:06:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-592709725-fulminante-verde-calibre-27-fijacion-drywall-_JM,http://http2.mlstatic.com/D_633423-MCO47237616515_082021-I.jpg,633423-MCO47237616515_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,19,True,,,,,,230624098,,,False,False,,MCO592709725,"[{'id': '6', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:55:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 35055, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:37:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO592709725', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 27 Nivel 3,6,1,1,1
MCO588012185,MCO,Juego Reparación De Celulares Electro Y Otros 32pz Truper,43500,,COP,1,150,buy_it_now,gold_special,2041-05-13T21:05:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-588012185-juego-reparacion-de-celulares-electro-y-otros-32pz-truper-_JM,http://http2.mlstatic.com/D_775859-MCO43720165015_102020-I.jpg,775859-MCO43720165015_102020,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,18,True,,,,,,147458773,,,False,False,,MCO588012185,"[{'id': '3', 'type': 'standard', 'amount': 43500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:45:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Truper,Nuevo,17762,7,1,1,1
MCO595237385,MCO,Juego De Calibrador De Galgas + Llave De Válvulas Numero 9,30600,,COP,50,50,buy_it_now,gold_pro,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595237385-juego-de-calibrador-de-galgas-llave-de-valvulas-numero-9-_JM,http://http2.mlstatic.com/D_778578-MCO44112187437_112020-I.jpg,778578-MCO44112187437_112020,True,,MCO113529,,MCO-WRENCHES,,17,True,,,,,,172625341,,,False,False,,MCO595237385,"[{'id': 'fbe44981-bb90-4138-9378-006aed5e4586', 'type': 'standard', 'amount': 30600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-18T14:44:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2550.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,diago,Nuevo,GGA032-DT02-SC09,6,1,1,1
MCO607389466,MCO,Juego De Destornilladores De Golpe X 12 Piezas Uyustools,53900,,COP,1,100,buy_it_now,gold_special,2041-12-12T13:09:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-607389466-juego-de-destornilladores-de-golpe-x-12-piezas-uyustools-_JM,http://http2.mlstatic.com/D_949038-MCO44888865714_022021-I.jpg,949038-MCO44888865714_022021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,16,True,,,,,,88437052,,,False,False,,MCO607389466,"[{'id': '7', 'type': 'standard', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T21:48:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO607389466', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Uyustools,Nuevo,DEG12SU,6,1,1,1
MCO534820421,MCO,Llave De Filtro De Aceite Ajustable De 3 Patas 65 A 130 Mm,33500,,COP,1,250,buy_it_now,gold_pro,2039-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534820421-llave-de-filtro-de-aceite-ajustable-de-3-patas-65-a-130-mm-_JM,http://http2.mlstatic.com/D_765339-MCO32275818645_092019-I.jpg,765339-MCO32275818645_092019,True,,MCO113529,,MCO-WRENCHES,,15,True,,,,,,172625341,,,False,False,,MCO534820421,"[{'id': '1', 'type': 'standard', 'amount': 33500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T19:27:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 31825, 'regular_amount': 33500, 'currency_id': 'COP', 'last_updated': '2021-11-29T15:15:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T05:00:00Z', 'end_time': '2021-12-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1194652-MCO534820421', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2791.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,diago,Nuevo,DT02-BS02022,7,1,1,1
MCO573620440,MCO,Fulminante Amarillo Calibre 22 Fijación Drywall,29000,,COP,1,500,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573620440-fulminante-amarillo-calibre-22-fijacion-drywall-_JM,http://http2.mlstatic.com/D_771200-MCO47237269955_082021-I.jpg,771200-MCO47237269955_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,14,True,,,,,,230624098,,,False,False,,MCO573620440,"[{'id': '7', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:56:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:38:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO573620440', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 22 Nivel 4,6,1,1,1
MCO540704057,MCO,Puntas Jg 20 Piezas Con Brocas Hss Conector Rapido Y Tuerca,29990,,COP,1,250,buy_it_now,gold_special,2039-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540704057-puntas-jg-20-piezas-con-brocas-hss-conector-rapido-y-tuerca-_JM,http://http2.mlstatic.com/D_724346-MCO32806566667_112019-I.jpg,724346-MCO32806566667_112019,True,34990,MCO166612,535,MCO-MANUAL_SCREWDRIVERS,,13,True,,,,,,303673478,,,False,False,,MCO540704057,"[{'id': '8', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T17:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 29990, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:10:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,833.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Discover,Nuevo,0,7,1,1,1
MCO649362860,MCO,Llave Multiusos 48 En 1 Universal 360° Trabajo Casa,26900,,COP,1,50,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649362860-llave-multiusos-48-en-1-universal-360-trabajo-casa-_JM,http://http2.mlstatic.com/D_880140-MCO46847702162_072021-I.jpg,880140-MCO46847702162_072021,True,,MCO113529,,MCO-WRENCHES,,12,True,,,,,,208307959,,,False,False,,MCO649362860,"[{'id': '6', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T14:07:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-01-07T15:29:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435349-MCO649362860', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,,Nuevo,48 en 1,6,1,1,1
MCO573328689,MCO,Fulminante Verde Calibre 22 Fijación Drywall,29000,,COP,50,500,buy_it_now,gold_special,2040-07-24T00:27:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-573328689-fulminante-verde-calibre-22-fijacion-drywall-_JM,http://http2.mlstatic.com/D_891350-MCO47237449136_082021-I.jpg,891350-MCO47237449136_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,11,True,,,,,,230624098,,,False,False,,MCO573328689,"[{'id': '4', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:55:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:38:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO573328689', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 22 Nivel 3,6,1,1,1
MCO616704261,MCO,Grapadora Manual 3 En 1 Tipo Profesional Para Tapiceria.,33990,,COP,1,150,buy_it_now,gold_pro,2041-05-09T14:02:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-616704261-grapadora-manual-3-en-1-tipo-profesional-para-tapiceria-_JM,http://http2.mlstatic.com/D_623465-MCO45558384268_042021-I.jpg,623465-MCO45558384268_042021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,10,True,,,,,,419382689,,,False,False,,MCO616704261,"[{'id': '9', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:41:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2832.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,WFENG,Nuevo,2016B,7,1,1,1
MCO443951229,MCO,Juego De 10 Llaves Allen Bristol Bicicleta Moto Carro Hogar,12990,,COP,1,100,buy_it_now,gold_special,2038-04-12T04:32:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-443951229-juego-de-10-llaves-allen-bristol-bicicleta-moto-carro-hogar-_JM,http://http2.mlstatic.com/D_956289-MCO32528581170_102019-I.jpg,956289-MCO32528581170_102019,True,13990,MCO113529,1188,MCO-WRENCHES,,9,True,,,,,,244719950,,,False,False,,MCO443951229,"[{'id': '5', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T04:00:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 12990, 'regular_amount': 13990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:55:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-03-10T13:22:00Z', 'end_time': '2022-12-31T15:52:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1196', 'promotion_id': 'MCO1196', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Pretul,Nuevo,21854,7,1,1,1
MCO588860917,MCO,Destornillador 30pz Ps4 Xbox Electronica Torx Pin Seguridad,22705,,COP,1,250,buy_it_now,gold_special,2041-06-21T17:14:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-588860917-destornillador-30pz-ps4-xbox-electronica-torx-pin-seguridad-_JM,http://http2.mlstatic.com/D_642554-MCO43754446803_102020-I.jpg,642554-MCO43754446803_102020,True,23900,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,8,True,,,,,,147458773,,,False,False,,MCO588860917,"[{'id': '1', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-14T17:14:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-01-30T11:00:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,630.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Truper,Nuevo,Joyero 30pz,7,1,1,1
MCO657523890,MCO,Grapadora Manual 3 En 1 Para Tapicería + 2.000 Grapas.,39990,,COP,50,250,buy_it_now,gold_pro,2041-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657523890-grapadora-manual-3-en-1-para-tapiceria-2000-grapas-_JM,http://http2.mlstatic.com/D_952494-MCO47491622542_092021-I.jpg,952494-MCO47491622542_092021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,7,True,,,,,,419382689,,,False,False,,MCO657523890,"[{'id': '6', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:41:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3332.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,WFENG,Nuevo,2016B,7,1,1,1
MCO457730204,MCO,Juego De Llaves Bristol En T Largas 7 Piezas Para Fuerza,49900,,COP,50,500,buy_it_now,gold_special,2037-10-06T17:18:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-457730204-juego-de-llaves-bristol-en-t-largas-7-piezas-para-fuerza-_JM,http://http2.mlstatic.com/D_882890-MCO47618926553_092021-I.jpg,882890-MCO47618926553_092021,True,,MCO113529,,MCO-WRENCHES,,6,True,,,,,,222830606,,,False,False,,MCO457730204,"[{'id': '3', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T21:41:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Federalli,Nuevo,FD020198,6,1,1,1
MCO557193445,MCO,Kit De Destornilladores Presicion 45 Piezas Torx Hexagonal,24900,,COP,500,500,buy_it_now,gold_special,2040-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557193445-kit-de-destornilladores-presicion-45-piezas-torx-hexagonal-_JM,http://http2.mlstatic.com/D_973401-MCO41216389428_032020-I.jpg,973401-MCO41216389428_032020,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,5,True,,,,,,191222360,,,False,False,,MCO557193445,"[{'id': 'e8ef3e5f-c782-4a23-854e-c6cee2b426cb', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-11T16:18:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,6089-A,5,1,0,1
MCO603585723,MCO,Kit Destornilladores De Precision Celulares 25 En 1,19900,,COP,1,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603585723-kit-destornilladores-de-precision-celulares-25-en-1-_JM,http://http2.mlstatic.com/D_719204-MCO44687661760_012021-I.jpg,719204-MCO44687661760_012021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,4,True,,,,,,191222360,,,False,False,,MCO603585723,"[{'id': '4', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-05T19:32:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,Medellín Electrónica,Nuevo,,7,1,1,1
MCO559186878,MCO,Juego 13 Llaves Bristol Extra Larga Milimetrica Truper,28990,,COP,1,200,buy_it_now,gold_special,2040-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559186878-juego-13-llaves-bristol-extra-larga-milimetrica-truper-_JM,http://http2.mlstatic.com/D_880568-MCO45813279581_052021-I.jpg,880568-MCO45813279581_052021,True,29990,MCO113529,1188,MCO-WRENCHES,,3,True,,,,,,244719950,,,False,False,,MCO559186878,"[{'id': '7', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-01T05:17:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 28990, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-03-10T13:22:00Z', 'end_time': '2022-12-31T15:52:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1196', 'promotion_id': 'MCO1196', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,805.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Truper,Nuevo,13646,6,1,1,1
MCO501103088,MCO,Destornillador 30pz Ps4 Xbox Electronica Torx Pin Seguridad,22500,,COP,50,500,buy_it_now,gold_special,2040-10-25T15:10:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-501103088-destornillador-30pz-ps4-xbox-electronica-torx-pin-seguridad-_JM,http://http2.mlstatic.com/D_759701-MCO45806950505_052021-I.jpg,759701-MCO45806950505_052021,True,26300,MCO166612,1188,MCO-MANUAL_SCREWDRIVERS,,2,True,,,,,,244719950,,,False,False,,MCO501103088,"[{'id': '82', 'type': 'standard', 'amount': 26300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T11:49:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 22500, 'regular_amount': 26300, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:07:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,Joyero 30pz,6,1,1,1
MCO456903847,MCO,Juego De Llaves Mixtas De La 6-24 Milimetros 14 Piezas,59500,,COP,50,500,buy_it_now,gold_special,2037-09-23T19:07:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-456903847-juego-de-llaves-mixtas-de-la-6-24-milimetros-14-piezas-_JM,http://http2.mlstatic.com/D_816000-MCO40440434030_012020-I.jpg,816000-MCO40440434030_012020,True,,MCO113529,,MCO-WRENCHES,,1,True,,,,,,222830606,,,False,False,,MCO456903847,"[{'id': '4', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T14:43:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1652.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,ferrawy,Nuevo,YOS614,5,1,0,1
