id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO843480445,MCO,"Laptop Dell Inspiron 3505 Negra 15.6 , Amd Ryzen 5 3450u  12gb De Ram 1tb Hdd 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz Windows 10 Home",2645020,,COP,8,9,buy_it_now,gold_special,2041-12-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3505-negra-156-amd-ryzen-5-3450u-12gb-de-ram-1tb-hdd-256gb-ssd-amd-radeon-rx-vega-8-60-hz-windows-10-home/p/MCO16999016,http://http2.mlstatic.com/D_912142-MLA49041547588_022022-I.jpg,912142-MLA49041547588_022022,True,2699000,MCO1652,,MCO-NOTEBOOKS,MCO16999016,25,True,,,,,,216720321,,,False,False,,MCO843480445,"[{'id': '1', 'type': 'standard', 'amount': 2699000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T04:04:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 2645020, 'regular_amount': 2699000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:34:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,73472.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Dell,Nuevo,3505,5,1,1,1
MCO585523006,MCO,Base Refrigerante Portátil @gs,32800,,COP,50,500,buy_it_now,gold_special,2040-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585523006-base-refrigerante-portatil-gs-_JM,http://http2.mlstatic.com/D_839856-MCO46157532202_052021-O.jpg,839856-MCO46157532202_052021,True,,MCO16555,,MCO-LAPTOP_STANDS,,24,False,,,,,,230635194,,,False,False,,MCO585523006,"[{'id': '19', 'type': 'standard', 'amount': 32800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T12:49:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,911.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,COOLING PAD,Nuevo,638(B),7,1,1,1
MCO600506057,MCO,Cargador Para Computador Macbook Pro 2012 De 13 Pulgadas 60w,89010,,COP,50,500,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600506057-cargador-para-computador-macbook-pro-2012-de-13-pulgadas-60w-_JM,http://http2.mlstatic.com/D_915829-MCO44535775424_012021-I.jpg,915829-MCO44535775424_012021,True,98900,MCO441767,,MCO-LAPTOP_CHARGERS,,23,True,,,,,,163851562,,,False,False,,MCO600506057,"[{'id': 'be0a350f-6234-4373-b299-925d159731e0', 'type': 'standard', 'amount': 98900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-06T18:52:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '170', 'type': 'promotion', 'amount': 89010, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:29:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '171', 'type': 'promotion', 'amount': 89010, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:29:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '172', 'type': 'promotion', 'amount': 86043, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:29:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616696-MCO600506057', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7417.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,DM,Nuevo,Compatible para MacBook Pro 2012 de 13 pulgadas 60w,7,1,1,1
MCO557636749,MCO,Protector Teclado Silicona 14    15   @gs,3800,,COP,100,500,buy_it_now,gold_special,2040-03-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557636749-protector-teclado-silicona-14-15-gs-_JM,http://http2.mlstatic.com/D_861362-MCO44429050414_122020-O.jpg,861362-MCO44429050414_122020,True,,MCO416880,,MCO-COMPUTER_KEYBOARD_COVERS,,22,False,,,,,,230635194,,,False,False,,MCO557636749,"[{'id': '33', 'type': 'standard', 'amount': 3800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:13:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,105.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Note Book,Nuevo,Keyboard protective film,7,1,1,1
MCO832838991,MCO,"Portátil Hp 255 G7 Amd 3020e 8gb 1tb 15,6 Radeon Vega 3 Dvd",1144503,,COP,1,150,buy_it_now,gold_special,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832838991-portatil-hp-255-g7-amd-3020e-8gb-1tb-156-radeon-vega-3-dvd-_JM,http://http2.mlstatic.com/D_640215-MCO48258709126_112021-O.jpg,640215-MCO48258709126_112021,True,1279900,MCO1652,,MCO-NOTEBOOKS,MCO16264687,21,False,,,,,,90898958,,,False,False,,MCO832838991,"[{'id': '60', 'type': 'standard', 'amount': 1279900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 1131000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:57:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 1144900, 'regular_amount': 1279900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 1098900, 'regular_amount': 1279900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO832838991-8fd736b0-59fb-4d83-8234-8bfe3438df9b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45603, 'campaign_discount_percentage': 14.14, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1144503}}, {'id': '83', 'type': 'promotion', 'amount': 1074450, 'regular_amount': 1131000, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO832838991-20220214100722722:MCO832838991', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,31791.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,HP,Nuevo,255 G7,8,1,0,1
MCO855083661,MCO,"Laptop Hp 240 G7 Plateado Ceniza Oscuro 14 , Intel Celeron N4000  4gb De Ram 500gb Hdd, Intel Uhd Graphics 600 60 Hz 1366x768px Windows 10 Home",1220000,,COP,7,3,buy_it_now,gold_special,2042-01-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-hp-240-g7-plateado-ceniza-oscuro-14-intel-celeron-n4000-4gb-de-ram-500gb-hdd-intel-uhd-graphics-600-60-hz-1366x768px-windows-10-home/p/MCO16950784,http://http2.mlstatic.com/D_954041-MLA46302470460_062021-I.jpg,954041-MLA46302470460_062021,True,,MCO1652,1603,MCO-NOTEBOOKS,MCO16950784,20,True,,,,,,201969527,,,False,False,,MCO855083661,"[{'id': '5', 'type': 'standard', 'amount': 1220000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:13:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,33888.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,HP,Nuevo,240 G7,5,1,1,1
MCO857216673,MCO,"Laptop Dell Inspiron 3501 Negra 15.6 , Intel Core I3 1005g1  4gb De Ram 1tb Hdd, Intel Uhd Graphics G1 60 Hz 1366x768px Linux Ubuntu",1409990,,COP,13,2,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-negra-156-intel-core-i3-1005g1-4gb-de-ram-1tb-hdd-intel-uhd-graphics-g1-60-hz-1366x768px-linux-ubuntu/p/MCO17700223,http://http2.mlstatic.com/D_960618-MLA48265148482_112021-I.jpg,960618-MLA48265148482_112021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17700223,19,True,,,,,,384786289,,,False,False,,MCO857216673,"[{'id': '1', 'type': 'standard', 'amount': 1409990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:11:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,39166.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Dell,Nuevo,3501,4,1,0,1
MCO819635121,MCO,Memoria Ram Color Azul  8gb 1 Sk Hynix Hmt41gs6bfr8a-pb,155000,,COP,18,67,buy_it_now,gold_special,2041-10-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/memoria-ram-color-azul-8gb-1-sk-hynix-hmt41gs6bfr8a-pb/p/MCO10082987,http://http2.mlstatic.com/D_638975-MLA49041689603_022022-I.jpg,638975-MLA49041689603_022022,True,,MCO441773,,MCO-RAM_MEMORY_MODULES,MCO10082987,18,True,,,,,,53183969,,,False,False,,MCO819635121,"[{'id': '11', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:08:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,SK hynix,Nuevo,HMT41GS6BFR8A-PB,5,1,1,1
MCO851609028,MCO,"Laptop Dell Vostro 3405 Negra 14 , Amd Ryzen 5 3450u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Linux Ubuntu",2039000,,COP,25,15,buy_it_now,gold_special,2042-01-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-vostro-3405-negra-14-amd-ryzen-5-3450u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-linux-ubuntu/p/MCO18619212,http://http2.mlstatic.com/D_636572-MLA48622611893_122021-I.jpg,636572-MLA48622611893_122021,True,2219000,MCO1652,,MCO-NOTEBOOKS,MCO18619212,17,True,,,,,,170421130,,,False,False,,MCO851609028,"[{'id': '6', 'type': 'standard', 'amount': 2219000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:00:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 2039000, 'regular_amount': 2219000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:34:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,56638.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,Dell,Nuevo,3405,5,1,1,1
MCO561290822,MCO, Base Gamer Refrigerante De Portátil 5 Niveles 2ventiladores,38900,,COP,250,5000,buy_it_now,gold_special,2040-04-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561290822-base-gamer-refrigerante-de-portatil-5-niveles-2ventiladores-_JM,http://http2.mlstatic.com/D_601930-MCO44100616926_112020-O.jpg,601930-MCO44100616926_112020,True,,MCO16555,,MCO-LAPTOP_STANDS,,16,False,,,,,,26207029,,,False,False,,MCO561290822,"[{'id': '27', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T13:01:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Premium,Nuevo,L9,6,1,1,1
MCO855081766,MCO,"Laptop Dell Inspiron 3501 Plata 15.6 , Intel Core I3 1115g4  8gb De Ram 256gb Ssd, Intel Uhd Graphics Xe G4 48eus 60 Hz 1366x768px Windows 10 Home",1975333,,COP,5,5,buy_it_now,gold_special,2042-01-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-plata-156-intel-core-i3-1115g4-8gb-de-ram-256gb-ssd-intel-uhd-graphics-xe-g4-48eus-60-hz-1366x768px-windows-10-home/p/MCO17396382,http://http2.mlstatic.com/D_642734-MLA48265148469_112021-I.jpg,642734-MLA48265148469_112021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17396382,15,True,,,,,,512172369,,,False,False,,MCO855081766,"[{'id': '5', 'type': 'standard', 'amount': 1975333, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:36:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,54870.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Dell,Nuevo,3501,5,1,1,1
MCO830102461,MCO,"Laptop Dell Inspiron 3501 Plata 15.6 , Intel Core I3 1005g1  4gb De Ram 1tb Hdd, Intel Uhd Graphics G1 60 Hz 1366x768px Windows 10 Home",1669000,,COP,315,26,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-plata-156-intel-core-i3-1005g1-4gb-de-ram-1tb-hdd-intel-uhd-graphics-g1-60-hz-1366x768px-windows-10-home/p/MCO17396380,http://http2.mlstatic.com/D_616545-MLA48265149395_112021-I.jpg,616545-MLA48265149395_112021,True,1679888,MCO1652,1315,MCO-NOTEBOOKS,MCO17396380,14,True,,,,,,530380977,,,False,False,,MCO830102461,"[{'id': '37', 'type': 'standard', 'amount': 2199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:22:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '511', 'type': 'promotion', 'amount': 1669000, 'regular_amount': 1999000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:01:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 1679888, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-16T08:02:50Z'}]",[],12,139083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Dell,Nuevo,3501,6,1,1,1
MCO656868273,MCO,Portátil Asus 14 Onceava Core I3-1115g4 12gb 256 Gb Ssd Fhd ,1949900,,COP,1,150,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656868273-portatil-asus-14-onceava-core-i3-1115g4-12gb-256-gb-ssd-fhd-_JM,http://http2.mlstatic.com/D_741603-MCO48422072958_122021-O.jpg,741603-MCO48422072958_122021,True,1949900,MCO1652,,MCO-NOTEBOOKS,MCO17749092,13,False,,,,,,90898958,,,False,False,,MCO656868273,"[{'id': '54', 'type': 'standard', 'amount': 2099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:49:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'standard', 'amount': 1894000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:45:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 1949900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '87', 'type': 'promotion', 'amount': 1871900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO656868273-943a6a6a-21b4-495a-801d-b8f798ac1892', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 78000, 'campaign_discount_percentage': 10.86, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1949900}}, {'id': '88', 'type': 'promotion', 'amount': 1799300, 'regular_amount': 1894000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-03T16:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO656868273-20220203121303133:MCO656868273', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,54163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Asus,Nuevo,X415EA-EK566-1,7,1,0,1
MCO568480914,MCO,Funda Para Portatil + Protector Teclado Silicona 14  15  @gs,15990,,COP,150,5000,buy_it_now,gold_special,2040-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568480914-funda-para-portatil-protector-teclado-silicona-14-15-gs-_JM,http://http2.mlstatic.com/D_729869-MCO44402692607_122020-O.jpg,729869-MCO44402692607_122020,True,,MCO40749,,MCO-NOTEBOOK_CASES,,12,False,,,,,,230635194,,,False,False,,MCO568480914,"[{'id': '6', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-10T16:44:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Funda neopreno,Nuevo,2 en 1,7,1,1,1
MCO658029002,MCO,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Oro",4659999,,COP,2,18,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-oro/p/MCO17828522,http://http2.mlstatic.com/D_629877-MLA48625650237_122021-I.jpg,629877-MLA48625650237_122021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17828522,11,True,,,,,,376493237,,,False,False,,MCO658029002,"[{'id': '24', 'type': 'standard', 'amount': 4659999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:55:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,129444.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,8,Apple,Nuevo,A2337,3,0,0,1
