id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO821874675,MCO,Gafas De Sol Ray Ban Wayfarer Rb2140 Originales,205000,,COP,1,25,buy_it_now,gold_pro,2041-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821874675-gafas-de-sol-ray-ban-wayfarer-rb2140-originales-_JM,http://http2.mlstatic.com/D_695900-MCO47909024870_102021-O.jpg,695900-MCO47909024870_102021,True,,MCO118105,,MCO-SUNGLASSES,MCO17412962,25,False,,,,,,821569985,,,False,False,,MCO821874675,"[{'id': '1', 'type': 'standard', 'amount': 205000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-17T22:01:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,17083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Ray-Ban,Nuevo,Classic Low Bridge Fit,7,1,1,1
MCO583579269,MCO,Montura Gafas Clip Magneticas 5 En 1 Sol Intercambiable Full,60000,,COP,1,100,buy_it_now,gold_special,2040-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583579269-montura-gafas-clip-magneticas-5-en-1-sol-intercambiable-full-_JM,http://http2.mlstatic.com/D_967857-MCO43519227111_092020-O.jpg,967857-MCO43519227111_092020,True,,MCO118106,,MCO-GLASSES_FRAMES,,24,False,,,,,,55772036,,,False,False,,MCO583579269,"[{'id': '2', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T04:02:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,HCO,Nuevo,2203A,7,1,1,1
MCO855226050,MCO,"Anteojos De Sol Ray-ban Clubmaster Classic Large Con Marco De Acetato Color Gloss Black, Lente Green De Cristal Clásica, Varilla Gloss Black De Acetato - Rb3016",205000,,COP,2,4,buy_it_now,gold_pro,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-ray-ban-clubmaster-classic-large-con-marco-de-acetato-color-gloss-black-lente-green-de-cristal-clasica-varilla-gloss-black-de-acetato-rb3016/p/MCO18085343,http://http2.mlstatic.com/D_787428-MLA48956616188_012022-I.jpg,787428-MLA48956616188_012022,True,,MCO118105,,MCO-SUNGLASSES,MCO18085343,23,True,,,,,,821569985,,,False,False,,MCO855226050,"[{'id': '1', 'type': 'standard', 'amount': 205000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:53:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,17083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Ray-Ban,Nuevo,Classic,5,1,1,1
MCO577746205,MCO,"Gafas Lupa Vision De 250 Grados, Agranda 160%",35910,,COP,1,200,buy_it_now,gold_pro,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577746205-gafas-lupa-vision-de-250-grados-agranda-160-_JM,http://http2.mlstatic.com/D_768623-MCO43196223611_082020-O.jpg,768623-MCO43196223611_082020,True,39900,MCO118108,,MCO-FASHION_ACCESSORIES,,22,False,,,,,,31351747,,,False,False,,MCO577746205,"[{'id': '7a34e317-9b68-48ae-907d-2b64494d2e47', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:29:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:15:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:14:21Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO577746205-a37d5e0b-b1de-4567-a1e1-f9b741bf44d7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Tc,Nuevo,Lupa,6,0,1,1
MCO609853139,MCO,Gafas Meme Thug Life Negras Sol Divertidas,9500,,COP,1,100,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609853139-gafas-meme-thug-life-negras-sol-divertidas-_JM,http://http2.mlstatic.com/D_964022-MCO45050133011_032021-O.jpg,964022-MCO45050133011_032021,True,,MCO118105,,MCO-SUNGLASSES,,21,False,,,,,,721577348,,,False,False,,MCO609853139,"[{'id': '5', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T20:17:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Thug Life,Nuevo,Meme,7,1,1,1
MCO534872614,MCO,D Montura Marco Gafas Lente Formulado Liviana  Hombre Mujer.,39900,,COP,1,200,buy_it_now,gold_special,2039-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534872614-d-montura-marco-gafas-lente-formulado-liviana-hombre-mujer-_JM,http://http2.mlstatic.com/D_677961-MCO41821148901_052020-O.jpg,677961-MCO41821148901_052020,True,,MCO118106,,MCO-GLASSES_FRAMES,,20,False,,,,,,166682753,,,False,False,,MCO534872614,"[{'id': 'd98f4f9c-fdc0-4bab-863f-a4217bc1359f', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T06:17:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Genérica,Nuevo,Recomendada para rostros medianos o anchos,6,0,1,1
MCO856233295,MCO,"Anteojos De Sol Hawkers Lifestyle Warwick One Size, Diseño Carbon Black Sky Con Marco De Nailon Tr90 Color Negro Mate, Lente Azul Espejada, Varilla Negra Mate De Nailon Tr90",71050,,COP,8,3,buy_it_now,gold_pro,2042-02-05T10:02:21.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-warwick-one-size-diseno-carbon-black-sky-con-marco-de-nailon-tr90-color-negro-mate-lente-azul-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18084149,http://http2.mlstatic.com/D_748141-MLA48956079977_012022-I.jpg,748141-MLA48956079977_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO18084149,19,True,,,,,,636326613,,,False,False,,MCO856233295,"[{'id': '11', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:01:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856233295-9b7cb95e-d6ed-4ee1-8e8b-438b2f57323e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '20', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,Warwick,5,0,1,1
MCO559017285,MCO,Líquido Para Gafas Y Lentes + Paños Micro Fibra 500 Ml,23900,,COP,1,500,buy_it_now,gold_special,2041-11-15T21:40:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-559017285-liquido-para-gafas-y-lentes-panos-micro-fibra-500-ml-_JM,http://http2.mlstatic.com/D_650286-MCO41526133881_042020-O.jpg,650286-MCO41526133881_042020,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,18,False,,,,,,312981829,,,False,False,,MCO559017285,"[{'id': '7', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T21:37:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,PRG,Nuevo,500 ml,5,0,1,1
MCO573772422,MCO,C Gafas Sol Aviador Polarizadas Hd Uv400 Banned Hombre Mujer,99900,,COP,1,200,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573772422-c-gafas-sol-aviador-polarizadas-hd-uv400-banned-hombre-mujer-_JM,http://http2.mlstatic.com/D_659200-MCO48045884876_102021-O.jpg,659200-MCO48045884876_102021,True,,MCO118105,,MCO-SUNGLASSES,,17,False,,,,,,166682753,,,False,False,,MCO573772422,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T15:10:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 91908, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-07-07T15:54:34Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '294673-MCO573772422', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Banned 1976,Nuevo,Aviador,5,0,1,1
MCO622679618,MCO,Gafas Anti Luz Azul Computador Ultra Ligeras Tr90 Uv400 Flex,29990,,COP,50,150,buy_it_now,gold_pro,2041-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622679618-gafas-anti-luz-azul-computador-ultra-ligeras-tr90-uv400-flex-_JM,http://http2.mlstatic.com/D_739665-MCO45937927327_052021-O.jpg,739665-MCO45937927327_052021,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,16,False,,,,,,42257922,,,False,False,,MCO622679618,"[{'id': '1', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-11T23:11:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,UNBRANDED,Nuevo,V4026,4,0,0,1
MCO856213677,MCO,"Anteojos De Sol Polarizados Hawkers Lifestyle One Ls One Size, Diseño Polarized Carbon Black Dark Con Marco De Nailon Tr90 Color Negro Mate, Lente Negra Clásica, Varilla Negra Mate De Nailon Tr90",111000,,COP,4,2,buy_it_now,gold_pro,2042-02-05T10:02:24.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-polarizados-hawkers-lifestyle-one-ls-one-size-diseno-polarized-carbon-black-dark-con-marco-de-nailon-tr90-color-negro-mate-lente-negra-clasica-varilla-negra-mate-de-nailon-tr90/p/MCO17976888,http://http2.mlstatic.com/D_601621-MLA48957131455_012022-I.jpg,601621-MLA48957131455_012022,True,185000,MCO118105,1594,MCO-SUNGLASSES,MCO17976888,15,True,,,,,,636326613,,,False,False,,MCO856213677,"[{'id': '1', 'type': 'standard', 'amount': 111000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T11:48:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1589892-MCO856213677', 'promotion_type': 'deal_of_the_day'}}, {'id': '17', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628129-MCO856213677', 'promotion_type': 'lightning'}}, {'id': '18', 'type': 'promotion', 'amount': 111000, 'regular_amount': 185000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,5,0,1,1
MCO595179254,MCO,Gafas Con Filtro De Luz Azul Para Pc Celular Incluye Estuche,26910,,COP,1,150,buy_it_now,gold_special,2040-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595179254-gafas-con-filtro-de-luz-azul-para-pc-celular-incluye-estuche-_JM,http://http2.mlstatic.com/D_727756-MCO48794913653_012022-O.jpg,727756-MCO48794913653_012022,True,29900,MCO118106,,MCO-GLASSES_FRAMES,,14,False,,,,,,83537511,,,False,False,,MCO595179254,"[{'id': '16', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T01:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-05T02:03:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T02:02:57Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO595179254-973f40bb-0fed-4934-8c6c-72b0d0edd42d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],36,747.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Generico,Nuevo,Unisex,6,1,1,1
MCO856207304,MCO,"Anteojos De Sol Polarizados Hawkers Lifestyle One Ls One Size, Diseño Polarized Rubber Black Sky Con Marco De Nailon Tr90 Color Negro, Lente Azul Espejada, Varilla Negra De Nailon Tr90",111000,,COP,37,2,buy_it_now,gold_pro,2042-02-05T10:02:23.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-polarizados-hawkers-lifestyle-one-ls-one-size-diseno-polarized-rubber-black-sky-con-marco-de-nailon-tr90-color-negro-lente-azul-espejada-varilla-negra-de-nailon-tr90/p/MCO17976890,http://http2.mlstatic.com/D_692295-MLA48957131457_012022-I.jpg,692295-MLA48957131457_012022,True,185000,MCO118105,1594,MCO-SUNGLASSES,MCO17976890,13,True,,,,,,636326613,,,False,False,,MCO856207304,"[{'id': '4', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T11:48:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1589894-MCO856207304', 'promotion_type': 'deal_of_the_day'}}, {'id': '20', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628130-MCO856207304', 'promotion_type': 'lightning'}}, {'id': '21', 'type': 'promotion', 'amount': 111000, 'regular_amount': 185000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,5,0,1,1
MCO569518104,MCO,"Gafas Redondas Estilo Harry Potter 4,8cm Lentes Disfraz Moda",16990,,COP,1,150,buy_it_now,gold_pro,2040-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569518104-gafas-redondas-estilo-harry-potter-48cm-lentes-disfraz-moda-_JM,http://http2.mlstatic.com/D_932135-MCO42536894750_072020-O.jpg,932135-MCO42536894750_072020,True,,MCO118108,,MCO-FASHION_ACCESSORIES,,12,False,,,,,,254808136,,,False,False,,MCO569518104,"[{'id': '2', 'type': 'standard', 'amount': 16990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T21:36:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1415.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,5,0,1,1
MCO487647516,MCO,A Gafas Sol  Polarizadas Uv400 Banned Hombre Mujer Master,90000,,COP,1,250,buy_it_now,gold_special,2039-02-09T00:29:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-487647516-a-gafas-sol-polarizadas-uv400-banned-hombre-mujer-master-_JM,http://http2.mlstatic.com/D_724085-MCO48036798487_102021-O.jpg,724085-MCO48036798487_102021,True,,MCO118105,,MCO-SUNGLASSES,,11,False,,,,,,166682753,,,False,False,,MCO487647516,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T15:26:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 85500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-10-25T15:35:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-29T11:00:00Z', 'end_time': '2021-10-29T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '901714-MCO487647516', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Banned 1976,Nuevo,Clásico,5,0,1,1
MCO559119984,MCO,F1 Gafas De Descanso Filtro Luz Azul Computador Hombre Mujer,39900,,COP,1,250,buy_it_now,gold_special,2040-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559119984-f1-gafas-de-descanso-filtro-luz-azul-computador-hombre-mujer-_JM,http://http2.mlstatic.com/D_958286-MCO45739550776_042021-O.jpg,958286-MCO45739550776_042021,True,,MCO118106,,MCO-GLASSES_FRAMES,,10,False,,,,,,166682753,,,False,False,,MCO559119984,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T03:28:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Genérica,Nuevo,Recomendada para rostros anchos,7,1,1,1
