id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO538251533,MCO,Cafetera Italiana Aluminio Holstein Negra 6 Tazas,53823,,COP,1,500,buy_it_now,gold_pro,2039-10-10T22:06:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-538251533-cafetera-italiana-aluminio-holstein-negra-6-tazas-_JM,http://http2.mlstatic.com/D_829589-MCO32547378227_102019-O.jpg,829589-MCO32547378227_102019,True,69900,MCO4340,947,MCO-COFFEE_MAKERS,MCO17367612,30,False,,,,,,442424733,,,False,False,,MCO538251533,"[{'id': '32', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:08:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 53823, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:23:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4485.25,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Holstein,Nuevo,H-08083,8,1,1,1
MCO556325171,MCO,Licuadora Portátil Vaso De Plástico Recargable Resistente,32800,,COP,250,500,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556325171-licuadora-portatil-vaso-de-plastico-recargable-resistente-_JM,http://http2.mlstatic.com/D_964478-MCO44975802177_022021-O.jpg,964478-MCO44975802177_022021,True,,MCO163045,,MCO-BLENDERS,,29,False,,,,,,66208468,,,False,False,,MCO556325171,"[{'id': '22', 'type': 'standard', 'amount': 32800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T17:36:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,911.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Generic,Nuevo,LICUADORA PORTATIL,6,1,1,1
MCO453622215,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,15400,,COP,100,5000,buy_it_now,gold_special,2037-07-31T00:49:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-453622215-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_668058-MCO44972401081_022021-O.jpg,668058-MCO44972401081_022021,True,,MCO118000,,MCO-COOKING_SCALES,,28,False,,,,,,191222360,,,False,False,,MCO453622215,"[{'id': '27', 'type': 'standard', 'amount': 15400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T13:41:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,427.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,SF400,8,1,1,1
MCO487852760,MCO,Picadora Hielo Raspados Cholados Triturador De Hielo,312000,,COP,1,250,buy_it_now,gold_special,2038-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-487852760-picadora-hielo-raspados-cholados-triturador-de-hielo-_JM,http://http2.mlstatic.com/D_848310-MCO47027481066_082021-O.jpg,848310-MCO47027481066_082021,True,,MCO117976,,MCO-ICE_CREAM_MACHINES,,27,False,,,,,,65624855,,,False,False,,MCO487852760,"[{'id': '9', 'type': 'standard', 'amount': 312000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:27:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MTOOLS,Nuevo,DM*9085,7,1,1,1
MCO838559970,MCO,Batidora De Pedestal Home Elements He-504e Negra 60 Hz 120 v,137000,,COP,106,12,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-home-elements-he-504e-negra-60-hz-120v/p/MCO18622184,http://http2.mlstatic.com/D_628547-MLA45627083255_042021-I.jpg,628547-MLA45627083255_042021,True,,MCO4339,,MCO-MIXERS,MCO18622184,26,True,,,,,,335803757,,,False,False,,MCO838559970,"[{'id': '3', 'type': 'standard', 'amount': 137000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T04:43:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3805.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Home Elements,Nuevo,HE-504E,4,1,0,1
MCO656050480,MCO,Gallina Electrica Cocinador Hervidor De 7 Huevos A Vapor Fit,35000,,COP,50,25,buy_it_now,gold_special,2041-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656050480-gallina-electrica-cocinador-hervidor-de-7-huevos-a-vapor-fit-_JM,http://http2.mlstatic.com/D_847876-MCO47095562380_082021-O.jpg,847876-MCO47095562380_082021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,25,False,,,,,,608929261,,,False,False,,MCO656050480,"[{'id': '2', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T12:53:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,7,Hogar,Nuevo,604,6,1,1,1
MCO841222772,MCO,Cafetera Prensa Francesa Vidrio 300ml French Press Cafe ,27900,,COP,1,200,buy_it_now,gold_special,2041-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841222772-cafetera-prensa-francesa-vidrio-300ml-french-press-cafe-_JM,http://http2.mlstatic.com/D_938877-MCO48523536671_122021-O.jpg,938877-MCO48523536671_122021,True,,MCO4340,,MCO-COFFEE_MAKERS,,24,False,,,,,,554705397,,,False,False,,MCO841222772,"[{'id': '1', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T22:10:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 26505, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2022-01-14T02:15:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-16T11:00:00Z', 'end_time': '2022-01-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1467179-MCO841222772', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Sin marca,Nuevo,Prensa Francesa 300ML,7,1,1,1
MCO511989432,MCO,"Sanduchera Antiadherente Tipo Panini Kalley, Garantía 2 Años",59900,,COP,1,500,buy_it_now,gold_special,2039-05-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511989432-sanduchera-antiadherente-tipo-panini-kalley-garantia-2-anos-_JM,http://http2.mlstatic.com/D_934756-MCO40670368231_022020-O.jpg,934756-MCO40670368231_022020,True,,MCO163035,,MCO-ELECTRIC_SANDWICH_MAKERS,,23,False,,,,,,52392766,,,False,False,,MCO511989432,"[{'id': '27', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:54:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:54:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Kalley,Nuevo,K-SMP500,7,1,0,1
MCO802829057,MCO,Licuadora Oster Best02-e01 1.5 L Gris Con Vaso De Vidrio 120v,289900,,COP,3,23,buy_it_now,gold_special,2041-08-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/licuadora-oster-best02-e01-15-l-gris-con-vaso-de-vidrio-120v/p/MCO14172868,http://http2.mlstatic.com/D_931606-MLA46238334742_062021-I.jpg,931606-MLA46238334742_062021,True,299900,MCO163045,23,MCO-BLENDERS,MCO14172868,22,True,,,,,,174599016,,,False,False,,MCO802829057,"[{'id': '29', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T19:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 289900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,8,Oster,Nuevo,BEST02-E01,4,1,0,1
MCO561856188,MCO,Balanza Gramera Bascula Pesa Digital  Alta Precision Vidrio,27900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T19:58:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-561856188-balanza-gramera-bascula-pesa-digital-alta-precision-vidrio-_JM,http://http2.mlstatic.com/D_600126-MCO47323070631_092021-O.jpg,600126-MCO47323070631_092021,True,,MCO118000,,MCO-COOKING_SCALES,,21,False,,,,,,152142784,,,False,False,,MCO561856188,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T15:22:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MSCALES,Nuevo,SF2012,4,0,0,1
MCO596678844,MCO,Freidora De Aire Airfryer Digital Sin Aceite Olla 4litros,216108,,COP,50,500,buy_it_now,gold_pro,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596678844-freidora-de-aire-airfryer-digital-sin-aceite-olla-4litros-_JM,http://http2.mlstatic.com/D_634838-MCO47666071854_092021-O.jpg,634838-MCO47666071854_092021,True,234900,MCO456045,,MCO-HOME_APPLIANCES,,20,False,,,,,,549259885,,,False,False,,MCO596678844,"[{'id': '27', 'type': 'standard', 'amount': 234900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T15:01:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 216108, 'regular_amount': 234900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,18009.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Massive Rock,Nuevo,2029-9913,5,0,1,1
MCO563931963,MCO,Freidora Sin Aceite 3.6 + Libro 100 Recetas Air Fryer,215900,,COP,500,500,buy_it_now,gold_special,2040-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563931963-freidora-sin-aceite-36-libro-100-recetas-air-fryer-_JM,http://http2.mlstatic.com/D_772239-MCO32186229978_092019-O.jpg,772239-MCO32186229978_092019,True,399900,MCO456045,737,MCO-HOME_APPLIANCES,,19,False,,,,,,415203317,,,False,False,,MCO563931963,"[{'id': '29', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T17:03:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '206', 'type': 'promotion', 'amount': 215900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '207', 'type': 'promotion', 'amount': 215900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Schaffhausen,Nuevo,3.6 L,7,1,1,1
MCO556953233,MCO,Cafetera Prensa Francesa 350ml French Press,26910,,COP,1,500,buy_it_now,gold_special,2040-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556953233-cafetera-prensa-francesa-350ml-french-press-_JM,http://http2.mlstatic.com/D_695621-MCO48960604051_012022-O.jpg,695621-MCO48960604051_012022,True,29900,MCO4340,,MCO-COFFEE_MAKERS,,18,False,,,,,,15627913,,,False,False,,MCO556953233,"[{'id': '24', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:09:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T13:56:36Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4433001', 'promotion_id': 'MCO556953233-511bc7db-cc5d-4116-aaf7-b9bf866c1558', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],36,747.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Prensa FRancesa,Nuevo,Prensa francesa 350ML,6,0,1,1
MCO594407833,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,14900,,COP,50,500,buy_it_now,gold_special,2041-06-17T16:34:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-594407833-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_856511-MCO48637131488_122021-O.jpg,856511-MCO48637131488_122021,True,,MCO118000,,MCO-COOKING_SCALES,,17,False,,,,,,614021964,,,False,False,,MCO594407833,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T19:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 12825, 'regular_amount': 13500, 'currency_id': 'COP', 'last_updated': '2021-11-03T13:29:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-07T17:00:00Z', 'end_time': '2021-11-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '976778-MCO594407833', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,MORÁNDANO TIENDA,Nuevo,,7,1,1,1
MCO646572998,MCO,Freidora Easy Fry Xxl Imusa 5.6 Litros,530000,,COP,50,250,buy_it_now,gold_pro,2041-11-19T16:21:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-646572998-freidora-easy-fry-xxl-imusa-56-litros-_JM,http://http2.mlstatic.com/D_638008-MLA46655547705_072021-O.jpg,638008-MLA46655547705_072021,True,599900,MCO117975,608,MCO-OIL_DEEP_FRYERS,,16,False,,,,,,530380977,,,False,False,,MCO646572998,"[{'id': '3', 'type': 'standard', 'amount': 599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T02:09:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '234', 'type': 'promotion', 'amount': 530000, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:19:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '22', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 599900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:53Z'}]",[],12,44166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Imusa,Nuevo,1510001832,7,1,1,1
MCO584446119,MCO,Licuadora Personal Portable Recargable Jugos Y Batidos Gym,32800,,COP,250,500,buy_it_now,gold_special,2040-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584446119-licuadora-personal-portable-recargable-jugos-y-batidos-gym-_JM,http://http2.mlstatic.com/D_810905-MCO48134092122_112021-O.jpg,810905-MCO48134092122_112021,True,,MCO163045,,MCO-BLENDERS,,15,False,,,,,,66208468,,,False,False,,MCO584446119,"[{'id': '37', 'type': 'standard', 'amount': 32800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T17:36:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,911.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,HM-03,Nuevo,HM-03,6,1,1,1
MCO593314585,MCO,Freidora De Aire Quick Fry Imusa 3.5 Litros Negra,295900,,COP,500,500,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593314585-freidora-de-aire-quick-fry-imusa-35-litros-negra-_JM,http://http2.mlstatic.com/D_816832-MCO43994642774_112020-O.jpg,816832-MCO43994642774_112020,True,439900,MCO456045,608,MCO-HOME_APPLIANCES,,14,False,,,,,,530380977,,,False,False,,MCO593314585,"[{'id': '311', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '326', 'type': 'promotion', 'amount': 295900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:02:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Imusa,Nuevo,Quick Fry,7,1,1,1
MCO599259228,MCO,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",44900,,COP,200,500,buy_it_now,gold_special,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,http://http2.mlstatic.com/D_679434-MCO44388006795_122020-O.jpg,679434-MCO44388006795_122020,True,,MCO118000,,MCO-COOKING_SCALES,,13,False,,,,,,52392766,,,False,False,,MCO599259228,"[{'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Kalley,Nuevo,K-MGC01,7,1,0,1
MCO646518234,MCO,Cafetera Hamilton Beach 40715 Automática Negra Expreso 120v,599999,,COP,1,2,buy_it_now,gold_special,2041-07-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/cafetera-hamilton-beach-40715-automatica-negra-expreso-120v/p/MCO7476474,http://http2.mlstatic.com/D_729065-MLA46478527058_062021-I.jpg,729065-MLA46478527058_062021,True,,MCO4340,,MCO-COFFEE_MAKERS,MCO7476474,12,True,,,,,,35243495,,,False,False,,MCO646518234,"[{'id': '6', 'type': 'standard', 'amount': 599999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T23:35:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16666.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Hamilton Beach,Nuevo,40715,4,1,0,1
