id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO567635477,MCO,Cámara De Seguridad Camara Profesional Wifi Ip Hd Sensor Int,113905,,COP,1,500,buy_it_now,gold_pro,2040-06-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567635477-camara-de-seguridad-camara-profesional-wifi-ip-hd-sensor-int-_JM,http://http2.mlstatic.com/D_946617-MCO43220807679_082020-O.jpg,946617-MCO43220807679_082020,True,119900,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,22,False,,,,,,517697091,,,False,False,,MCO567635477,"[{'id': '3', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T14:49:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:54:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '102', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:54:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '103', 'type': 'promotion', 'amount': 110308, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:54:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608156-MCO567635477', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,9492.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,2021,6,0,1,1
MCO485474038,MCO,Caja Fuerte Seguridad Yale Mediana (35100),305900,,COP,1,25,buy_it_now,gold_special,2038-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-485474038-caja-fuerte-seguridad-yale-mediana-35100-_JM,http://http2.mlstatic.com/D_809346-MCO48692194246_122021-I.jpg,809346-MCO48692194246_122021,True,,MCO177806,344,MCO-SAFES,,21,True,,,,,,155693684,,,False,False,,MCO485474038,"[{'id': '99', 'type': 'standard', 'amount': 305900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '100', 'type': 'standard', 'amount': 305900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'promotion', 'amount': 275310, 'regular_amount': 305900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO485474038', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,8497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Yale,Nuevo,,8,1,1,1
MCO579895633,MCO,Tp-link Tapo C200 Cámara De Seguridad Wifi Día/noche Full Hd,167231,,COP,50,250,buy_it_now,gold_special,2040-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579895633-tp-link-tapo-c200-camara-de-seguridad-wifi-dianoche-full-hd-_JM,http://http2.mlstatic.com/D_688288-MCO43308738400_082020-I.jpg,688288-MCO43308738400_082020,True,167231,MCO5844,,MCO-SURVEILLANCE_CAMERAS,MCO18593981,20,True,,,,,,170421130,,,False,False,,MCO579895633,"[{'id': '83', 'type': 'standard', 'amount': 187900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:06:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'standard', 'amount': 150900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T17:32:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 159715, 'regular_amount': 187900, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:23:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T17:22:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO579895633-852e0819-5946-4244-a9c8-ed233b4d15fa', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 7516, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 167231}}]",{'display_currency': 'COP'},[],[],[],36,4645.31,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,TP-Link,Nuevo,Tapo C200 V1,5,0,0,1
MCO585507417,MCO,Camara Ip De Seguridad Vigilancia Exterior 1080 Domo 360 Ptz,149990,,COP,50,500,buy_it_now,gold_pro,2040-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585507417-camara-ip-de-seguridad-vigilancia-exterior-1080-domo-360-ptz-_JM,http://http2.mlstatic.com/D_882305-MCO46670919198_072021-I.jpg,882305-MCO46670919198_072021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,19,True,,,,,,480072686,,,False,False,,MCO585507417,"[{'id': '32', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:08:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Genérica,Nuevo,Para Exteriores,6,1,1,1
MCO559469591,MCO,Cámara Robótica 3 Antenas Wifi 1080p Micro Sd Nueva Garantia,94905,,COP,500,500,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559469591-camara-robotica-3-antenas-wifi-1080p-micro-sd-nueva-garantia-_JM,http://http2.mlstatic.com/D_837039-MCO41503357259_042020-I.jpg,837039-MCO41503357259_042020,True,99900,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,18,True,,,,,,549945381,,,False,False,,MCO559469591,"[{'id': '20', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:39:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:09:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591364-MCO559469591', 'promotion_type': 'lightning'}}, {'id': '25', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:09:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:09:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7908.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Camara Wifi,Nuevo,Z01D,6,0,1,1
MCO631942799,MCO,Cámara Bombillo Wifi Flexible 360º Nocturno Ip ,89900,,COP,1,250,buy_it_now,gold_special,2041-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631942799-camara-bombillo-wifi-flexible-360-nocturno-ip-_JM,http://http2.mlstatic.com/D_780868-MCO48919220594_012022-I.jpg,780868-MCO48919220594_012022,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,17,True,,,,,,208307959,,,False,False,,MCO631942799,"[{'id': '1', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-05T23:46:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Smart Net,Nuevo,,7,1,1,1
MCO580702766,MCO,Caja Fuerte 28x18x18,138000,,COP,1,50,buy_it_now,gold_special,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580702766-caja-fuerte-28x18x18-_JM,http://http2.mlstatic.com/D_817044-MCO43351479683_092020-O.jpg,817044-MCO43351479683_092020,True,,MCO177806,,MCO-SAFES,,16,False,,,,,,149003020,,,False,False,,MCO580702766,"[{'id': '17', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:40:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Arnik,Nuevo,233DW,5,1,0,1
MCO551495862,MCO,"Tp-link, Cámara Ip Wifi Robótica, Full Hd / Audio, Tapo C200",179901,,COP,50,500,buy_it_now,gold_special,2040-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551495862-tp-link-camara-ip-wifi-robotica-full-hd-audio-tapo-c200-_JM,http://http2.mlstatic.com/D_823775-MCO44221232681_122020-O.jpg,823775-MCO44221232681_122020,True,179901,MCO5844,140,MCO-SURVEILLANCE_CAMERAS,MCO15567959,15,False,,,,,,206275228,,,False,False,,MCO551495862,"[{'id': '38', 'type': 'standard', 'amount': 239900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:47:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 172900, 'regular_amount': 239900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:01:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO551495862-b588ba99-34f5-4707-ac70-682a51e8ce04', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 7001, 'campaign_discount_percentage': 27.93, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 179901}}]",{'display_currency': 'COP'},[],[],[],36,4997.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,TP-Link,Nuevo,Tapo C200 V1,7,1,1,1
MCO545471163,MCO,Cámara Robótica Wifi 3 Antenas,86900,,COP,1,250,buy_it_now,gold_special,2039-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545471163-camara-robotica-wifi-3-antenas-_JM,http://http2.mlstatic.com/D_726683-MCO40091492283_122019-I.jpg,726683-MCO40091492283_122019,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,14,True,,,,,,1135555,,,False,False,,MCO545471163,"[{'id': '7', 'type': 'standard', 'amount': 86900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T06:07:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2021-10-13T17:58:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '803667-MCO545471163', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,Z01D,6,0,1,1
MCO564349688,MCO,Camara Ip Wifi Vision Nocturna 2mpx 3 Antenas Lee Micro ,85180,,COP,100,500,buy_it_now,gold_special,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564349688-camara-ip-wifi-vision-nocturna-2mpx-3-antenas-lee-micro-_JM,http://http2.mlstatic.com/D_843068-MCO43284876541_082020-I.jpg,843068-MCO43284876541_082020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,13,True,,,,,,515467467,,,False,False,,MCO564349688,"[{'id': '38', 'type': 'standard', 'amount': 85180, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:28:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2366.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Yosee/V380/Icsee/Ycc365,Nuevo,MODELO 3 ANTENAS,6,0,1,1
MCO856222200,MCO,Cámara De Seguridad Ezviz C6n Con Resolución De 2mp Visión Nocturna Incluida Blanca,156900,,COP,1,27,buy_it_now,gold_pro,2042-02-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/camara-de-seguridad-ezviz-c6n-con-resolucion-de-2mp-vision-nocturna-incluida-blanca/p/MCO18598942,http://http2.mlstatic.com/D_884818-MLA48955657498_012022-I.jpg,884818-MLA48955657498_012022,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,MCO18598942,12,True,,,,,,71865101,,,False,False,,MCO856222200,"[{'id': '3', 'type': 'standard', 'amount': 156900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:56:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13075.0,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,La Estrella,,,7,Ezviz,Nuevo,C6N,4,1,0,1
MCO454102164,MCO,Caja Fuerte Digital 23x17x17cm 4.2lt Karson,128900,,COP,1,150,buy_it_now,gold_special,2039-01-23T22:22:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-454102164-caja-fuerte-digital-23x17x17cm-42lt-karson-_JM,http://http2.mlstatic.com/D_621653-MCO31034929390_062019-O.jpg,621653-MCO31034929390_062019,True,,MCO177806,,MCO-SAFES,,11,False,,,,,,147458773,,,False,False,,MCO454102164,"[{'id': '11', 'type': 'standard', 'amount': 128900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T12:40:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 100605, 'regular_amount': 105900, 'currency_id': 'COP', 'last_updated': '2021-10-25T15:18:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-29T11:00:00Z', 'end_time': '2021-10-29T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '901418-MCO454102164', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Karson,Nuevo,4.2L,7,1,1,1
MCO532226708,MCO,Kit Hikvision Hilook Dvr 8ch + 4 Cámaras 1080p + Disco 1tb,629000,,COP,250,500,buy_it_now,gold_special,2040-03-09T01:52:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-532226708-kit-hikvision-hilook-dvr-8ch-4-camaras-1080p-disco-1tb-_JM,http://http2.mlstatic.com/D_665433-MCO47819347599_102021-O.jpg,665433-MCO47819347599_102021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,10,False,,,,,,346250894,,,False,False,,MCO532226708,"[{'id': '19', 'type': 'standard', 'amount': 629000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T01:30:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 589000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T01:30:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Hikvision,Nuevo,THC-T120-P,7,1,1,1
MCO539636897,MCO,Kit Hikvision Hilook Dvr 1080 4ch + 4 Cámaras 1080p +accesor,539000,,COP,100,500,buy_it_now,gold_special,2040-10-13T15:23:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-539636897-kit-hikvision-hilook-dvr-1080-4ch-4-camaras-1080p-accesor-_JM,http://http2.mlstatic.com/D_638995-MCO47819798199_102021-I.jpg,638995-MCO47819798199_102021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,9,True,,,,,,346250894,,,False,False,,MCO539636897,"[{'id': '40', 'type': 'standard', 'amount': 539000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T00:02:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'standard', 'amount': 459000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T00:02:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Hikvision,Nuevo,THC-T120-P / THC-B120P,6,1,0,1
MCO466491298,MCO,Sensor Detector De Humo Alarma + Batería 9v Conexión 110v,23500,,COP,250,500,buy_it_now,gold_pro,2041-01-27T19:59:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-466491298-sensor-detector-de-humo-alarma-bateria-9v-conexion-110v-_JM,http://http2.mlstatic.com/D_831258-MCO31005372830_062019-I.jpg,831258-MCO31005372830_062019,True,,MCO177810,,MCO-ALARMS_AND_SENSORS,,8,True,,,,,,150949104,,,False,False,,MCO466491298,"[{'id': '11', 'type': 'standard', 'amount': 23500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:38:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Cristal,Nuevo,Humo 9v,6,1,0,1
MCO574321611,MCO,Timbre Inalámbrico 100m,20000,,COP,100,500,buy_it_now,gold_special,2041-04-17T13:29:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-574321611-timbre-inalambrico-100m-_JM,http://http2.mlstatic.com/D_883626-MCO42984849264_082020-I.jpg,883626-MCO42984849264_082020,True,,MCO177808,,MCO-DOORBELLS,,7,True,,,,,,334337979,,,False,False,,MCO574321611,"[{'id': '72', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:27:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:28:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Mercury,Nuevo,610,8,1,1,1
MCO587039566,MCO,Caja Fuerte Caja Menor Con Llave Forma Libro Pequeña Ing,55900,,COP,1,100,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587039566-caja-fuerte-caja-menor-con-llave-forma-libro-pequena-ing-_JM,http://http2.mlstatic.com/D_882357-MCO43683561294_102020-O.jpg,882357-MCO43683561294_102020,True,,MCO177806,,MCO-SAFES,,6,False,,,,,,632236208,,,False,False,,MCO587039566,"[{'id': '3', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T18:06:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Homesafe,Nuevo,booksafe,6,1,1,1
MCO577238346,MCO,Camara Robotica Inalambrica Wifi 3 Antenas 360º V.noct 1080p,89900,,COP,1,500,buy_it_now,gold_special,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577238346-camara-robotica-inalambrica-wifi-3-antenas-360-vnoct-1080p-_JM,http://http2.mlstatic.com/D_932040-MCO43172198520_082020-I.jpg,932040-MCO43172198520_082020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,5,True,,,,,,626158207,,,False,False,,MCO577238346,"[{'id': '23', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T21:26:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,3 antenas,6,0,1,1
