id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO499218300,MCO,Vaso Cervecero De 21 Onzas Transparente Diseño Elegante,8600,,COP,1,200,buy_it_now,gold_pro,2038-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499218300-vaso-cervecero-de-21-onzas-transparente-diseno-elegante-_JM,http://http2.mlstatic.com/D_626429-MCO31030056913_062019-I.jpg,626429-MCO31030056913_062019,True,,MCO166165,,MCO-DRINKING_GLASSES,,30,True,,,,,,388449772,,,False,False,,MCO499218300,"[{'id': '3', 'type': 'standard', 'amount': 8600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T21:59:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,716.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,5,0,1,1
MCO601314936,MCO,Vaso Mug Pitillo Vidrio Mason #1 Transparente Tapa Colores,9990,,COP,1,200,buy_it_now,gold_special,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601314936-vaso-mug-pitillo-vidrio-mason-1-transparente-tapa-colores-_JM,http://http2.mlstatic.com/D_979973-MCO41992020052_052020-O.jpg,979973-MCO41992020052_052020,True,,MCO166165,,MCO-DRINKING_GLASSES,,29,False,,,,,,443674143,,,False,False,,MCO601314936,"[{'id': '7', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T16:02:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,277.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Generico,Nuevo,KA1,5,0,1,1
MCO818061328,MCO,Vaso Whisky Juego X4 Unidades Lexington Rocks Cristar 0045al,25900,,COP,1,25,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818061328-vaso-whisky-juego-x4-unidades-lexington-rocks-cristar-0045al-_JM,http://http2.mlstatic.com/D_950343-MCO47783667919_102021-O.jpg,950343-MCO47783667919_102021,True,,MCO166165,,MCO-DRINKING_GLASSES,,28,False,,,,,,793886213,,,False,False,,MCO818061328,"[{'id': '3', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T00:56:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 24605, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-01-08T22:18:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-11T23:00:00Z', 'end_time': '2022-01-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1441483-MCO818061328', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Cristar,Nuevo,0045AL,7,1,1,1
MCO646692975,MCO,2 Vasos Shot Tinteros Café Espresso Vidrio Térmico Insulado,57900,,COP,1,25,buy_it_now,gold_pro,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646692975-2-vasos-shot-tinteros-cafe-espresso-vidrio-termico-insulado-_JM,http://http2.mlstatic.com/D_901148-MCO44879558950_022021-O.jpg,901148-MCO44879558950_022021,True,,MCO166165,,MCO-DRINKING_GLASSES,,27,False,,,,,,523882832,,,False,False,,MCO646692975,"[{'id': '3', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T11:03:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 55005, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-04T05:08:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T17:00:00Z', 'end_time': '2022-02-08T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564922-MCO646692975', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,royalcorp.muy.promo,Nuevo,Shot Tintero con Estuche Decorativo,7,1,1,1
MCO499306057,MCO,Vaso Cervecero D 21 Onzas Diseño Elegante Color Transparente,7800,,COP,1,150,buy_it_now,gold_pro,2038-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499306057-vaso-cervecero-d-21-onzas-diseno-elegante-color-transparente-_JM,http://http2.mlstatic.com/D_789849-MCO31018480139_062019-I.jpg,789849-MCO31018480139_062019,True,,MCO166165,,MCO-DRINKING_GLASSES,,26,True,,,,,,388449772,,,False,False,,MCO499306057,"[{'id': '2', 'type': 'standard', 'amount': 7800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T22:00:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,650.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Genérica,Nuevo,21 onzas,5,0,1,1
MCO579696143,MCO,Copa Margarita Cocteleria  Cristar 5444  Capacidad 9oz / 26,9405,,COP,1,250,buy_it_now,gold_pro,2041-02-21T01:18:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-579696143-copa-margarita-cocteleria-cristar-5444-capacidad-9oz-26-_JM,http://http2.mlstatic.com/D_778664-MCO43299713583_082020-O.jpg,778664-MCO43299713583_082020,True,9900,MCO166165,,MCO-DRINKING_GLASSES,,25,False,,,,,,304621565,,,False,False,,MCO579696143,"[{'id': '5', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-26T14:15:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:32:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 9108, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:32:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631700-MCO579696143', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,783.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Cristar,Nuevo,Copa,5,0,1,1
MCO819135071,MCO,Copa Margarita X 3 Unidades Cristar 5444,24900,,COP,1,25,buy_it_now,gold_special,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819135071-copa-margarita-x-3-unidades-cristar-5444-_JM,http://http2.mlstatic.com/D_789711-MCO47810176628_102021-O.jpg,789711-MCO47810176628_102021,True,,MCO166165,,MCO-DRINKING_GLASSES,,24,False,,,,,,793886213,,,False,False,,MCO819135071,"[{'id': '6', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:45:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 21850, 'regular_amount': 23000, 'currency_id': 'COP', 'last_updated': '2021-12-02T15:41:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1223475-MCO819135071', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Cristar,Nuevo,5444,6,1,0,1
MCO819095576,MCO,Vaso Calavera Vidrio 3d 25ml Copa Calaca Whisky Vc3d25m,13900,,COP,1,25,buy_it_now,gold_pro,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819095576-vaso-calavera-vidrio-3d-25ml-copa-calaca-whisky-vc3d25m-_JM,http://http2.mlstatic.com/D_779381-MCO47809776515_102021-O.jpg,779381-MCO47809776515_102021,True,,MCO166165,,MCO-DRINKING_GLASSES,,23,False,,,,,,106449348,,,False,False,,MCO819095576,"[{'id': '2', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T21:09:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Otras Marcas,Nuevo,VC3D25M,5,0,1,1
MCO567460809,MCO,Vaso Cerveza 13 Oz. Brooklyn,7021,,COP,150,100,buy_it_now,gold_special,2041-01-31T17:09:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-567460809-vaso-cerveza-13-oz-brooklyn-_JM,http://http2.mlstatic.com/D_680406-MCO42290588495_062020-O.jpg,680406-MCO42290588495_062020,True,,MCO166165,,MCO-DRINKING_GLASSES,,22,False,,,,,,473809313,,,False,False,,MCO567460809,"[{'id': '14', 'type': 'standard', 'amount': 7021, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T20:35:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,195.03,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Crisa,Nuevo,Brooklyn - 6731,5,0,1,1
MCO460098173,MCO,Mug 8 Onz Galerie Cristar 0343al,7090,,COP,1,250,buy_it_now,gold_pro,2040-01-03T22:48:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-460098173-mug-8-onz-galerie-cristar-0343al-_JM,http://http2.mlstatic.com/D_774607-MCO26442715442_112017-O.jpg,774607-MCO26442715442_112017,True,,MCO166165,,MCO-DRINKING_GLASSES,,21,False,,,,,,204260502,,,False,False,,MCO460098173,"[{'id': '2', 'type': 'standard', 'amount': 7090, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:12:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,590.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Cristar,Nuevo,0343AL,5,1,0,1
MCO596252740,MCO,Copas Brunello 8 Piezas Estuche X 8 Unidades Live Cristar,52900,,COP,1,50,buy_it_now,gold_pro,2040-11-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596252740-copas-brunello-8-piezas-estuche-x-8-unidades-live-cristar-_JM,http://http2.mlstatic.com/D_873885-MCO44196913020_112020-O.jpg,873885-MCO44196913020_112020,True,,MCO166165,,MCO-DRINKING_GLASSES,,20,False,,,,,,70951531,,,False,False,,MCO596252740,"[{'id': '9', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:45:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4408.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,7,Cristar,Nuevo,Copa Brunello,5,0,0,1
MCO575310746,MCO,Set X 4 Copas Aguardientera Whiskera Acero Inoxidable,8900,,COP,100,150,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575310746-set-x-4-copas-aguardientera-whiskera-acero-inoxidable-_JM,http://http2.mlstatic.com/D_642618-MCO43052921846_082020-O.jpg,642618-MCO43052921846_082020,True,,MCO166165,,MCO-DRINKING_GLASSES,,19,False,,,,,,449381363,,,False,False,,MCO575310746,"[{'id': '3', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:33:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,ARTÍCULO IMPORTADO,Nuevo,Copa Whiskera Aguardientera,4,0,0,1
MCO618428294,MCO,Juego De Copas Champaña X 6,29900,,COP,1,50,buy_it_now,gold_pro,2041-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618428294-juego-de-copas-champana-x-6-_JM,http://http2.mlstatic.com/D_880206-MCO45675494220_042021-I.jpg,880206-MCO45675494220_042021,True,,MCO166165,,MCO-DRINKING_GLASSES,,18,True,,,,,,72694044,,,False,False,,MCO618428294,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T17:36:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cristar,Nuevo,Aragon,6,1,1,1
MCO819109238,MCO,Copa Calavera Vidrio 25ml Whisky 3d Vaso Calaca Vc3d25m,13900,,COP,50,25,buy_it_now,gold_pro,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819109238-copa-calavera-vidrio-25ml-whisky-3d-vaso-calaca-vc3d25m-_JM,http://http2.mlstatic.com/D_846478-MCO47810340441_102021-O.jpg,846478-MCO47810340441_102021,True,,MCO166165,,MCO-DRINKING_GLASSES,,17,False,,,,,,108098646,,,False,False,,MCO819109238,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T21:59:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Otras Marcas,Nuevo,VC3D25M,5,0,1,1
MCO637811855,MCO,Set X2 Vasos Calavera 500 Ml + 4 Copas Shot Vidrio Promocion,54990,,COP,1,50,buy_it_now,gold_special,2041-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637811855-set-x2-vasos-calavera-500-ml-4-copas-shot-vidrio-promocion-_JM,http://http2.mlstatic.com/D_661820-MCO46567984761_062021-O.jpg,661820-MCO46567984761_062021,True,,MCO166165,,MCO-DRINKING_GLASSES,,16,False,,,,,,2257768,,,False,False,,MCO637811855,"[{'id': '2', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-21T05:38:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 51141, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2021-08-23T23:35:04Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-24T05:00:00Z', 'end_time': '2021-08-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '505911-MCO637811855', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 48391, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2021-08-23T23:35:04Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-08-24T05:00:00Z', 'end_time': '2021-08-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '505911-MCO637811855', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 48391, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2021-08-23T23:35:04Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-08-24T05:00:00Z', 'end_time': '2021-08-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '505911-MCO637811855', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 48391, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2021-08-23T23:35:04Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-08-24T05:00:00Z', 'end_time': '2021-08-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '505911-MCO637811855', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 48391, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2021-08-23T23:35:04Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-08-24T05:00:00Z', 'end_time': '2021-08-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '505911-MCO637811855', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Luxury Star,Nuevo,Set Vasos y Copas Calavera,6,1,1,1
MCO564589576,MCO,6 Vasos De 12 Oz Plástico Transparente Restaurante Hotel,40000,,COP,50,200,buy_it_now,gold_special,2040-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564589576-6-vasos-de-12-oz-plastico-transparente-restaurante-hotel-_JM,http://http2.mlstatic.com/D_632231-MCO42021209904_052020-O.jpg,632231-MCO42021209904_052020,True,,MCO166165,,MCO-DRINKING_GLASSES,,15,False,,,,,,250960604,,,False,False,,MCO564589576,"[{'id': '7', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T20:48:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1111.11,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,2,,Nuevo,12 oz,6,1,1,1
MCO579942685,MCO,Vaso Lexington Bebidas  Cristar 0045 capacidad 10.5oz / 311,7248,,COP,500,100,buy_it_now,gold_pro,2041-06-12T15:51:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-579942685-vaso-lexington-bebidas-cristar-0045-capacidad-105oz-311-_JM,http://http2.mlstatic.com/D_697116-MCO43311455380_082020-O.jpg,697116-MCO43311455380_082020,True,7630,MCO166165,,MCO-DRINKING_GLASSES,,14,False,,,,,,304621565,,,False,False,,MCO579942685,"[{'id': '1', 'type': 'standard', 'amount': 7630, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T00:08:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 7248, 'regular_amount': 7630, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:32:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 7019, 'regular_amount': 7630, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:32:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631813-MCO579942685', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,604.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Cristar,Nuevo,0045 AL,5,0,1,1
MCO571217703,MCO,Vaso Calavera Lujo Cerveza Grande 500 Ml Craneo Bebidas X2,31350,,COP,1,500,buy_it_now,gold_special,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571217703-vaso-calavera-lujo-cerveza-grande-500-ml-craneo-bebidas-x2-_JM,http://http2.mlstatic.com/D_713937-MCO43211065124_082020-O.jpg,713937-MCO43211065124_082020,True,33000,MCO166165,,MCO-DRINKING_GLASSES,,13,False,,,,,,2257768,,,False,False,,MCO571217703,"[{'id': '54', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T23:13:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '103', 'type': 'promotion', 'amount': 31350, 'regular_amount': 33000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '104', 'type': 'promotion', 'amount': 29700, 'regular_amount': 33000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:37Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '105', 'type': 'promotion', 'amount': 29700, 'regular_amount': 33000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:37Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '106', 'type': 'promotion', 'amount': 29700, 'regular_amount': 33000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:37Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '107', 'type': 'promotion', 'amount': 29700, 'regular_amount': 33000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:37Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,870.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,,Nuevo,Vaso Cervecero,8,1,1,1
