id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO627136899,MCO,Play Doh Mini Fun Factory,6930,,COP,1,50,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627136899-play-doh-mini-fun-factory-_JM,http://http2.mlstatic.com/D_955237-MCO47968853774_102021-I.jpg,955237-MCO47968853774_102021,True,9900,MCO176743,1196,MCO-SCHOOL_MODELING_CLAYS,,21,True,,,,,,181427591,,,False,False,,MCO627136899,"[{'id': '78', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T22:26:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '259', 'type': 'promotion', 'amount': 6930, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:27:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,192.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Play Doh,Nuevo,44T593,5,0,1,1
MCO617889222,MCO,Tablero Pizarra Acrílico Borrable De 60x40 Cm En Aluminio,27500,,COP,1,200,buy_it_now,gold_pro,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617889222-tablero-pizarra-acrilico-borrable-de-60x40-cm-en-aluminio-_JM,http://http2.mlstatic.com/D_955073-MCO47878244688_102021-I.jpg,955073-MCO47878244688_102021,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,20,True,,,,,,191587714,,,False,False,,MCO617889222,"[{'id': '4', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:03:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2291.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Jacks,Nuevo,005,6,1,1,1
MCO820161812,MCO,Tablero De Dibujo Luz Led Magic Pad + Marcadores + Plantilla,29990,,COP,500,200,buy_it_now,gold_pro,2041-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820161812-tablero-de-dibujo-luz-led-magic-pad-marcadores-plantilla-_JM,http://http2.mlstatic.com/D_602631-MCO47849829698_102021-I.jpg,602631-MCO47849829698_102021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,19,True,,,,,,558714633,,,False,False,,MCO820161812,"[{'id': '7', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T13:09:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,TecnoNovedadesCO,Nuevo,MagicPad,5,0,1,1
MCO614931693,MCO,Tablero Acrilico - Corcho 60 X 80 Cm Mixto,75000,,COP,1,150,buy_it_now,gold_pro,2041-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614931693-tablero-acrilico-corcho-60-x-80-cm-mixto-_JM,http://http2.mlstatic.com/D_611707-MCO31084186296_062019-I.jpg,611707-MCO31084186296_062019,True,,MCO168370,1568,MCO-CHALKBOARDS_AND_WHITEBOARDS,,18,True,,,,,,149423072,,,False,False,,MCO614931693,"[{'id': '2', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T11:52:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 71250, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:35:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1175227-MCO614931693', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Artecma,Nuevo,1270,7,1,1,1
MCO563331550,MCO,8 Plastilina Tipo Play Doh Moldes Abecedario Palas Y Rodillo,41000,,COP,1,200,buy_it_now,gold_pro,2040-10-05T22:15:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-563331550-8-plastilina-tipo-play-doh-moldes-abecedario-palas-y-rodillo-_JM,http://http2.mlstatic.com/D_975782-MCO42771366914_072020-I.jpg,975782-MCO42771366914_072020,True,,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,17,True,,,,,,443394254,,,False,False,,MCO563331550,"[{'id': '5', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T12:06:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Shoppinear,Nuevo,ABC,6,1,1,1
MCO823044511,MCO,Mesa De Dibujo Interactiva Con Proyector Para Niños,50900,,COP,1,200,buy_it_now,gold_special,2041-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823044511-mesa-de-dibujo-interactiva-con-proyector-para-ninos-_JM,http://http2.mlstatic.com/D_969789-MCO48452580923_122021-O.jpg,969789-MCO48452580923_122021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,16,False,,,,,,66208468,,,False,False,,MCO823044511,"[{'id': '8', 'type': 'standard', 'amount': 50900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:59:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,Projection painting,5,0,1,1
MCO463365373,MCO,Tablero Acrílico Liso 1.20cm X 80cm Perfil En Aluminio,96900,,COP,50000,5000,buy_it_now,gold_special,2042-02-07T03:03:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-463365373-tablero-acrilico-liso-120cm-x-80cm-perfil-en-aluminio-_JM,http://http2.mlstatic.com/D_710778-MCO49101398584_022022-I.jpg,710778-MCO49101398584_022022,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,15,True,,,,,,264521476,,,False,False,,MCO463365373,"[{'id': '56', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:23:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,PALO SANTO,Nuevo,Acrilico liso,5,1,0,1
MCO656137894,MCO,Kit Para Hacer Pulseras 4400 Bandas De Caucho,79990,,COP,1,100,buy_it_now,gold_special,2041-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656137894-kit-para-hacer-pulseras-4400-bandas-de-caucho-_JM,http://http2.mlstatic.com/D_614419-MCO47097865804_082021-I.jpg,614419-MCO47097865804_082021,True,,MCO418291,,MCO-TOYS_AND_GAMES,,14,True,,,,,,71303241,,,False,False,,MCO656137894,"[{'id': '8', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T02:48:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,HAPPY BAND,Nuevo,,6,1,0,1
MCO578793362,MCO,Arcilla Natural Para Modelar Escultura No Necesita Horno,13205,,COP,1,250,buy_it_now,gold_pro,2042-01-27T17:55:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-578793362-arcilla-natural-para-modelar-escultura-no-necesita-horno-_JM,http://http2.mlstatic.com/D_822140-MCO48996226208_022022-I.jpg,822140-MCO48996226208_022022,True,13900,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,13,True,,,,,,97688359,,,False,False,,MCO578793362,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-06T00:42:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:38:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Crafto,Nuevo,Natural,7,1,1,1
MCO513434416,MCO,Tablero Acrílico Blanco Borrable 120 X 80cm + Portaborrador,99800,,COP,500,500,buy_it_now,gold_pro,2040-06-10T17:32:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-513434416-tablero-acrilico-blanco-borrable-120-x-80cm-portaborrador-_JM,http://http2.mlstatic.com/D_914527-MCO30572411147_052019-I.jpg,914527-MCO30572411147_052019,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,12,True,,,,,,178166103,,,False,False,,MCO513434416,"[{'id': '16', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:08:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 93005, 'regular_amount': 97900, 'currency_id': 'COP', 'last_updated': '2021-10-22T20:39:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T23:00:00Z', 'end_time': '2021-10-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '883191-MCO513434416', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8316.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,DIACRILICOS,Nuevo,Luxury,6,1,1,1
MCO830034982,MCO,Tablero Mágico De Dibujo Magic Pad + Marcadores + Plantilla,27890,,COP,250,250,buy_it_now,gold_special,2041-11-05T16:03:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-830034982-tablero-magico-de-dibujo-magic-pad-marcadores-plantilla-_JM,http://http2.mlstatic.com/D_660902-MCO48162342208_112021-I.jpg,660902-MCO48162342208_112021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,11,True,,,,,,515467467,,,False,False,,MCO830034982,"[{'id': '8', 'type': 'standard', 'amount': 27890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T17:22:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,774.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,MagicPad,5,0,1,1
MCO824968255,MCO,Tablero De Dibujo Luz Led Magic Pad + Marcadores + Plantilla,27490,,COP,100,250,buy_it_now,gold_special,2041-11-18T15:35:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-824968255-tablero-de-dibujo-luz-led-magic-pad-marcadores-plantilla-_JM,http://http2.mlstatic.com/D_829420-MCO48657597707_122021-O.jpg,829420-MCO48657597707_122021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,10,False,,,,,,66208468,,,False,False,,MCO824968255,"[{'id': '12', 'type': 'standard', 'amount': 27490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T15:13:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,763.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Magic Pad,Nuevo,4236,6,1,1,1
MCO830108965,MCO,Dentista Bromista Con 5 Botes De Plastilina De Play-doh,69000,,COP,50,50,buy_it_now,gold_pro,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830108965-dentista-bromista-con-5-botes-de-plastilina-de-play-doh-_JM,http://http2.mlstatic.com/D_814832-MCO48622545705_122021-I.jpg,814832-MCO48622545705_122021,True,,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,9,True,,,,,,809133541,,,False,False,,MCO830108965,"[{'id': '1', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T15:59:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 65550, 'regular_amount': 69000, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:33:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-01-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO830108965-202201131133333333:MCO830108965', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,phaydo,Nuevo,122313,4,0,1,1
MCO818933361,MCO,Tableta De Escritura Para Niños Lcd 12 Pulgadas,35000,,COP,50,250,buy_it_now,gold_special,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818933361-tableta-de-escritura-para-ninos-lcd-12-pulgadas-_JM,http://http2.mlstatic.com/D_865539-MCO47805811397_102021-I.jpg,865539-MCO47805811397_102021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,8,True,,,,,,449651964,,,False,False,,MCO818933361,"[{'id': '1', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T15:40:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,James,Nuevo,Tablet,5,0,1,1
MCO496164273,MCO,Plastilina Play Dough Doh Slime Masa Set X12 + 5 Figuras,44990,,COP,1,100,buy_it_now,gold_special,2038-11-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-496164273-plastilina-play-dough-doh-slime-masa-set-x12-5-figuras-_JM,http://http2.mlstatic.com/D_927527-MCO28898495788_122018-I.jpg,927527-MCO28898495788_122018,True,,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,7,True,,,,,,2257768,,,False,False,,MCO496164273,"[{'id': '9', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:11:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 42740, 'regular_amount': 44990, 'currency_id': 'COP', 'last_updated': '2021-11-27T00:25:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T05:00:00Z', 'end_time': '2021-12-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1181305-MCO496164273', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1249.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Colour Dough,Nuevo,12 Plastilinas + Moldes,6,1,1,1
MCO825953214,MCO,Tabla Para Dibujo Luz Led Magic Pad + Marcadores + Plantilla,27490,,COP,100,500,buy_it_now,gold_special,2041-11-18T15:35:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-825953214-tabla-para-dibujo-luz-led-magic-pad-marcadores-plantilla-_JM,http://http2.mlstatic.com/D_937415-MCO48657619652_122021-O.jpg,937415-MCO48657619652_122021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,6,False,,,,,,66208468,,,False,False,,MCO825953214,"[{'id': '11', 'type': 'standard', 'amount': 27490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T15:13:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,763.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Magic Pad,Nuevo,4236,6,1,1,1
MCO824437204,MCO,Kit Para Hacer Manillas Con Accesorios Juguete Para Niñas,25000,,COP,1,25,buy_it_now,gold_special,2041-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824437204-kit-para-hacer-manillas-con-accesorios-juguete-para-ninas-_JM,http://http2.mlstatic.com/D_891765-MCO48001351994_102021-I.jpg,891765-MCO48001351994_102021,True,,MCO418291,,MCO-TOYS_AND_GAMES,,5,True,,,,,,496061677,,,False,False,,MCO824437204,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T17:31:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,,5,0,1,1
MCO652282230,MCO,Tableta De Dibujo Con Luz Led Magic Pad 3 Marcadores Gratis,29990,,COP,500,500,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652282230-tableta-de-dibujo-con-luz-led-magic-pad-3-marcadores-gratis-_JM,http://http2.mlstatic.com/D_742244-MCO46952652935_082021-I.jpg,742244-MCO46952652935_082021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,4,True,,,,,,515019670,,,False,False,,MCO652282230,"[{'id': '16', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T13:08:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,833.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,MagicPad,Nuevo,MagicPad,5,0,1,1
MCO646516502,MCO,Tablero De Dibujo Con Luz Led Mágico Magic Pad 6 Marcadores,30000,,COP,1,500,buy_it_now,gold_special,2041-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646516502-tablero-de-dibujo-con-luz-led-magico-magic-pad-6-marcadores-_JM,http://http2.mlstatic.com/D_983149-MCO46739323282_072021-I.jpg,983149-MCO46739323282_072021,True,,MCO434461,,MCO-MAGNETIC_DRAWING_BOARDS,,3,True,,,,,,449651964,,,False,False,,MCO646516502,"[{'id': '14', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T21:03:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Tablero Magico,Nuevo,Azul,6,1,1,1
MCO543589440,MCO,Set Chaquiras Fashion Para Niña Caja - Plu 2169,38080,,COP,250,100,buy_it_now,gold_special,2040-05-30T22:32:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-543589440-set-chaquiras-fashion-para-nina-caja-plu-2169-_JM,http://http2.mlstatic.com/D_757033-MCO33013792976_112019-I.jpg,757033-MCO33013792976_112019,True,,MCO418291,1257,MCO-TOYS_AND_GAMES,,2,True,,,,,,450708146,,,False,False,,MCO543589440,"[{'id': '4', 'type': 'standard', 'amount': 38080, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T17:37:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': 'ae59305e-aa5a-417d-ba91-1c7a9d727f3a', 'type': 'promotion', 'amount': 24960, 'regular_amount': 31200, 'currency_id': 'COP', 'last_updated': '2020-12-18T00:02:35Z', 'conditions': {'context_restrictions': [], 'start_time': '2020-11-30T04:30:00Z', 'end_time': '2020-12-28T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2130', 'promotion_id': 'MCO2130', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1057.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,6,1,1,1
