id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO562384439,MCO,Guantes Moto Termicos Con Proteccion En Nudillos Y Tactiles ,44000,,COP,1,500,buy_it_now,gold_special,2040-09-20T03:23:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-562384439-guantes-moto-termicos-con-proteccion-en-nudillos-y-tactiles-_JM,http://http2.mlstatic.com/D_897946-MCO44024946859_112020-O.jpg,897946-MCO44024946859_112020,True,,MCO23018,,MCO-MOTORCYCLE_GLOVES,,13,False,,,,,,22237343,,,False,False,,MCO562384439,"[{'id': '3', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T00:23:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 41800, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-05T00:23:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO562384439', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,ST09,Nuevo,2019,6,1,0,1
MCO573726121,MCO,Casco Ich Integral 503 Certificado Gratis Placas ,151905,,COP,500,100,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573726121-casco-ich-integral-503-certificado-gratis-placas-_JM,http://http2.mlstatic.com/D_814517-MCO48636135463_122021-O.jpg,814517-MCO48636135463_122021,True,159900,MCO21947,,MCO-MOTORCYCLE_HELMETS,,12,False,,,,,,187465913,,,False,False,,MCO573726121,"[{'id': '6', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T20:55:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 151905, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 151905, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4219.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,ICH,Nuevo,503,5,0,1,1
MCO491109426,MCO,Alforjas Baratas Para Motocicleta,160000,,COP,1,500,buy_it_now,gold_special,2041-10-23T08:52:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-491109426-alforjas-baratas-para-motocicleta-_JM,http://http2.mlstatic.com/D_784015-MCO40872461033_022020-O.jpg,784015-MCO40872461033_022020,True,,MCO434708,,MCO-MOTORCYCLE_SADDLEBAGS,,11,False,,,,,,101052209,,,False,False,,MCO491109426,"[{'id': '20', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T06:52:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 144000, 'regular_amount': 160000, 'currency_id': 'COP', 'last_updated': '2021-12-03T05:44:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-03T05:43:57Z', 'end_time': '2021-12-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-101052209-202112030144294429:MCO491109426', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4444.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Ruta Mínima,Nuevo,EcoD,7,1,1,1
MCO562380036,MCO,Guantes Moto Ciclista Con Proteccion En Nudillos Y En Palmas,25900,,COP,150,500,buy_it_now,gold_special,2040-07-06T16:29:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-562380036-guantes-moto-ciclista-con-proteccion-en-nudillos-y-en-palmas-_JM,http://http2.mlstatic.com/D_839568-MCO46469632697_062021-O.jpg,839568-MCO46469632697_062021,True,,MCO23018,,MCO-MOTORCYCLE_GLOVES,,10,False,,,,,,22237343,,,False,False,,MCO562380036,"[{'id': '9', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:29:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 24605, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:29:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO562380036', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,JP Biker,Nuevo,DOLPH,5,1,0,1
MCO545641688,MCO,Guante Moto Suomy Impermeables 100% Originales,94900,,COP,50,500,buy_it_now,gold_special,2041-05-05T14:29:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-545641688-guante-moto-suomy-impermeables-100-originales-_JM,http://http2.mlstatic.com/D_665443-MCO40113496708_122019-O.jpg,665443-MCO40113496708_122019,True,,MCO23018,,MCO-MOTORCYCLE_GLOVES,,9,False,,,,,,250187905,,,False,False,,MCO545641688,"[{'id': '6', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T14:23:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Suomy,Nuevo,,7,1,1,1
MCO646506263,MCO,Casco Abatible Ich3110 Certificado +placa/lona Transporte,119500,,COP,1,50,buy_it_now,gold_special,2041-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646506263-casco-abatible-ich3110-certificado-placalona-transporte-_JM,http://http2.mlstatic.com/D_915412-MCO46738668496_072021-O.jpg,915412-MCO46738668496_072021,True,,MCO21947,,MCO-MOTORCYCLE_HELMETS,,8,False,,,,,,18425042,,,False,False,,MCO646506263,"[{'id': '2', 'type': 'standard', 'amount': 119500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T15:33:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 113525, 'regular_amount': 119500, 'currency_id': 'COP', 'last_updated': '2021-11-05T19:48:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-05T05:00:00Z', 'end_time': '2021-11-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '998547-MCO646506263', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3319.44,0,COP,CO-BOY,Boyaca,TUNPQ0RVSTJiYmU5,Duitama,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Boyaca,Duitama,,,3,ICH,Nuevo,3110,6,1,1,1
MCO489153665,MCO,Guantes Para Moto 100% Impermeables Y Térmicos + Envío ,78000,,COP,50,500,buy_it_now,gold_special,2038-10-13T19:24:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-489153665-guantes-para-moto-100-impermeables-y-termicos-envio-_JM,http://http2.mlstatic.com/D_705252-MCO44004099656_112020-O.jpg,705252-MCO44004099656_112020,True,,MCO23018,,MCO-MOTORCYCLE_GLOVES,,7,False,,,,,,22237343,,,False,False,,MCO489153665,"[{'id': '20', 'type': 'standard', 'amount': 78000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:46:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 74100, 'regular_amount': 78000, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:46:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO489153665', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,100%,Nuevo,Impermeable,5,1,0,1
MCO493734207,MCO,Soporte Porta Celular Moto Bolso Impermeable Estuche Bici,24900,,COP,50,500,buy_it_now,gold_special,2038-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-493734207-soporte-porta-celular-moto-bolso-impermeable-estuche-bici-_JM,http://http2.mlstatic.com/D_790045-MCO43122746926_082020-O.jpg,790045-MCO43122746926_082020,True,,MCO437375,,MCO-MOTORCYCLE_ACCESSORIES,,6,False,,,,,,102708717,,,False,False,,MCO493734207,"[{'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T18:57:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T18:57:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,,Nuevo,,7,1,1,1
MCO558412778,MCO,Candado De Disco Aluminio Con Guaya Y Alarma,63826,,COP,250,500,buy_it_now,gold_special,2040-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558412778-candado-de-disco-aluminio-con-guaya-y-alarma-_JM,http://http2.mlstatic.com/D_920917-MCO42608830954_072020-O.jpg,920917-MCO42608830954_072020,True,67900,MCO90072,,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,,5,False,,,,,,250187905,,,False,False,,MCO558412778,"[{'id': '8', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:07:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 61110, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:43:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T19:42:23Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4348001', 'promotion_id': 'MCO558412778-7092c296-7f37-41e0-84ab-153f7fb67913', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2716, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 63826}}]",{'display_currency': 'COP'},[],[],[],36,1772.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,,7,1,1,1
MCO547941090,MCO,1 Casco Moto Abatible Certificado Ich Dot Gratis Placa Negro,123000,,COP,50,250,buy_it_now,gold_special,2041-08-13T14:39:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-547941090-1-casco-moto-abatible-certificado-ich-dot-gratis-placa-negro-_JM,http://http2.mlstatic.com/D_645347-MCO31939208708_082019-O.jpg,645347-MCO31939208708_082019,True,,MCO21947,,MCO-MOTORCYCLE_HELMETS,,4,False,,,,,,264495397,,,False,False,,MCO547941090,"[{'id': '16', 'type': 'standard', 'amount': 123000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:13:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3416.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,ICH,Nuevo,2020,6,1,0,1
MCO625558738,MCO,Balaclava Pasamontañas Con Malla Multifuncional Deportes,16000,,COP,1,500,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625558738-balaclava-pasamontanas-con-malla-multifuncional-deportes-_JM,http://http2.mlstatic.com/D_995335-MCO46129047008_052021-O.jpg,995335-MCO46129047008_052021,True,,MCO180743,,MCO-NECK_GAITERS_MASKS_AND_BALACLAVAS,,3,False,,,,,,22237343,,,False,False,,MCO625558738,"[{'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T04:07:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-22T21:48:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T21:48:02Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-22237343-202201221748204820:MCO625558738', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,Procter,Nuevo,,7,1,1,1
MCO595478492,MCO,Casco Abatible Ich3110 Certificados +placas/lonas Transporte,121500,,COP,1,500,buy_it_now,gold_special,2041-02-09T01:47:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-595478492-casco-abatible-ich3110-certificados-placaslonas-transporte-_JM,http://http2.mlstatic.com/D_861068-MCO47220110264_082021-O.jpg,861068-MCO47220110264_082021,True,,MCO21947,,MCO-MOTORCYCLE_HELMETS,,2,False,,,,,,18425042,,,False,False,,MCO595478492,"[{'id': '51', 'type': 'standard', 'amount': 121500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:43:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'standard', 'amount': 119500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T01:20:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3375.0,0,COP,CO-BOY,Boyaca,TUNPQ0RVSTJiYmU5,Duitama,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Boyaca,Duitama,,,3,ICH,Nuevo,3110,6,1,0,1
MCO559508714,MCO,Carpa Pijama Semi-impermeable Para Moto Con Argolla Metalica,27900,,COP,1,500,buy_it_now,gold_special,2040-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559508714-carpa-pijama-semi-impermeable-para-moto-con-argolla-metalica-_JM,http://http2.mlstatic.com/D_609767-MCO48895331763_012022-O.jpg,609767-MCO48895331763_012022,True,,MCO90075,,MCO-MOTORCYCLE_RAIN_SUITS,,1,False,,,,,,216893546,,,False,False,,MCO559508714,"[{'id': '14', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T23:06:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 26505, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2022-01-13T01:49:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1462069-MCO559508714', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,3,LAVEF,Nuevo,2020,7,1,1,1
