id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO453622215,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,15400,,COP,100,5000,buy_it_now,gold_special,2037-07-31T00:49:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-453622215-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_668058-MCO44972401081_022021-O.jpg,668058-MCO44972401081_022021,True,,MCO118000,,MCO-COOKING_SCALES,,21,False,,,,,,191222360,,,False,False,,MCO453622215,"[{'id': '27', 'type': 'standard', 'amount': 15400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T13:41:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,427.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,SF400,8,1,1,1
MCO594408236,MCO,Wiskera Whiskera Licorera Plateada 8onz Acero Inoxidable,14900,,COP,1,500,buy_it_now,gold_special,2041-12-01T21:20:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-594408236-wiskera-whiskera-licorera-plateada-8onz-acero-inoxidable-_JM,http://http2.mlstatic.com/D_600983-MCO44063363741_112020-I.jpg,600983-MCO44063363741_112020,True,,MCO417314,,MCO-LIQUOR_DECANTERS,,20,True,,,,,,614021964,,,False,False,,MCO594408236,"[{'id': '10', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T21:41:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,7,1,1,1
MCO551776698,MCO,Filtro Purificador De Agua Bioenergético Mineral 14 Litros ,95900,,COP,500,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551776698-filtro-purificador-de-agua-bioenergetico-mineral-14-litros-_JM,http://http2.mlstatic.com/D_709447-MCO40681550051_022020-I.jpg,709447-MCO40681550051_022020,True,179900,MCO436299,737,MCO-KITCHEN_SUPPLIES,,19,True,,,,,,415203317,,,False,False,,MCO551776698,"[{'id': '21', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T19:33:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 95900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,2020,4,0,0,1
MCO465463371,MCO,Ollas Bateria  Universal 11 Piezas En Aluminio Antiadherente,192900,,COP,1,500,buy_it_now,gold_special,2040-12-14T03:16:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-465463371-ollas-bateria-universal-11-piezas-en-aluminio-antiadherente-_JM,http://http2.mlstatic.com/D_620554-MCO31058123272_062019-O.jpg,620554-MCO31058123272_062019,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,18,False,,,,,,48092884,,,False,False,,MCO465463371,"[{'id': '52', 'type': 'standard', 'amount': 192900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T19:00:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'standard', 'amount': 180000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T01:48:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5358.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Universal,Nuevo,2021,7,1,1,1
MCO600229590,MCO,Copa Aguardientera Por 12 Unidades Neón Para Eventos,15999,,COP,250,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229590-copa-aguardientera-por-12-unidades-neon-para-eventos-_JM,http://http2.mlstatic.com/D_969982-MCO48590209646_122021-O.jpg,969982-MCO48590209646_122021,True,,MCO166165,,MCO-DRINKING_GLASSES,,17,False,,,,,,455504858,,,False,False,,MCO600229590,"[{'id': '1', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T14:32:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Económica,Nuevo,Copa,6,1,1,1
MCO561856188,MCO,Balanza Gramera Bascula Pesa Digital  Alta Precision Vidrio,27900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T19:58:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-561856188-balanza-gramera-bascula-pesa-digital-alta-precision-vidrio-_JM,http://http2.mlstatic.com/D_600126-MCO47323070631_092021-O.jpg,600126-MCO47323070631_092021,True,,MCO118000,,MCO-COOKING_SCALES,,16,False,,,,,,152142784,,,False,False,,MCO561856188,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T15:22:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MSCALES,Nuevo,SF2012,4,0,0,1
MCO593501175,MCO,Termometro Digital Alimentos Comida Sonda Carnes Temperatura,16750,,COP,1,500,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593501175-termometro-digital-alimentos-comida-sonda-carnes-temperatura-_JM,http://http2.mlstatic.com/D_654998-MCO44013974327_112020-I.jpg,654998-MCO44013974327_112020,True,,MCO166180,,MCO-KITCHEN_THERMOMETERS,,15,True,,,,,,65034059,,,False,False,,MCO593501175,"[{'id': '1', 'type': 'standard', 'amount': 16750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T20:30:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1395.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Tp-300,Nuevo,Tp-300,5,0,0,1
MCO558605535,MCO,Cooler Para Cervezas Corona ,100900,,COP,50,500,buy_it_now,gold_special,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558605535-cooler-para-cervezas-corona-_JM,http://http2.mlstatic.com/D_627016-MCO46517189308_062021-I.jpg,627016-MCO46517189308_062021,True,134900,MCO436326,1101,MCO-ICE_BUCKETS,,14,True,,,,,,541178397,,,False,False,,MCO558605535,"[{'id': '7', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T16:58:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 100900, 'regular_amount': 134900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Corona,Nuevo,,7,1,1,1
MCO548508676,MCO,Ollas Acero Quirurgico 13 Piezas Termodifusor + Tetera ,299700,,COP,150,500,buy_it_now,gold_special,2040-01-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548508676-ollas-acero-quirurgico-13-piezas-termodifusor-tetera-_JM,http://http2.mlstatic.com/D_805653-MCO43974164996_112020-O.jpg,805653-MCO43974164996_112020,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,13,False,,,,,,513422924,,,False,False,,MCO548508676,"[{'id': '21', 'type': 'standard', 'amount': 299700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:01:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Hoffman,Nuevo,13PCS,6,1,1,1
MCO596477973,MCO,Filtro Purificador De Agua Cerámica Bioenergetico Grifos ,27680,,COP,1,500,buy_it_now,gold_special,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596477973-filtro-purificador-de-agua-ceramica-bioenergetico-grifos-_JM,http://http2.mlstatic.com/D_676635-MCO47355543368_092021-O.jpg,676635-MCO47355543368_092021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,12,False,,,,,,66208468,,,False,False,,MCO596477973,"[{'id': '11', 'type': 'standard', 'amount': 27680, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T04:04:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 26296, 'regular_amount': 27680, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:58:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604954-MCO596477973', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,768.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,SWS,Nuevo,AE 430,6,0,1,1
MCO594407833,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,14900,,COP,50,500,buy_it_now,gold_special,2041-06-17T16:34:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-594407833-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_856511-MCO48637131488_122021-O.jpg,856511-MCO48637131488_122021,True,,MCO118000,,MCO-COOKING_SCALES,,11,False,,,,,,614021964,,,False,False,,MCO594407833,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T19:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 12825, 'regular_amount': 13500, 'currency_id': 'COP', 'last_updated': '2021-11-03T13:29:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-07T17:00:00Z', 'end_time': '2021-11-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '976778-MCO594407833', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,MORÁNDANO TIENDA,Nuevo,,7,1,1,1
MCO583852526,MCO,Dispensador De Agua Para Botellón Manual Recargable Eco,21900,,COP,1,500,buy_it_now,gold_pro,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583852526-dispensador-de-agua-para-botellon-manual-recargable-eco-_JM,http://http2.mlstatic.com/D_790418-MCO43533610586_092020-O.jpg,790418-MCO43533610586_092020,True,,MCO417225,,MCO-MANUAL_DRINKING_WATER_PUMPS,,10,False,,,,,,256669196,,,False,False,,MCO583852526,"[{'id': '68', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:10:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,,4,0,0,1
MCO599259228,MCO,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",44900,,COP,200,500,buy_it_now,gold_special,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,http://http2.mlstatic.com/D_679434-MCO44388006795_122020-O.jpg,679434-MCO44388006795_122020,True,,MCO118000,,MCO-COOKING_SCALES,,9,False,,,,,,52392766,,,False,False,,MCO599259228,"[{'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Kalley,Nuevo,K-MGC01,7,1,0,1
MCO496317241,MCO,Filtro Purificador De Agua Bioenergetico 14 Lts 99.9% Pura,99800,,COP,50,500,buy_it_now,gold_special,2038-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-496317241-filtro-purificador-de-agua-bioenergetico-14-lts-999-pura-_JM,http://http2.mlstatic.com/D_811402-MCO31036454389_062019-I.jpg,811402-MCO31036454389_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,8,True,,,,,,360731303,,,False,False,,MCO496317241,"[{'id': '8', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T16:41:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 94810, 'regular_amount': 99800, 'currency_id': 'COP', 'last_updated': '2022-02-12T02:54:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1606436-MCO496317241', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2772.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,7,0,1,1
MCO498307052,MCO,Olla Vapor Acero Inoxidable Vaporera Tapa Vidrio,52300,,COP,1,500,buy_it_now,gold_pro,2041-10-17T18:12:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-498307052-olla-vapor-acero-inoxidable-vaporera-tapa-vidrio-_JM,http://http2.mlstatic.com/D_823641-MCO31354090920_072019-O.jpg,823641-MCO31354090920_072019,True,,MCO441687,,MCO-KITCHEN_POTS,,7,False,,,,,,388449772,,,False,False,,MCO498307052,"[{'id': '8', 'type': 'standard', 'amount': 52300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:31:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:31:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,,Nuevo,,8,1,1,1
MCO450443967,MCO,Balanza Gramera Bascula Pesa Digital  10000 Gr Tara + Pilas,16900,,COP,250,5000,buy_it_now,gold_special,2037-06-29T02:11:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-450443967-balanza-gramera-bascula-pesa-digital-10000-gr-tara-pilas-_JM,http://http2.mlstatic.com/D_761530-MCO44815991757_022021-O.jpg,761530-MCO44815991757_022021,True,,MCO118000,,MCO-COOKING_SCALES,,6,False,,,,,,152142784,,,False,False,,MCO450443967,"[{'id': '8', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T05:25:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,DYM,Nuevo,SCALES,8,1,1,1
MCO594259591,MCO,Termo Botella De Agua Con Cristales De Cuarzo + Estuche ,61900,,COP,1,500,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594259591-termo-botella-de-agua-con-cristales-de-cuarzo-estuche-_JM,http://http2.mlstatic.com/D_870542-MCO45134350114_032021-O.jpg,870542-MCO45134350114_032021,True,,MCO441480,,MCO-THERMOSES,,5,False,,,,,,418664651,,,False,False,,MCO594259591,"[{'id': '25', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T18:33:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:52:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628548-MCO594259591', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Cuarzo,7,1,1,1
MCO559454194,MCO,Afilador De Cuchillos Acero Mango Antideslizante Pro,17940,,COP,250,500,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559454194-afilador-de-cuchillos-acero-mango-antideslizante-pro-_JM,http://http2.mlstatic.com/D_787823-MCO48752242230_012022-O.jpg,787823-MCO48752242230_012022,True,19500,MCO116374,,MCO-KITCHEN_KNIVES,,4,False,,,,,,234566877,,,False,False,,MCO559454194,"[{'id': '51', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T20:29:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 17940, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:26:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '76', 'type': 'promotion', 'amount': 17355, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:26:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1615755-MCO559454194', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1495.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,7,portal del hogar,Nuevo,afilador de cuchillos,6,1,1,1
MCO583483674,MCO,Olla A Presion Imusa 7 Litros Securyplus En Aluminio,99000,,COP,1,500,buy_it_now,gold_special,2040-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583483674-olla-a-presion-imusa-7-litros-securyplus-en-aluminio-_JM,http://http2.mlstatic.com/D_936348-MCO43509730138_092020-O.jpg,936348-MCO43509730138_092020,True,,MCO166146,,MCO-KITCHEN_POTS,,3,False,,,,,,172734554,,,False,False,,MCO583483674,"[{'id': '42', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T18:29:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Imusa,Nuevo,Securyplus,6,1,1,1
MCO511913823,MCO,Dispensador De Agua Eléctrico Recargable Usb Bomba Universal,17711,,COP,100,500,buy_it_now,gold_special,2041-11-06T18:58:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-511913823-dispensador-de-agua-electrico-recargable-usb-bomba-universal-_JM,http://http2.mlstatic.com/D_770825-MCO31061163047_062019-I.jpg,770825-MCO31061163047_062019,True,19900,MCO412631,,MCO-DRINK_DISPENSERS,,2,True,,,,,,62840024,,,False,False,,MCO511913823,"[{'id': '25', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T16:53:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 16915, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:24:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:23:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO511913823-7b613cc6-888a-47fb-934d-edda8770566b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 796, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17711}}]",{'display_currency': 'COP'},[],[],[],36,491.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Dispenser,Nuevo,Universal,5,1,0,1
