id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO649375409,MCO,Aspiradora Electrolux Equipt Eqp20 3l  Turquesa 127v,374925,,COP,11,6,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-electrolux-equipt-eqp20-3l-turquesa-127v/p/MCO9003405,http://http2.mlstatic.com/D_712173-MLA46350152070_062021-I.jpg,712173-MLA46350152070_062021,True,499900,MCO115340,23,MCO-VACUUM_CLEANERS,MCO9003405,23,True,,,,,,174599016,,,False,False,,MCO649375409,"[{'id': '75', 'type': 'standard', 'amount': 499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T05:03:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '120', 'type': 'promotion', 'amount': 379900, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:50:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '121', 'type': 'promotion', 'amount': 374925, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:50:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10414.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Electrolux,Nuevo,EQP20,4,0,1,1
MCO847315051,MCO,Aspiradora Truper Aspi-03 11l  Naranja Y Negra 120v,199900,,COP,6,6,buy_it_now,gold_special,2041-12-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-truper-aspi-03-11l-naranja-y-negra-120v/p/MCO18609172,http://http2.mlstatic.com/D_673681-MLA48710482711_122021-I.jpg,673681-MLA48710482711_122021,True,,MCO115340,,MCO-VACUUM_CLEANERS,MCO18609172,22,True,,,,,,471793327,,,False,False,,MCO847315051,"[{'id': '4', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:05:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,8,Truper,Nuevo,ASPI-03,4,1,0,1
MCO841658037,MCO,Aspiradora Electrolux Easy C3 Eas31 1.8l  Roja 127v,449900,,COP,10,6,buy_it_now,gold_special,2041-12-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-electrolux-easy-c3-eas31-18l-roja-127v/p/MCO15749842,http://http2.mlstatic.com/D_765798-MLA45794618492_052021-I.jpg,765798-MLA45794618492_052021,True,,MCO115340,,MCO-VACUUM_CLEANERS,MCO15749842,21,True,,,,,,555618380,,,False,False,,MCO841658037,"[{'id': '1', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T02:42:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12497.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Electrolux,Nuevo,EAS31,3,0,0,1
MCO628381764,MCO,Aspiradora Black+decker Vcbd603 3l  Roja 120v,308432,,COP,16,43,buy_it_now,gold_special,2041-11-03T23:29:39.000Z,new,https://www.mercadolibre.com.co/aspiradora-blackdecker-vcbd603-3l-roja-120v/p/MCO15757949,http://http2.mlstatic.com/D_991460-MLA46180772875_052021-I.jpg,991460-MLA46180772875_052021,True,,MCO115340,,MCO-VACUUM_CLEANERS,MCO15757949,20,True,,,,,,736690803,,,False,False,,MCO628381764,"[{'id': '19', 'type': 'standard', 'amount': 308432, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:18:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8567.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,9,Black+Decker,Nuevo,VCBD603,4,0,1,1
MCO633478965,MCO,Plancha Seca Ropa Universal Royal Iu-78 Negro Plateado,44200,,COP,150,50,buy_it_now,gold_special,2041-06-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-633478965-plancha-seca-ropa-universal-royal-iu-78-negro-plateado-_JM,http://http2.mlstatic.com/D_663799-MCO46322370664_062021-O.jpg,663799-MCO46322370664_062021,True,,MCO115342,,MCO-IRONS,,19,False,,,,,,66208468,,,False,False,,MCO633478965,"[{'id': '6', 'type': 'standard', 'amount': 44200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:51:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1227.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Universal Royal,Nuevo,IU-78,7,1,1,1
MCO855941042,MCO,Aspiradora Trapeadora Robot Xiaomi Mi Robot Vacuum Mop 1c  White 100v/240v,1499900,,COP,1,4,buy_it_now,gold_special,2042-01-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-trapeadora-robot-xiaomi-mi-robot-vacuum-mop-1c-white-100v240v/p/MCO15833096,http://http2.mlstatic.com/D_844415-MLA46233375613_062021-I.jpg,844415-MLA46233375613_062021,True,,MCO176770,,MCO-ROBOT_VACUUMS,MCO15833096,18,True,,,,,,201072,,,False,False,,MCO855941042,"[{'id': '1', 'type': 'standard', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T07:42:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,41663.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Xiaomi,Nuevo,Mi Robot Vacuum Mop 1C,5,1,1,1
MCO511272927,MCO,Aspiradora Spin Electrolux Abs01,210900,,COP,100,500,buy_it_now,gold_special,2039-04-27T16:56:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-511272927-aspiradora-spin-electrolux-abs01-_JM,http://http2.mlstatic.com/D_719658-MCO41459003187_042020-I.jpg,719658-MCO41459003187_042020,True,289900,MCO115340,22,MCO-VACUUM_CLEANERS,MCO17438202,17,True,,,,,,413954638,,,False,False,,MCO511272927,"[{'id': '456', 'type': 'standard', 'amount': 219900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:16:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '462', 'type': 'promotion', 'amount': 219900, 'regular_amount': 289900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '463', 'type': 'promotion', 'amount': 210900, 'regular_amount': 289900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5858.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,8,Electrolux,Nuevo,ABS01,5,1,0,1
MCO598239400,MCO,Maquina De Coser Portatil Mini Sewing Machine ,64900,,COP,1,500,buy_it_now,gold_pro,2040-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598239400-maquina-de-coser-portatil-mini-sewing-machine-_JM,http://http2.mlstatic.com/D_940632-MCO48753686287_012022-O.jpg,940632-MCO48753686287_012022,True,,MCO117988,,MCO-SEWING_MACHINES,,16,False,,,,,,256669196,,,False,False,,MCO598239400,"[{'id': '35', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T01:41:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,maquina,Nuevo,mini maquina 4 en 1,5,0,1,1
MCO511272857,MCO,Aspiradora 2 En 1 Electrolux Stk10,159900,,COP,50,500,buy_it_now,gold_special,2039-04-27T16:56:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-511272857-aspiradora-2-en-1-electrolux-stk10-_JM,http://http2.mlstatic.com/D_715058-MCO31036501701_062019-O.jpg,715058-MCO31036501701_062019,True,229900,MCO115340,22,MCO-VACUUM_CLEANERS,MCO12371577,15,False,,,,,,413954638,,,False,False,,MCO511272857,"[{'id': '389', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:39:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '392', 'type': 'promotion', 'amount': 159900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '393', 'type': 'promotion', 'amount': 159900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:49:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,7,Electrolux,Nuevo,3015AHG2401,5,1,0,1
MCO588891906,MCO,Máquina Limpieza De Hogar X5 A Vapor H2o 5 En 1,142800,,COP,50,500,buy_it_now,gold_special,2041-01-04T15:10:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-588891906-maquina-limpieza-de-hogar-x5-a-vapor-h2o-5-en-1-_JM,http://http2.mlstatic.com/D_699341-MCO45884139970_052021-O.jpg,699341-MCO45884139970_052021,True,,MCO117987,,MCO-STEAM_CLEANERS,,14,False,,,,,,66208468,,,False,False,,MCO588891906,"[{'id': '16', 'type': 'standard', 'amount': 142800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:05:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3966.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,limpiadora a vapor,Nuevo,Mop X5,5,0,1,1
MCO585366185,MCO,Maquina Limpieza Facil Hogar X5 A Vapor H2o Mop 5 En 1,142800,,COP,200,250,buy_it_now,gold_special,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585366185-maquina-limpieza-facil-hogar-x5-a-vapor-h2o-mop-5-en-1-_JM,http://http2.mlstatic.com/D_656635-MCO45921979603_052021-O.jpg,656635-MCO45921979603_052021,True,,MCO117987,,MCO-STEAM_CLEANERS,,13,False,,,,,,66208468,,,False,False,,MCO585366185,"[{'id': '17', 'type': 'standard', 'amount': 142800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:05:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3966.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,limpiadora a vapor,Nuevo,X5,5,0,1,1
MCO463941641,MCO,Maquina De Coser Portatil Mini Sewing Machine ,74900,,COP,1,500,buy_it_now,gold_pro,2038-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-463941641-maquina-de-coser-portatil-mini-sewing-machine-_JM,http://http2.mlstatic.com/D_750251-MCO49075782527_022022-O.jpg,750251-MCO49075782527_022022,True,,MCO117988,,MCO-SEWING_MACHINES,,12,False,,,,,,259643908,,,False,False,,MCO463941641,"[{'id': '26', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:05:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,MINI,7,1,1,1
MCO578600373,MCO,Maquina Coser Portatil Mini Sewing Machine,67900,,COP,1,500,buy_it_now,gold_special,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578600373-maquina-coser-portatil-mini-sewing-machine-_JM,http://http2.mlstatic.com/D_634835-MCO43243319504_082020-O.jpg,634835-MCO43243319504_082020,True,,MCO117988,,MCO-SEWING_MACHINES,,11,False,,,,,,626158207,,,False,False,,MCO578600373,"[{'id': '17', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:04:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,6,0,1,1
MCO536391569,MCO,Plancha A Vapor Viajera Ropa Portátil ,41500,,COP,1,150,buy_it_now,gold_special,2039-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-536391569-plancha-a-vapor-viajera-ropa-portatil-_JM,http://http2.mlstatic.com/D_627186-MCO45933377667_052021-O.jpg,627186-MCO45933377667_052021,True,,MCO115342,,MCO-IRONS,,10,False,,,,,,66208468,,,False,False,,MCO536391569,"[{'id': '8', 'type': 'standard', 'amount': 41500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:10:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1152.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Universal,Nuevo,Royal,5,0,0,1
MCO613124108,MCO,Repelente De Plagas Lankoer Insectos Ratones Moscos X1,14900,,COP,5000,250,buy_it_now,gold_pro,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613124108-repelente-de-plagas-lankoer-insectos-ratones-moscos-x1-_JM,http://http2.mlstatic.com/D_843320-MCO45270839942_032021-I.jpg,843320-MCO45270839942_032021,True,,MCO176766,,MCO-PLAGUES_ULTRASONIC_REPELLENTS,,9,True,,,,,,73243604,,,False,False,,MCO613124108,"[{'id': '29', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T19:23:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Lankoer,Nuevo,,6,1,1,1
MCO812412716,MCO,Aspiradora Electrolux Airspeed Stk10 0.5l  Azul 127v,199900,,COP,2,17,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-electrolux-airspeed-stk10-05l-azul-127v/p/MCO12371579,http://http2.mlstatic.com/D_693273-MLA45794772070_052021-I.jpg,693273-MLA45794772070_052021,True,,MCO115340,,MCO-VACUUM_CLEANERS,MCO12371579,8,True,,,,,,62808909,,,False,False,,MCO812412716,"[{'id': '6', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:10:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,8,Electrolux,Nuevo,STK10,4,1,0,1
MCO613883435,MCO,Limpiador A Vapor Limpiadora Muebles Maquina De Lavado ,110990,,COP,1,250,buy_it_now,gold_special,2041-03-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613883435-limpiador-a-vapor-limpiadora-muebles-maquina-de-lavado-_JM,http://http2.mlstatic.com/D_624322-MCO45364238634_032021-O.jpg,624322-MCO45364238634_032021,True,,MCO117987,,MCO-STEAM_CLEANERS,,7,False,,,,,,452190637,,,False,False,,MCO613883435,"[{'id': '1', 'type': 'standard', 'amount': 110990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T03:06:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3083.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Energy Plus krombi,Nuevo,limpieza a vapor,6,1,1,1
MCO618571800,MCO,Plancha A Vapor De Ropa Portatil Viajera Vertical Nueva,44990,,COP,1,250,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618571800-plancha-a-vapor-de-ropa-portatil-viajera-vertical-nueva-_JM,http://http2.mlstatic.com/D_903689-MCO45688087116_042021-O.jpg,903689-MCO45688087116_042021,True,,MCO115342,,MCO-IRONS,,6,False,,,,,,449651964,,,False,False,,MCO618571800,"[{'id': '6', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T17:04:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 42740, 'regular_amount': 44990, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:08:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618080-MCO618571800', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1249.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Tobi,Nuevo,Placha,5,0,1,1
MCO632820562,MCO,Aspiradora Black+decker Bdwd10 10l  Naranja 120v,329900,,COP,1,33,buy_it_now,gold_special,2041-06-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-blackdecker-bdwd10-10l-naranja-120v/p/MCO17473052,http://http2.mlstatic.com/D_778415-MLA45334975962_032021-I.jpg,778415-MLA45334975962_032021,True,,MCO115340,1653,MCO-VACUUM_CLEANERS,MCO17473052,5,True,,,,,,577903688,,,False,False,,MCO632820562,"[{'id': '7', 'type': 'standard', 'amount': 329900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T16:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Black+Decker,Nuevo,BDWD10,5,0,1,1
MCO632819245,MCO,Aspiradora Truper Asp-06 23l  Naranja Y Negra 120v,308655,,COP,5,30,buy_it_now,gold_pro,2041-06-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-truper-asp-06-23l-naranja-y-negra-120v/p/MCO15961655,http://http2.mlstatic.com/D_899663-MLA45794555905_052021-I.jpg,899663-MLA45794555905_052021,True,324900,MCO115340,1653,MCO-VACUUM_CLEANERS,MCO15961655,4,True,,,,,,577903688,,,False,False,,MCO632819245,"[{'id': '7', 'type': 'standard', 'amount': 324900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:43:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 308655, 'regular_amount': 324900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:19:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,25721.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,10,Truper,Nuevo,ASP-06,5,1,1,1
