id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO562040267,MCO,Capo Guitarra - Electro Capodastro En Metal De Alta Calidad,26900,,COP,1,150,buy_it_now,gold_pro,2040-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562040267-capo-guitarra-electro-capodastro-en-metal-de-alta-calidad-_JM,http://http2.mlstatic.com/D_602837-MCO44537627539_012021-O.jpg,602837-MCO44537627539_012021,True,,MCO8440,,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,,29,False,,,,,,548137957,,,False,False,,MCO562040267,"[{'id': '2', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T14:38:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,A-M,Nuevo,CP-012,6,0,1,1
MCO497938618,MCO,Kit Guitarra Capo Plumillas Puas Plectro Afinador Digital,51900,,COP,1,250,buy_it_now,gold_pro,2038-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-497938618-kit-guitarra-capo-plumillas-puas-plectro-afinador-digital-_JM,http://http2.mlstatic.com/D_891864-MCO31021660810_062019-I.jpg,891864-MCO31021660810_062019,True,,MCO8421,,MCO-MUSICAL_TUNERS,,28,True,,,,,,165739774,,,False,False,,MCO497938618,"[{'id': '4', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T16:40:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,6,1,1,1
MCO581497544,MCO,Encordado De Violín Marca A-corde. Set Completo ,25000,,COP,1,50,buy_it_now,gold_pro,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581497544-encordado-de-violin-marca-a-corde-set-completo-_JM,http://http2.mlstatic.com/D_959503-MCO44350970017_122020-I.jpg,959503-MCO44350970017_122020,True,,MCO416655,,MCO-VIOLIN_AND_VIOLA_STRINGS,,27,True,,,,,,37864680,,,False,False,,MCO581497544,"[{'id': '2', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T19:09:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,A-corde,Nuevo,VN100,5,0,0,1
MCO582336421,MCO,Cable De Guitarra Plug 1/4 Mono 6.35mm 1.8 Metros,25900,,COP,1,200,buy_it_now,gold_pro,2040-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582336421-cable-de-guitarra-plug-14-mono-635mm-18-metros-_JM,http://http2.mlstatic.com/D_984753-MCO43136564240_082020-I.jpg,984753-MCO43136564240_082020,True,,MCO170788,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,26,True,,,,,,149568126,,,False,False,,MCO582336421,"[{'id': '4', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T20:03:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 20000, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2021-05-19T19:41:39Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-19T05:00:00Z', 'end_time': '2021-05-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '131833-MCO582336421', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,digital,Nuevo,linea,5,1,0,1
MCO555810567,MCO,"Cable De Linea, Guitarra  3,6 Metros",37900,,COP,50,250,buy_it_now,gold_special,2040-09-07T18:02:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-555810567-cable-de-linea-guitarra-36-metros-_JM,http://http2.mlstatic.com/D_653296-MCO43694214067_102020-I.jpg,653296-MCO43694214067_102020,True,,MCO170788,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,25,True,,,,,,149568126,,,False,False,,MCO555810567,"[{'id': '5', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T20:07:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,digital,Nuevo,linea,5,1,0,1
MCO831362053,MCO,Clavija Hoyos Light 10 Pequeña Redonda(mpv1016,1700,,COP,100,50,buy_it_now,gold_special,2041-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831362053-clavija-hoyos-light-10-pequena-redondampv1016-_JM,http://http2.mlstatic.com/D_921904-MCO48692935623_122021-I.jpg,921904-MCO48692935623_122021,True,,MCO170793,344,MCO-GUITAR_PEGS,,24,True,,,,,,155693684,,,False,False,,MCO831362053,"[{'id': '8', 'type': 'standard', 'amount': 1700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T02:35:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 1530, 'regular_amount': 1700, 'currency_id': 'COP', 'last_updated': '2022-01-21T13:36:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO831362053', 'promotion_type': 'custom'}}, {'id': '22', 'type': 'promotion', 'amount': 1615, 'regular_amount': 1700, 'currency_id': 'COP', 'last_updated': '2022-01-21T13:36:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T05:00:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201210935453545:MCO831362053', 'promotion_type': 'custom'}}, {'id': '36', 'type': 'standard', 'amount': 1700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:32:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,47.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Generico,Nuevo,5283,5,0,0,1
MCO600099300,MCO,"Afinador Digital Aroma At-101 Guitarra Bajo, Violin, Ukelele",16500,,COP,1,100,buy_it_now,gold_special,2041-06-23T00:03:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-600099300-afinador-digital-aroma-at-101-guitarra-bajo-violin-ukelele-_JM,http://http2.mlstatic.com/D_883293-MCO44468352758_012021-I.jpg,883293-MCO44468352758_012021,True,,MCO8421,,MCO-MUSICAL_TUNERS,MCO13668491,23,True,,,,,,87077565,,,False,False,,MCO600099300,"[{'id': '5', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T16:51:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.33,0,COP,CO-ANT,Antioquia,TUNPQ1NBTjEyMGQ3,San Jerónimo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,San Jerónimo,,,5,Aroma,Nuevo,AT-101,7,1,1,1
MCO482906566,MCO,Afinador Digital Guitarra Eléctrica Acústica Bajo Violín,18000,,COP,50,200,buy_it_now,gold_special,2038-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482906566-afinador-digital-guitarra-electrica-acustica-bajo-violin-_JM,http://http2.mlstatic.com/D_727344-MCO43648326575_102020-I.jpg,727344-MCO43648326575_102020,True,,MCO8421,,MCO-MUSICAL_TUNERS,,22,True,,,,,,222968833,,,False,False,,MCO482906566,"[{'id': '10', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T03:53:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T17:12:44Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Aroma,Nuevo,EL DESCRITO EN LA PUBLICACION,7,1,1,1
MCO561296198,MCO,Encordado Para Guitarra Acústica Tensión Normal,25900,,COP,1,150,buy_it_now,gold_pro,2040-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561296198-encordado-para-guitarra-acustica-tension-normal-_JM,http://http2.mlstatic.com/D_899161-MCO41752475142_052020-I.jpg,899161-MCO41752475142_052020,True,,MCO168380,,MCO-GUITAR_STRINGS,,21,True,,,,,,548137957,,,False,False,,MCO561296198,"[{'id': '1', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T04:04:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,A-M,Nuevo,ML2843,7,1,1,1
MCO502110528,MCO,Encordado Guitarra Eléctrica Gk Medina Artigas Completo,25000,,COP,1,200,buy_it_now,gold_pro,2039-04-07T05:06:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-502110528-encordado-guitarra-electrica-gk-medina-artigas-completo-_JM,http://http2.mlstatic.com/D_715424-MCO45107299582_032021-O.jpg,715424-MCO45107299582_032021,True,,MCO168380,,MCO-GUITAR_STRINGS,,20,False,,,,,,37864680,,,False,False,,MCO502110528,"[{'id': '3', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T02:41:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2021-09-15T15:56:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-19T05:00:00Z', 'end_time': '2021-09-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '613454-MCO502110528', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Medina Artigas,Nuevo,Encordado Guitarra Eléctrica,7,1,1,1
MCO558855084,MCO,Encordado Nylon Guitarra Acustica Electroacustica 6 Cuerdas,12900,,COP,500,500,buy_it_now,gold_pro,2040-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558855084-encordado-nylon-guitarra-acustica-electroacustica-6-cuerdas-_JM,http://http2.mlstatic.com/D_922959-MCO41452986785_042020-I.jpg,922959-MCO41452986785_042020,True,,MCO168380,,MCO-GUITAR_STRINGS,,19,True,,,,,,70775015,,,False,False,,MCO558855084,"[{'id': '6', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T20:48:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Santana,Nuevo,RGX-507,6,1,1,1
MCO829683639,MCO,"Soporte De Pared Para Guitarra, Violin, Ukelele",8500,,COP,1,50,buy_it_now,gold_pro,2041-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829683639-soporte-de-pared-para-guitarra-violin-ukelele-_JM,http://http2.mlstatic.com/D_686262-MCO48151209974_112021-O.jpg,686262-MCO48151209974_112021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,18,False,,,,,,256294596,,,False,False,,MCO829683639,"[{'id': '3', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T15:17:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,708.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,J&B,Nuevo,J13,6,1,1,1
MCO816513299,MCO,Set X 10 Uñas Picks Puas Alice Guitarra Surtido Sin Caja,9900,,COP,1,50,buy_it_now,gold_pro,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816513299-set-x-10-unas-picks-puas-alice-guitarra-surtido-sin-caja-_JM,http://http2.mlstatic.com/D_787982-MCO47726876050_102021-O.jpg,787982-MCO47726876050_102021,True,,MCO115719,,MCO-GUITAR_PICKS,MCO11343959,17,False,,,,,,611370359,,,False,False,,MCO816513299,"[{'id': '2', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T21:48:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2021-11-12T14:45:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-12T05:00:00Z', 'end_time': '2021-11-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1047164-MCO816513299', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,perduoutlet.com,Nuevo,Alice,7,1,1,1
MCO572736924,MCO,Cable Línea 6.35 Mm Guitarra Eléctrica Bajo Amplificador 3m,16900,,COP,1,200,buy_it_now,gold_pro,2040-07-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572736924-cable-linea-635-mm-guitarra-electrica-bajo-amplificador-3m-_JM,http://http2.mlstatic.com/D_989152-MCO45928733106_052021-O.jpg,989152-MCO45928733106_052021,True,,MCO170788,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,16,False,,,,,,70775015,,,False,False,,MCO572736924,"[{'id': '3', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-24T13:23:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,,Nuevo,Cable guitarra eléctrica bajo eléctrico,6,1,1,1
MCO569988202,MCO,Capodastro Capotraste Capo Cejilla Para Guitarra Pinza,21900,,COP,1,250,buy_it_now,gold_pro,2040-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569988202-capodastro-capotraste-capo-cejilla-para-guitarra-pinza-_JM,http://http2.mlstatic.com/D_859483-MCO42577779940_072020-I.jpg,859483-MCO42577779940_072020,True,,MCO413389,,MCO-STRING_INSTRUMENT_CAPOS,,15,True,,,,,,398683096,,,False,False,,MCO569988202,"[{'id': '7', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:37:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2021-11-03T21:52:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-04T05:00:00Z', 'end_time': '2021-11-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '982603-MCO569988202', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,aa,Nuevo,pinza,6,1,1,1
MCO446412806,MCO,Estuche Semiduro Guitarra Electrica Clásica Folk Acústica,69000,,COP,1,200,buy_it_now,gold_special,2037-06-28T16:15:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-446412806-estuche-semiduro-guitarra-electrica-clasica-folk-acustica-_JM,http://http2.mlstatic.com/D_800788-MCO31221534485_062019-O.jpg,800788-MCO31221534485_062019,True,,MCO116334,,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,,14,False,,,,,,157083473,,,False,False,,MCO446412806,"[{'id': '17', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T09:26:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T15:25:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,7,1,1,1
MCO558901649,MCO,Encordado/set De Cuerdas Guit Electroacustica Daddario Ez900,27900,,COP,1,250,buy_it_now,gold_special,2041-09-19T15:33:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-558901649-encordadoset-de-cuerdas-guit-electroacustica-daddario-ez900-_JM,http://http2.mlstatic.com/D_898485-MCO43276703572_082020-I.jpg,898485-MCO43276703572_082020,True,,MCO168380,,MCO-GUITAR_STRINGS,,13,True,,,,,,548137957,,,False,False,,MCO558901649,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:01:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,D'Addario,Nuevo,EZ900,5,1,0,1
MCO558920204,MCO,Encordado/cuerdas Guitarra Acustica/clasica Daddario Ejn27,34900,,COP,1,500,buy_it_now,gold_special,2041-09-30T16:06:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-558920204-encordadocuerdas-guitarra-acusticaclasica-daddario-ejn27-_JM,http://http2.mlstatic.com/D_831055-MCO41459920599_042020-I.jpg,831055-MCO41459920599_042020,True,,MCO168380,,MCO-GUITAR_STRINGS,,12,True,,,,,,548137957,,,False,False,,MCO558920204,"[{'id': '3', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:51:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,ENCORDADO D'ADDARIO CLÁSICA,Nuevo,EJ27N,6,1,1,1
MCO650561956,MCO,Base Guitarra Plegable Base Para Instrumento Hebikuo ,53900,,COP,1,50,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650561956-base-guitarra-plegable-base-para-instrumento-hebikuo-_JM,http://http2.mlstatic.com/D_709687-MCO46883829204_072021-O.jpg,709687-MCO46883829204_072021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,11,False,,,,,,548137957,,,False,False,,MCO650561956,"[{'id': '4', 'type': 'standard', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T17:06:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Hebikuo,Nuevo,J-40B,7,1,1,1
MCO481385616,MCO,Base Soporte Vertical Guitarra Importada Alta Calidad ,54900,,COP,250,500,buy_it_now,gold_special,2038-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481385616-base-soporte-vertical-guitarra-importada-alta-calidad-_JM,http://http2.mlstatic.com/D_714348-MCO44238207302_122020-O.jpg,714348-MCO44238207302_122020,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,10,False,,,,,,88193769,,,False,False,,MCO481385616,"[{'id': '9', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T14:11:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Power Beat / Kohlt,Nuevo,Vertical,7,1,1,1
MCO626809929,MCO,Soporte Pared Gancho Guitarra Bajo Violin Ukelele Colgador,9000,,COP,1,100,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626809929-soporte-pared-gancho-guitarra-bajo-violin-ukelele-colgador-_JM,http://http2.mlstatic.com/D_929721-MCO46143261088_052021-O.jpg,929721-MCO46143261088_052021,True,,MCO170789,,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,,9,False,,,,,,55772036,,,False,False,,MCO626809929,"[{'id': '5', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T14:33:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,250.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,HCO,Nuevo,SOPORTE PARED GUITARRA,7,1,1,1
