id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO652284542,MCO,Parrilla Soporte Rack Bicicleta Alforja 110 Lb !!!!,75000,,COP,150,250,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652284542-parrilla-soporte-rack-bicicleta-alforja-110-lb--_JM,http://http2.mlstatic.com/D_847223-MCO47924393526_102021-O.jpg,847223-MCO47924393526_102021,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,21,False,,,,,,79637954,,,False,False,,MCO652284542,"[{'id': '5', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T00:09:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Genérica,Nuevo,Parrilla,6,1,1,1
MCO483446339,MCO,Soporte De Pared Para Bicicleta Gancho + Chazos Y Tornillos,15600,,COP,1,500,buy_it_now,gold_special,2038-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483446339-soporte-de-pared-para-bicicleta-gancho-chazos-y-tornillos-_JM,http://http2.mlstatic.com/D_678911-MCO43645267103_102020-O.jpg,678911-MCO43645267103_102020,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,20,False,,,,,,6753085,,,False,False,,MCO483446339,"[{'id': '1', 'type': 'standard', 'amount': 15600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-16T08:51:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,433.33,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Meta,Villavicencio,,,3,Genérica,Nuevo,,7,1,1,1
MCO483494074,MCO,Porta Bicicletas X 3 Soporte Carro Cicla + Envío Gratis,179900,,COP,250,500,buy_it_now,gold_special,2038-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483494074-porta-bicicletas-x-3-soporte-carro-cicla-envio-gratis-_JM,http://http2.mlstatic.com/D_993713-MCO48292054053_112021-I.jpg,993713-MCO48292054053_112021,True,,MCO371458,,MCO-VEHICLE_BICYCLE_CARRIERS,,19,True,,,,,,6753085,,,False,False,,MCO483494074,"[{'id': '19', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T12:10:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 155741, 'regular_amount': 174990, 'currency_id': 'COP', 'last_updated': '2021-09-16T22:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-23T05:00:00Z', 'end_time': '2021-09-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '620199-MCO483494074', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,5,KONEET,Nuevo,X3ELASTIC,6,1,1,1
MCO586836711,MCO,Luz Bicicleta Delantera Recargable Impermeable Zoom 1200 Lm,36900,,COP,1,500,buy_it_now,gold_special,2041-09-10T17:51:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-586836711-luz-bicicleta-delantera-recargable-impermeable-zoom-1200-lm-_JM,http://http2.mlstatic.com/D_714147-MCO43674499323_102020-I.jpg,714147-MCO43674499323_102020,True,,MCO158236,,MCO-BICYCLE_LIGHTS,,18,True,,,,,,193454310,,,False,False,,MCO586836711,"[{'id': '96a5cc64-8b55-48e0-a044-c2adcfa25c1c', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-29T14:46:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,,Nuevo,7602,6,1,1,1
MCO479706010,MCO,Casco Mtb Enduro Certificado Cairbull Bicicleta +obsequio,159900,,COP,250,500,buy_it_now,gold_special,2038-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479706010-casco-mtb-enduro-certificado-cairbull-bicicleta-obsequio-_JM,http://http2.mlstatic.com/D_672653-MCO44720049308_012021-O.jpg,672653-MCO44720049308_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,17,False,,,,,,178840084,,,False,False,,MCO479706010,"[{'id': '2', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:50:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,4,cairbull,Nuevo,ENDURO TERRAIN,5,1,0,1
MCO838525522,MCO,Rodillos Estáticos Fijos Y Resistentes ,130000,,COP,100,150,buy_it_now,gold_pro,2041-11-27T16:54:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-838525522-rodillos-estaticos-fijos-y-resistentes-_JM,http://http2.mlstatic.com/D_923763-MCO48417670842_122021-I.jpg,923763-MCO48417670842_122021,True,,MCO416573,,MCO-BICYCLE_TRAINERS,,16,True,,,,,,610543165,,,False,False,,MCO838525522,"[{'id': '2', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T15:25:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 123500, 'regular_amount': 130000, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:05:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616881-MCO838525522', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,10833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Genérica,Nuevo,2021,6,1,1,1
MCO587039661,MCO,Velocímetro Odometro Computador Bicicleta 27 Fun Inalambrico,52900,,COP,50,500,buy_it_now,gold_special,2041-09-10T17:50:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-587039661-velocimetro-odometro-computador-bicicleta-27-fun-inalambrico-_JM,http://http2.mlstatic.com/D_886996-MCO43683672340_102020-I.jpg,886996-MCO43683672340_102020,True,,MCO158237,,MCO-CYCLING_COMPUTERS,MCO10050058,15,True,,,,,,193454310,,,False,False,,MCO587039661,"[{'id': '1', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-27T22:24:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,Sunding,Nuevo,SD-563C,6,1,1,1
MCO479616259,MCO,Soporte Pared Bicicleta 3 Unid + Tornillos-chazos +obsequio,38850,,COP,500,500,buy_it_now,gold_special,2038-07-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479616259-soporte-pared-bicicleta-3-unid-tornillos-chazos-obsequio-_JM,http://http2.mlstatic.com/D_956730-MCO48834287081_012022-O.jpg,956730-MCO48834287081_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,14,False,,,,,,178840084,,,False,False,,MCO479616259,"[{'id': '15', 'type': 'standard', 'amount': 38850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T15:17:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1079.17,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,188,6,1,1,1
MCO451618122,MCO,Soporte Bicicleta Pared Rack Gancho Horizontal + Obsequio,23350,,COP,500,500,buy_it_now,gold_special,2038-07-22T02:53:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-451618122-soporte-bicicleta-pared-rack-gancho-horizontal-obsequio-_JM,http://http2.mlstatic.com/D_782693-MCO48834363047_012022-O.jpg,782693-MCO48834363047_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,13,False,,,,,,178840084,,,False,False,,MCO451618122,"[{'id': '23', 'type': 'standard', 'amount': 23350, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T18:22:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,648.61,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,Pintura electrostática al Horno - Cross,7,1,1,1
MCO475262810,MCO,Linterna Bicicleta Usb Potente 3000 Lum + Luz Trasera Usb,99900,,COP,500,500,buy_it_now,gold_special,2038-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475262810-linterna-bicicleta-usb-potente-3000-lum-luz-trasera-usb-_JM,http://http2.mlstatic.com/D_731393-MCO47516948733_092021-I.jpg,731393-MCO47516948733_092021,True,,MCO158236,,MCO-BICYCLE_LIGHTS,,12,True,,,,,,178840084,,,False,False,,MCO475262810,"[{'id': '25868c53-fcf7-4a8d-aaab-6bde819b626d', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-24T16:31:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,Accesorios Para Bicicletas Colombia,Nuevo,3BX - 1808ZH,6,1,1,1
MCO582325372,MCO,Rodillos Estáticos En Acero Inoxidable Y Teflón ,75000,,COP,100,500,buy_it_now,gold_pro,2041-08-08T21:39:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-582325372-rodillos-estaticos-en-acero-inoxidable-y-teflon-_JM,http://http2.mlstatic.com/D_887048-MCO44458363826_122020-I.jpg,887048-MCO44458363826_122020,True,,MCO416573,,MCO-BICYCLE_TRAINERS,,11,True,,,,,,610543165,,,False,False,,MCO582325372,"[{'id': '41', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:56:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,7,100% colombiano,Nuevo,Todas las marcas,6,1,1,1
MCO564906802,MCO,Casco Ciclismo Armor On Trail Bicicletas Ruta Mtb Luz Integr,86000,,COP,150,500,buy_it_now,gold_special,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564906802-casco-ciclismo-armor-on-trail-bicicletas-ruta-mtb-luz-integr-_JM,http://http2.mlstatic.com/D_667958-MCO44714629450_012021-O.jpg,667958-MCO44714629450_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,10,False,,,,,,271509738,,,False,False,,MCO564906802,"[{'id': '43', 'type': 'standard', 'amount': 86000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T13:37:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,On trail,Nuevo,Armor,6,1,1,1
MCO453053519,MCO,Soporte Bicicleta Pared Original Tornillos Ychazos +obsequio,12850,,COP,500,500,buy_it_now,gold_special,2037-07-22T04:08:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-453053519-soporte-bicicleta-pared-original-tornillos-ychazos-obsequio-_JM,http://http2.mlstatic.com/D_605207-MCO48849759901_012022-O.jpg,605207-MCO48849759901_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,9,False,,,,,,178840084,,,False,False,,MCO453053519,"[{'id': '9', 'type': 'standard', 'amount': 12850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T18:22:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,356.94,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,188,7,1,1,1
MCO612348569,MCO,Magene H64 Banda Monitor Ritmo Cardíaco Bluetooth Y Ant+,123990,,COP,50,150,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612348569-magene-h64-banda-monitor-ritmo-cardiaco-bluetooth-y-ant-_JM,http://http2.mlstatic.com/D_924292-MCO45233949393_032021-I.jpg,924292-MCO45233949393_032021,True,,MCO158237,,MCO-CYCLING_COMPUTERS,,8,True,,,,,,677273495,,,False,False,,MCO612348569,"[{'id': '32', 'type': 'standard', 'amount': 123990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:43:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Magene,Nuevo,H64 (MOVER MHR10),5,1,0,1
MCO452947180,MCO,Soporte Bicicleta Pared Horizontal Certificado 30kg Obsequio,24900,,COP,500,500,buy_it_now,gold_special,2038-07-22T20:23:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-452947180-soporte-bicicleta-pared-horizontal-certificado-30kg-obsequio-_JM,http://http2.mlstatic.com/D_774143-MCO48834287317_012022-O.jpg,774143-MCO48834287317_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,7,False,,,,,,178840084,,,False,False,,MCO452947180,"[{'id': '20', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T23:23:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,ACCESORIOS PARA BICICLETAS COLOMBIA,Nuevo,T1,7,1,1,1
MCO553890977,MCO,Linterna De Bicicleta 500 Lumen Alta Potencia Luz Bicicleta,52110,,COP,1,250,buy_it_now,gold_pro,2040-02-17T01:48:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-553890977-linterna-de-bicicleta-500-lumen-alta-potencia-luz-bicicleta-_JM,http://http2.mlstatic.com/D_733995-MCO40861931167_022020-I.jpg,733995-MCO40861931167_022020,True,57900,MCO158236,,MCO-BICYCLE_LIGHTS,,6,True,,,,,,155147039,,,False,False,,MCO553890977,"[{'id': '12', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T14:14:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 55005, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '65', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 48000, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO553890977-b6958abe-4c3b-4951-a139-ae67f1a23ea4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4110, 'campaign_discount_percentage': 17.1, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 52110}}]",{'display_currency': 'COP'},[],[],[],12,4342.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,GW,Nuevo,500 Lúmenes,7,1,1,1
MCO601054452,MCO,Rodillos En Acero Inoxidable Sin Desmontar La Llanta,79999,,COP,150,500,buy_it_now,gold_pro,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601054452-rodillos-en-acero-inoxidable-sin-desmontar-la-llanta-_JM,http://http2.mlstatic.com/D_932068-MCO45720463980_042021-I.jpg,932068-MCO45720463980_042021,True,,MCO416573,,MCO-BICYCLE_TRAINERS,,5,True,,,,,,569458414,,,False,False,,MCO601054452,"[{'id': '29', 'type': 'standard', 'amount': 79999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T22:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Cr10,Nuevo,2021,7,1,1,1
MCO581942967,MCO,Combo Casco Ruta + Luces Sapito Delantera Y Trasera,74900,,COP,150,500,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581942967-combo-casco-ruta-luces-sapito-delantera-y-trasera-_JM,http://http2.mlstatic.com/D_758079-MCO44629469126_012021-O.jpg,758079-MCO44629469126_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,4,False,,,,,,250187905,,,False,False,,MCO581942967,"[{'id': '3', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T20:29:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Titanium,Nuevo,TA016,6,1,1,1
MCO468268025,MCO,Soporte Pared Bicicleta 30kg Original 2 Unid Torni +obsequio,24900,,COP,5000,5000,buy_it_now,gold_special,2038-07-27T16:26:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-468268025-soporte-pared-bicicleta-30kg-original-2-unid-torni-obsequio-_JM,http://http2.mlstatic.com/D_988986-MCO48603020452_122021-O.jpg,988986-MCO48603020452_122021,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,3,False,,,,,,178840084,,,False,False,,MCO468268025,"[{'id': '18', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T18:21:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,188,6,1,1,1
MCO553127006,MCO,Soporte Bicicleta Carbono Garmin Cateye Ruta Ciclismo ,85000,,COP,1,200,buy_it_now,gold_special,2040-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553127006-soporte-bicicleta-carbono-garmin-cateye-ruta-ciclismo-_JM,http://http2.mlstatic.com/D_972244-MCO40788130995_022020-I.jpg,972244-MCO40788130995_022020,True,,MCO158237,,MCO-CYCLING_COMPUTERS,,2,True,,,,,,502778002,,,False,False,,MCO553127006,"[{'id': '4', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T02:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,UNBRADED,Nuevo,UNBRADED,6,1,1,1
