id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO854828550,MCO,Monitor Gamer Samsung Lf22t350fh Led 22   Negro 100v/240v,616684,,COP,4,3,buy_it_now,gold_special,2042-01-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-samsung-lf22t350fh-led-22-negro-100v240v/p/MCO17395574,http://http2.mlstatic.com/D_906150-MLA47751021005_102021-I.jpg,906150-MLA47751021005_102021,True,,MCO1656,,MCO-COMPUTER_MONITORS,MCO17395574,26,True,,,,,,1065612501,,,False,False,,MCO854828550,"[{'id': '10', 'type': 'standard', 'amount': 616684, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:45:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17130.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Samsung,Nuevo,LF22T350FH,4,1,0,1
MCO645489370,MCO,Audífonos Gamer Kotion G2000 Negro Y Rojo Con Luz Led,53422,,COP,723,176,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-rojo-con-luz-led/p/MCO16069888,http://http2.mlstatic.com/D_601870-MLA45260595246_032021-I.jpg,601870-MLA45260595246_032021,True,,MCO31377,,MCO-HEADPHONES,MCO16069888,25,True,,,,,,736375189,,,False,False,,MCO645489370,"[{'id': '17', 'type': 'standard', 'amount': 53422, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:05:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1483.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Kotion,Nuevo,G2000,6,1,1,1
MCO658029002,MCO,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Oro",4659999,,COP,2,18,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-oro/p/MCO17828522,http://http2.mlstatic.com/D_629877-MLA48625650237_122021-I.jpg,629877-MLA48625650237_122021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17828522,24,True,,,,,,376493237,,,False,False,,MCO658029002,"[{'id': '24', 'type': 'standard', 'amount': 4659999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:55:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,129444.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,8,Apple,Nuevo,A2337,3,0,0,1
MCO618722380,MCO,Router Tp-link Tl-wr840n Blanco,61946,,COP,38,483,buy_it_now,gold_special,2041-04-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-tp-link-tl-wr840n-blanco/p/MCO15314118,http://http2.mlstatic.com/D_988900-MLA45315875498_032021-I.jpg,988900-MLA45315875498_032021,True,61946,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15314118,23,True,,,,,,170421130,,,False,False,,MCO618722380,"[{'id': '97', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T09:19:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 59310, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-02-02T14:45:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T14:44:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4211001', 'promotion_id': 'MCO618722380-d4139dc0-20e3-4c72-b7f9-375b6a66d2b8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2636, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 61946}}]",{'display_currency': 'COP'},[],[],[],36,1720.72,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,TP-Link,Nuevo,TL-WR840N,7,1,1,1
MCO606805465,MCO,Torre Cpu Intel Core I5 10400 Uhd 630 1tb 16gb Pc,2299900,,COP,1,50,buy_it_now,gold_special,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606805465-torre-cpu-intel-core-i5-10400-uhd-630-1tb-16gb-pc-_JM,http://http2.mlstatic.com/D_704301-MCO46221002847_052021-O.jpg,704301-MCO46221002847_052021,True,,MCO1649,1555,MCO-DESKTOP_COMPUTERS,,22,False,,,,,,516679078,,,False,False,,MCO606805465,"[{'id': '17', 'type': 'standard', 'amount': 2299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T05:46:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 2199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T05:46:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,63886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Intel,Nuevo,Intel UHD 630,7,1,1,1
MCO810708839,MCO,Mouse De Juego Logitech  G Series Prodigy G203 Black,94900,,COP,12,772,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-prodigy-g203-black/p/MCO6331498,http://http2.mlstatic.com/D_709962-MLA45375714989_032021-I.jpg,709962-MLA45375714989_032021,True,125900,MCO1714,209,MCO-COMPUTER_MICE,MCO6331498,21,True,,,,,,205606809,,,False,False,,MCO810708839,"[{'id': '44', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T02:15:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 94900, 'regular_amount': 125900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:04:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2636.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,9,Logitech,Nuevo,Prodigy,4,1,0,1
MCO812001351,MCO,Portatil Hp 245 G7 Amd 3020e 240gb Solido 8gb Ram Vega 3,1135900,,COP,1,250,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812001351-portatil-hp-245-g7-amd-3020e-240gb-solido-8gb-ram-vega-3-_JM,http://http2.mlstatic.com/D_647579-MCO47615640343_092021-O.jpg,647579-MCO47615640343_092021,True,1135900,MCO1652,,MCO-NOTEBOOKS,MCO15277204,20,False,,,,,,90898958,,,False,False,,MCO812001351,"[{'id': '11', 'type': 'standard', 'amount': 1169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:56:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'standard', 'amount': 1135900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:56:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '87', 'type': 'promotion', 'amount': 1149900, 'regular_amount': 1249900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '88', 'type': 'promotion', 'amount': 1090900, 'regular_amount': 1169900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO812001351-1a140dab-5948-4dcc-bd4b-360436fbe38d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45000, 'campaign_discount_percentage': 6.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1135900}}, {'id': '89', 'type': 'promotion', 'amount': 1079105, 'regular_amount': 1135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:05:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO812001351-2022021410050151:MCO812001351', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,31552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,HP,Nuevo,245 G7,9,1,1,1
MCO835688354,MCO,Impresora A Color  Multifunción Epson Ecotank L3210 Negra 110v,644653,,COP,90,662,buy_it_now,gold_special,2041-11-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l3210-negra-110v/p/MCO18352526,http://http2.mlstatic.com/D_914517-MLA48231809799_112021-I.jpg,914517-MLA48231809799_112021,True,,MCO1676,,MCO-PRINTERS,MCO18352526,19,True,,,,,,189052243,,,False,False,,MCO835688354,"[{'id': '7', 'type': 'standard', 'amount': 644653, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:48:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17907.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Epson,Nuevo,L3210,4,1,0,1
MCO852217620,MCO,Ups Chicago Digital Power R-series R-upr 1008 1000va Entrada Y Salida De 120v Ca Negro Y Blanco,205000,,COP,34,43,buy_it_now,gold_special,2042-01-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/ups-chicago-digital-power-r-series-r-upr-1008-1000va-entrada-y-salida-de-120v-ca-negro-y-blanco/p/MCO9435007,http://http2.mlstatic.com/D_916317-MLA46238335302_062021-I.jpg,916317-MLA46238335302_062021,True,,MCO1721,,MCO-STABILIZERS_AND_UPS,MCO9435007,18,True,,,,,,22537542,,,False,False,,MCO852217620,"[{'id': '8', 'type': 'standard', 'amount': 205000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Chicago Digital Power,Nuevo,R-UPR 1008,5,1,1,1
MCO847774027,MCO,"Apple Macbook Pro (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Gris Espacial",5760000,,COP,1,5,buy_it_now,gold_special,2041-12-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-macbook-pro-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-gris-espacial/p/MCO17828328,http://http2.mlstatic.com/D_729539-MLA48625650344_122021-I.jpg,729539-MLA48625650344_122021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17828328,17,True,,,,,,44664184,,,False,False,,MCO847774027,"[{'id': '6', 'type': 'standard', 'amount': 5760000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T02:06:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,160000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,7,Apple,Nuevo,A2338,3,0,0,1
MCO616899978,MCO,Pc Torre Gamer Amd Ryzen 3 3200g Ssd 480gb Ram 16gb Mon 22 ,2919900,,COP,1,50,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616899978-pc-torre-gamer-amd-ryzen-3-3200g-ssd-480gb-ram-16gb-mon-22-_JM,http://http2.mlstatic.com/D_962606-MCO45570808279_042021-I.jpg,962606-MCO45570808279_042021,True,,MCO1649,,MCO-DESKTOP_COMPUTERS,,16,True,,,,,,127637522,,,False,False,,MCO616899978,"[{'id': '17', 'type': 'standard', 'amount': 2919900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T19:42:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,81108.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,AMD,Nuevo,RYZEN 3,6,1,1,1
MCO629818821,MCO,Memoria Usb Kingston Datatraveler 100 G3 Dt100g3 32gb 3.0 Negro,19000,,COP,205,1015,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-100-g3-dt100g3-32gb-30-negro/p/MCO6064931,http://http2.mlstatic.com/D_776128-MLA48453889924_122021-I.jpg,776128-MLA48453889924_122021,True,,MCO5027,,MCO-PENDRIVES,MCO6064931,15,True,,,,,,91896930,,,False,False,,MCO629818821,"[{'id': '49', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T14:16:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Kingston,Nuevo,100 G3,6,1,1,1
MCO658029926,MCO,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Gris Espacial",4659999,,COP,2,28,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-gris-espacial/p/MCO17828518,http://http2.mlstatic.com/D_667983-MLA48625650188_122021-I.jpg,667983-MLA48625650188_122021,True,,MCO1652,,MCO-NOTEBOOKS,MCO17828518,14,True,,,,,,376493237,,,False,False,,MCO658029926,"[{'id': '21', 'type': 'standard', 'amount': 4659999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:53:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,129444.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Apple,Nuevo,A2337,4,1,0,1
MCO630342213,MCO,Disco Sólido Ssd Interno Kingston Sa400s37/480g 480gb Negro,248000,,COP,5,602,buy_it_now,gold_special,2041-05-29T02:48:07.000Z,new,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingston-sa400s37480g-480gb-negro/p/MCO17978326,http://http2.mlstatic.com/D_683297-MLA46221843906_052021-I.jpg,683297-MLA46221843906_052021,True,,MCO1672,,MCO-HARD_DRIVES_AND_SSDS,MCO17978326,13,True,,,,,,603582371,,,False,False,,MCO630342213,"[{'id': '111', 'type': 'standard', 'amount': 248000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:03:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6888.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Kingston,Nuevo,SA400S37/480G,4,1,0,1
MCO654002817,MCO,Pc Torre Gamer Core I5 3470 8gb Ram Tarjeta Video R7 250 2gb,1249000,,COP,1,200,buy_it_now,gold_special,2041-11-26T05:03:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-654002817-pc-torre-gamer-core-i5-3470-8gb-ram-tarjeta-video-r7-250-2gb-_JM,http://http2.mlstatic.com/D_693360-MCO47843920398_102021-I.jpg,693360-MCO47843920398_102021,True,,MCO1649,,MCO-DESKTOP_COMPUTERS,,12,True,,,,,,401463872,,,False,False,,MCO654002817,"[{'id': '10', 'type': 'standard', 'amount': 1249000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T09:19:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,34694.44,0,COP,CO-ATL,Atlantico,TUNPQ1NBTjc1Njc1,Santo Tomás,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Santo Tomás,,,3,Lenovo,Nuevo,H61,6,1,1,1
MCO627631880,MCO,Mouse De Juego Logitech  G Series Lightsync G203 Negro,92257,,COP,6,201,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-lightsync-g203-negro/p/MCO16211422,http://http2.mlstatic.com/D_980415-MLA45387187500_032021-I.jpg,980415-MLA45387187500_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16211422,11,True,,,,,,655787052,,,False,False,,MCO627631880,"[{'id': '28', 'type': 'standard', 'amount': 92257, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:26:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2562.69,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,9,Logitech,Nuevo,Lightsync,5,1,0,1
MCO843038992,MCO,"Laptop Lenovo Ideapad 14igl05  Platinum Gray 14 , Intel Celeron N4020  4gb De Ram 1tb Hdd, Intel Hd Graphics 600 1366x768px Windows 10 Home",993189,,COP,5,29,buy_it_now,gold_special,2041-12-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-lenovo-ideapad-14igl05-platinum-gray-14-intel-celeron-n4020-4gb-de-ram-1tb-hdd-intel-hd-graphics-600-1366x768px-windows-10-home/p/MCO18510836,http://http2.mlstatic.com/D_714273-MLA47751707036_102021-I.jpg,714273-MLA47751707036_102021,True,,MCO1652,,MCO-NOTEBOOKS,MCO18510836,10,True,,,,,,189052243,,,False,False,,MCO843038992,"[{'id': '13', 'type': 'standard', 'amount': 993189, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:39:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,27588.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Lenovo,Nuevo,1,5,1,1,1
MCO821513234,MCO,Monitor Gamer Samsung F24t35 Led 24   Azul Y Gris Oscuro 100v/240v,745900,,COP,8,248,buy_it_now,gold_special,2041-10-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-samsung-f24t35-led-24-azul-y-gris-oscuro-100v240v/p/MCO17360590,http://http2.mlstatic.com/D_613118-MLA48131245525_112021-I.jpg,613118-MLA48131245525_112021,True,745900,MCO1656,153,MCO-COMPUTER_MONITORS,MCO17360590,9,True,,,,,,470474833,,,False,False,,MCO821513234,"[{'id': '33', 'type': 'standard', 'amount': 796900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:33:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 699900, 'regular_amount': 796900, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:47:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO821513234-2638a859-f8c0-4eb3-a214-5cf371a62213', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 46000, 'campaign_discount_percentage': 12.17, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 745900}}]",{'display_currency': 'COP'},[],[],[],36,20719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,7,Samsung,Nuevo,F24T35,6,1,1,1
MCO614859541,MCO,Repetidor Xiaomi Mi Wi-fi Range Extender Pro Negro 100v/240v,43000,,COP,753,3575,buy_it_now,gold_special,2041-09-25T17:58:35.000Z,new,https://www.mercadolibre.com.co/repetidor-xiaomi-mi-wi-fi-range-extender-pro-negro-100v240v/p/MCO10448369,http://http2.mlstatic.com/D_741214-MLA45315612033_032021-I.jpg,741214-MLA45315612033_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO10448369,8,True,,,,,,48335556,,,False,False,,MCO614859541,"[{'id': '180', 'type': 'standard', 'amount': 43000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,Xiaomi,Nuevo,Wi-Fi Range Extender Pro,6,1,0,1
