id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO625544044,MCO,Paños Wypall X60 Rollo Regular Power Pocktets - 176 Paños,25520,,COP,1,100,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625544044-panos-wypall-x60-rollo-regular-power-pocktets-176-panos-_JM,http://http2.mlstatic.com/D_969454-MCO46106523329_052021-O.jpg,969454-MCO46106523329_052021,True,31900,MCO180761,1292,MCO-CLEANING_CLOTHS,,20,False,,,,,,727758987,,,False,False,,MCO625544044,"[{'id': '40', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:18:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 25520, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:33:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,708.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,WypAll,Nuevo,Rollo,7,1,0,1
MCO559489276,MCO,Traperos De Micro Fibra Anti Bacterial,14900,,COP,500,200,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559489276-traperos-de-micro-fibra-anti-bacterial-_JM,http://http2.mlstatic.com/D_863106-MCO45520746995_042021-O.jpg,863106-MCO45520746995_042021,True,,MCO180751,,MCO-CLEANING_MOPS,,19,False,,,,,,541665939,,,False,False,,MCO559489276,"[{'id': '3', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T02:49:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,MICROFIBRA,Nuevo,2020,6,1,1,1
MCO619346886,MCO,"Trapeadora Mágica De 1,20cm De Microfibra Auto Exprimible",30900,,COP,1,100,buy_it_now,gold_pro,2041-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619346886-trapeadora-magica-de-120cm-de-microfibra-auto-exprimible-_JM,http://http2.mlstatic.com/D_798165-MCO47149449303_082021-O.jpg,798165-MCO47149449303_082021,True,,MCO180751,,MCO-CLEANING_MOPS,,18,False,,,,,,296285179,,,False,False,,MCO619346886,"[{'id': '3', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T17:21:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,General,Nuevo,Magic Mop,5,0,1,1
MCO614236455,MCO,Esponjilla Esponja De Silicona Antibacterial Lavaplatos,4900,,COP,1,100,buy_it_now,gold_pro,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614236455-esponjilla-esponja-de-silicona-antibacterial-lavaplatos-_JM,http://http2.mlstatic.com/D_636611-MCO45390414924_032021-I.jpg,636611-MCO45390414924_032021,True,,MCO180765,,MCO-CLEANING_SPONGES,,17,True,,,,,,614021964,,,False,False,,MCO614236455,"[{'id': '1', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T19:48:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,408.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Generico,Nuevo,Redonda,8,1,1,1
MCO614550836,MCO,Limpiador De  Vidrios Mango Exten - Unidad a $15600,15600,,COP,1,200,buy_it_now,gold_special,2041-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614550836-limpiador-de-vidrios-mango-extensible-ventanas-espejos-_JM,http://http2.mlstatic.com/D_706057-MCO45418130666_042021-O.jpg,706057-MCO45418130666_042021,True,,MCO181151,,MCO-MAGNETIC_GLASS_CLEANERS,,16,False,,,,,,692301641,,,False,False,,MCO614550836,"[{'id': '5', 'type': 'standard', 'amount': 15600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T22:50:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,433.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,hogaG,Nuevo,982MLI,8,1,1,1
MCO594300139,MCO,Trapero Giratorio Y  Balde Escurridor Con Repuesto,69900,,COP,100,150,buy_it_now,gold_pro,2041-07-28T18:05:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-594300139-trapero-giratorio-y-balde-escurridor-con-repuesto-_JM,http://http2.mlstatic.com/D_603265-MCO44057050578_112020-O.jpg,603265-MCO44057050578_112020,True,,MCO180751,,MCO-CLEANING_MOPS,,15,False,,,,,,388449772,,,False,False,,MCO594300139,"[{'id': '3', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T18:16:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Sheep Spin Mop,Nuevo,MS427,5,0,1,1
MCO598717403,MCO,Balde Cubeta Metal Hielera Galvanizado Decorativo Plantas 1a,11900,,COP,1,200,buy_it_now,gold_special,2040-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598717403-balde-cubeta-metal-hielera-galvanizado-decorativo-plantas-1a-_JM,http://http2.mlstatic.com/D_709314-MCO44352993378_122020-O.jpg,709314-MCO44352993378_122020,True,,MCO180753,,MCO-BUCKETS_AND_BASINS,,14,False,,,,,,302857549,,,False,False,,MCO598717403,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T21:20:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,AMERICAN GENERICS INC.,Nuevo,,5,0,1,1
MCO572385141,MCO,Trapero Magico De Centrifuga 360° + Mopa De Obsequio,65900,,COP,1,250,buy_it_now,gold_special,2040-07-17T23:01:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-572385141-trapero-magico-de-centrifuga-360-mopa-de-obsequio-_JM,http://http2.mlstatic.com/D_846815-MCO42812937130_072020-O.jpg,846815-MCO42812937130_072020,True,,MCO180751,,MCO-CLEANING_MOPS,,13,False,,,,,,199029281,,,False,False,,MCO572385141,"[{'id': '8', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T01:14:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Sheep,Nuevo,Fashion mop 2020,6,1,1,1
MCO599985923,MCO,Basurera Caneca Cocina Portátil Blanca 9lt ( Iva Incluido)  ,66000,,COP,50,200,buy_it_now,gold_special,2040-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599985923-basurera-caneca-cocina-portatil-blanca-9lt-iva-incluido-_JM,http://http2.mlstatic.com/D_772947-MLA47192392112_082021-O.jpg,772947-MLA47192392112_082021,True,,MCO180747,,MCO-WASTE_BASKETS,,12,False,,,,,,242072381,,,False,False,,MCO599985923,"[{'id': '3', 'type': 'standard', 'amount': 66000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T19:55:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 62700, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:50:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621322-MCO599985923', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Vince,Nuevo,9 LITROS,6,1,1,1
MCO637695938,MCO,Soporte Organizador De Escobas X 1,5605,,COP,150,200,buy_it_now,gold_pro,2041-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637695938-soporte-organizador-de-escobas-x-1-_JM,http://http2.mlstatic.com/D_956903-MCO49066965880_022022-O.jpg,956903-MCO49066965880_022022,True,5900,MCO181153,,MCO-BROOM_HOLDERS,,11,False,,,,,,126929550,,,False,False,,MCO637695938,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-20T00:39:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:06:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,467.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,Genérica,Nuevo,2021,6,1,1,1
MCO517720432,MCO,Trapero Mágico Giratorio 360 Grados + Repuesto,69900,,COP,1,250,buy_it_now,gold_pro,2040-10-13T17:10:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-517720432-trapero-magico-giratorio-360-grados-repuesto-_JM,http://http2.mlstatic.com/D_813081-MCO31354489714_072019-I.jpg,813081-MCO31354489714_072019,True,,MCO180751,,MCO-CLEANING_MOPS,,10,True,,,,,,388449772,,,False,False,,MCO517720432,"[{'id': '5', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T12:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Sheep Spin Mop,Nuevo,,5,0,1,1
MCO568896922,MCO,Limpiavidrios Extensible 3mt Limpiador Ventanas Vidrios Mnr,44900,,COP,1,250,buy_it_now,gold_special,2040-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568896922-limpiavidrios-extensible-3mt-limpiador-ventanas-vidrios-mnr-_JM,http://http2.mlstatic.com/D_653741-MCO42458378095_072020-O.jpg,653741-MCO42458378095_072020,True,,MCO181151,,MCO-MAGNETIC_GLASS_CLEANERS,,9,False,,,,,,5329553,,,False,False,,MCO568896922,"[{'id': '12', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T22:07:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,dragontek,Nuevo,,6,1,1,1
MCO567824141,MCO,Balde 20 Litros Con Exprimidor Y Escurridor,139000,,COP,1,500,buy_it_now,gold_pro,2040-06-27T00:47:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-567824141-balde-20-litros-con-exprimidor-y-escurridor-_JM,http://http2.mlstatic.com/D_950254-MCO42331936319_062020-I.jpg,950254-MCO42331936319_062020,True,,MCO180753,,MCO-BUCKETS_AND_BASINS,,8,True,,,,,,394624141,,,False,False,,MCO567824141,"[{'id': '7', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T13:49:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 132050, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:44:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T05:00:00Z', 'end_time': '2021-12-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1324946-MCO567824141', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,11583.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,8,Triple Clean,Nuevo,BUC20,7,1,1,1
MCO573006905,MCO,Limpiador Magnético Para Vidrios Y Ventanas,9700,,COP,1,250,buy_it_now,gold_pro,2040-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573006905-limpiador-magnetico-para-vidrios-y-ventanas-_JM,http://http2.mlstatic.com/D_645667-MCO42863138545_072020-O.jpg,645667-MCO42863138545_072020,True,,MCO181151,,MCO-MAGNETIC_GLASS_CLEANERS,,7,False,,,,,,156515014,,,False,False,,MCO573006905,"[{'id': '4', 'type': 'standard', 'amount': 9700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T19:10:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,808.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Generic,Nuevo,LVM1,6,1,1,1
MCO515765270,MCO,Trapero Mágico Giratorio 360 Grados Nuevo Sistema + Envío ,79900,,COP,1,250,buy_it_now,gold_pro,2039-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515765270-trapero-magico-giratorio-360-grados-nuevo-sistema-envio-_JM,http://http2.mlstatic.com/D_693813-MCO31354418078_072019-I.jpg,693813-MCO31354418078_072019,True,,MCO180751,,MCO-CLEANING_MOPS,,6,True,,,,,,388449772,,,False,False,,MCO515765270,"[{'id': '6', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T11:58:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,FREGONA SHEEP SPIN,Nuevo,2021,8,1,1,1
MCO600581202,MCO,Trapero Pinza Kleine + Repuesto Envío Ya,59310,,COP,1,200,buy_it_now,gold_special,2041-01-31T01:31:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-600581202-trapero-pinza-kleine-repuesto-envio-ya-_JM,http://http2.mlstatic.com/D_838149-MCO44511792835_012021-O.jpg,838149-MCO44511792835_012021,True,65900,MCO180751,,MCO-CLEANING_MOPS,,5,False,,,,,,659517250,,,False,False,,MCO600581202,"[{'id': '25', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T18:01:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 59310, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1634433-MCO600581202', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1647.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Kleine wolke,Nuevo,156178,6,1,1,1
MCO612857737,MCO,Basurero Pedal Caneca De Residuos Doble 60 Litros Rimax,112900,,COP,250,200,buy_it_now,gold_special,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612857737-basurero-pedal-caneca-de-residuos-doble-60-litros-rimax-_JM,http://http2.mlstatic.com/D_821269-MCO45278681025_032021-O.jpg,821269-MCO45278681025_032021,True,,MCO180747,,MCO-WASTE_BASKETS,,4,False,,,,,,5162681,,,False,False,,MCO612857737,"[{'id': '32', 'type': 'standard', 'amount': 112900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:34:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1426608-MCO612857737', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3136.11,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Rimax,Nuevo,W0029-I,4,0,0,1
MCO579475919,MCO,Rodillo Quita Pelusas Pelos De Mascotas Polvo Ropa Muebles,16900,,COP,1,250,buy_it_now,gold_special,2041-07-29T03:31:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-579475919-rodillo-quita-pelusas-pelos-de-mascotas-polvo-ropa-muebles-_JM,http://http2.mlstatic.com/D_997080-MCO43284610807_082020-O.jpg,997080-MCO43284610807_082020,True,,MCO432229,,MCO-MANUAL_LINT_REMOVERS,,3,False,,,,,,535010463,,,False,False,,MCO579475919,"[{'id': '1', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-28T04:29:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,6,,Nuevo,,8,1,1,1
MCO493103814,MCO,Trapero Giratorio 360 Stainless Mop Energy Plus - Incluye 2 ,151905,,COP,1,250,buy_it_now,gold_pro,2039-07-12T21:54:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-493103814-trapero-giratorio-360-stainless-mop-energy-plus-incluye-2-_JM,http://http2.mlstatic.com/D_682587-MCO28705131766_112018-O.jpg,682587-MCO28705131766_112018,True,159900,MCO180751,,MCO-CLEANING_MOPS,,2,False,,,,,,89042094,,,False,False,,MCO493103814,"[{'id': '2', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T23:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 151905, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,12658.75,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,6,Energy Plus,Nuevo,403500,8,1,1,1
MCO493103772,MCO,Trapero Giratorio 360 Doble Cubeta Mop Energy Plus,132905,,COP,1,500,buy_it_now,gold_pro,2039-07-04T17:22:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-493103772-trapero-giratorio-360-doble-cubeta-mop-energy-plus-_JM,http://http2.mlstatic.com/D_681383-MCO31119175229_062019-O.jpg,681383-MCO31119175229_062019,True,139900,MCO180751,,MCO-CLEANING_MOPS,,1,False,,,,,,89042094,,,False,False,,MCO493103772,"[{'id': '26', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T23:42:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 132905, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,11075.42,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,5,Energy Plus,Nuevo,401000,8,1,1,1
