id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO491291280,MCO,Planta Electrica Em 1000  4tiempos 70% Mas Ahorro Gasolina,799900,,COP,1,50,buy_it_now,gold_special,2038-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-491291280-planta-electrica-em-1000-4tiempos-70-mas-ahorro-gasolina-_JM,http://http2.mlstatic.com/D_634394-MCO44775514900_022021-I.jpg,634394-MCO44775514900_022021,True,799900,MCO113731,1579,MCO-PORTABLE_GENERATORS,,21,True,,,,,,334190240,,,False,False,,MCO491291280,"[{'id': '63', 'type': 'standard', 'amount': 839900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:38:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 764900, 'regular_amount': 839900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO491291280-a6503ded-0917-44aa-9c73-fcda2d5cdc36', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 35000, 'campaign_discount_percentage': 8.93, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 799900}}, {'id': '66', 'type': 'promotion', 'amount': 799900, 'regular_amount': 839900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,9,Master,Nuevo,EM-EGG1000-LL alterman,6,0,1,1
MCO860025400,MCO,Pinza Amperimétrica Digital Uni-t Ut202a 600a ,115000,,COP,5,5,buy_it_now,gold_special,2042-02-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut202a-600a/p/MCO15532885,http://http2.mlstatic.com/D_838136-MLA46521459905_062021-I.jpg,838136-MLA46521459905_062021,True,,MCO442435,,MCO-CLAMP_METERS,MCO15532885,20,True,,,,,,266179935,,,False,False,,MCO860025400,"[{'id': '1', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3194.44,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,4,Uni-T,Nuevo,UT202A,4,1,0,1
MCO598161716,MCO,Cables Punta Aguja Multímetro 20 Amperios 1000v ,14900,,COP,1,150,buy_it_now,gold_special,2040-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598161716-cables-punta-aguja-multimetro-20-amperios-1000v-_JM,http://http2.mlstatic.com/D_973601-MCO44314472735_122020-I.jpg,973601-MCO44314472735_122020,True,,MCO113267,,MCO-MULTIMETERS,,19,True,,,,,,462984194,,,False,False,,MCO598161716,"[{'id': '321fbbc5-f3c5-467c-9880-ca4940bb3800', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-12T00:47:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Universal,Nuevo,Universal,5,1,0,1
MCO622606691,MCO,Extensión Eléctrica Encauchetada X 15mt Uso Industrial Larga,29490,,COP,1,150,buy_it_now,gold_pro,2041-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622606691-extension-electrica-encauchetada-x-15mt-uso-industrial-larga-_JM,http://http2.mlstatic.com/D_826711-MCO45925252634_052021-I.jpg,826711-MCO45925252634_052021,True,,MCO411421,,MCO-POWER_STRIPS,,18,True,,,,,,492751534,,,False,False,,MCO622606691,"[{'id': '2', 'type': 'standard', 'amount': 29490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T17:31:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2457.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Elegance,Nuevo,WJ-C01 3M,6,1,1,1
MCO596035115,MCO,Sonoff! Modulo Inteligente Controlador De Luces Y Tomas Pres,29900,,COP,1,500,buy_it_now,gold_special,2041-06-26T19:33:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-596035115-sonoff-modulo-inteligente-controlador-de-luces-y-tomas-pres-_JM,http://http2.mlstatic.com/D_768859-MCO45017122862_022021-I.jpg,768859-MCO45017122862_022021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,17,True,,,,,,213078376,,,False,False,,MCO596035115,"[{'id': '39', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T14:14:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 21754, 'regular_amount': 22899, 'currency_id': 'COP', 'last_updated': '2021-04-17T17:33:08Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-17T05:00:00Z', 'end_time': '2021-04-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '60320-MCO596035115', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Sonoff,Nuevo,760449,6,1,1,1
MCO808608754,MCO,Probador Tester De Corriente Sin Contacto Luz Y Sonido,17200,,COP,100,150,buy_it_now,gold_special,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808608754-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,http://http2.mlstatic.com/D_820526-MCO47517727564_092021-I.jpg,820526-MCO47517727564_092021,True,,MCO413548,,MCO-VOLTAGE_DETECTORS,,16,True,,,,,,99074444,,,False,False,,MCO808608754,"[{'id': '2', 'type': 'standard', 'amount': 17200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:53:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,477.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,,Nuevo,,6,1,0,1
MCO600538009,MCO,Generador Planta Electrica 3500 Watts - Envio Gratis,1450000,,COP,1,25,buy_it_now,gold_special,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600538009-generador-planta-electrica-3500-watts-envio-gratis-_JM,http://http2.mlstatic.com/D_890175-MCO47230111548_082021-I.jpg,890175-MCO47230111548_082021,True,,MCO113731,,MCO-PORTABLE_GENERATORS,,15,True,,,,,,320282474,,,False,False,,MCO600538009,"[{'id': '8', 'type': 'standard', 'amount': 1450000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:36:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,40277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Homologado,Nuevo,3500w,4,0,0,1
MCO606752599,MCO,Toma Corriente Doble Lujo Negro Espejo Black Mirror,11305,,COP,150,500,buy_it_now,gold_special,2041-12-10T22:02:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-606752599-toma-corriente-doble-lujo-negro-espejo-black-mirror-_JM,http://http2.mlstatic.com/D_728951-MCO49089949681_022022-O.jpg,728951-MCO49089949681_022022,True,11900,MCO388859,,MCO-ELECTRICAL_OUTLETS,,14,False,,,,,,156838612,,,False,False,,MCO606752599,"[{'id': '23', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-14T14:40:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:33:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,314.03,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,6,Genérica,Nuevo,,5,1,0,1
MCO611348761,MCO,Sonoff New Basicr2 Wifi Smart Switch Domotica Fácil En Casa,29900,,COP,500,250,buy_it_now,gold_special,2041-06-26T19:42:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-611348761-sonoff-new-basicr2-wifi-smart-switch-domotica-facil-en-casa-_JM,http://http2.mlstatic.com/D_711028-MCO45161479110_032021-I.jpg,711028-MCO45161479110_032021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,13,True,,,,,,213078376,,,False,False,,MCO611348761,"[{'id': '21', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T14:15:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 23369, 'regular_amount': 24599, 'currency_id': 'COP', 'last_updated': '2021-04-12T12:51:11Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-12T05:00:00Z', 'end_time': '2021-04-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '47529-MCO611348761', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Sonoff,Nuevo,BasicR2,6,1,1,1
MCO652680109,MCO,Adaptador De Toma Corriente 3 Salidas Giratorio 180 Grado,18398,,COP,50,250,buy_it_now,gold_pro,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652680109-adaptador-de-toma-corriente-3-salidas-giratorio-180-grado-_JM,http://http2.mlstatic.com/D_861700-MCO47082001711_082021-I.jpg,861700-MCO47082001711_082021,True,19998,MCO411421,,MCO-POWER_STRIPS,,12,True,,,,,,85021717,,,False,False,,MCO652680109,"[{'id': '20', 'type': 'standard', 'amount': 19998, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T12:44:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 16998, 'regular_amount': 19998, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:14:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:13:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4180001', 'promotion_id': 'MCO652680109-aeb5d3ad-1ad5-4fd9-bf9f-7cd9d0ca5034', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18398}}]",{'display_currency': 'COP'},[],[],[],12,1533.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['fbm_in_process'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Buycleverly,Nuevo,,5,1,0,1
MCO606374564,MCO,"Temporizador Programable Mecánico 24 Horas, Timer",26900,,COP,1,250,buy_it_now,gold_special,2041-09-12T17:01:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-606374564-temporizador-programable-mecanico-24-horas-timer-_JM,http://http2.mlstatic.com/D_980091-MCO43533073799_092020-I.jpg,980091-MCO43533073799_092020,True,,MCO388861,,MCO-ELECTRICAL_TIMERS,,11,True,,,,,,269841667,,,False,False,,MCO606374564,"[{'id': '10', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:43:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:43:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Excelite,Nuevo,5407,8,1,1,1
MCO602224637,MCO,Toma Corriente Doble + 2 Usb Polo A Tierra Homologa Retie,21755,,COP,50,250,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602224637-toma-corriente-doble-2-usb-polo-a-tierra-homologa-retie-_JM,http://http2.mlstatic.com/D_681301-MCO44615367370_012021-O.jpg,681301-MCO44615367370_012021,True,22900,MCO388859,,MCO-ELECTRICAL_OUTLETS,,10,False,,,,,,569567091,,,False,False,,MCO602224637,"[{'id': '1', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T18:58:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:52:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,General,Nuevo,119Z-08,6,1,1,1
MCO628677899,MCO,Toma Corriente Doble Negra Black Mirror De Lujo,11900,,COP,50,150,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628677899-toma-corriente-doble-negra-black-mirror-de-lujo-_JM,http://http2.mlstatic.com/D_948639-MCO46263849629_062021-O.jpg,948639-MCO46263849629_062021,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,9,False,,,,,,97637240,,,False,False,,MCO628677899,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-29T15:04:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 10115, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2021-11-23T10:05:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T23:00:00Z', 'end_time': '2021-11-29T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2881001', 'promotion_id': 'MCO628677899-76a9228e-0db4-429e-90f8-c9163613e65e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 357, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-11-29T04:00:00Z', 'order_item_price': 10472}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Mercury,Nuevo,ETI55,6,1,1,1
MCO487512710,MCO,Kit Panel Solar+4 Bombillos+batería+linterna Carga Celulares,95900,,COP,1,500,buy_it_now,gold_special,2038-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-487512710-kit-panel-solar4-bombillosbaterialinterna-carga-celulares-_JM,http://http2.mlstatic.com/D_625118-MCO47835736134_102021-I.jpg,625118-MCO47835736134_102021,True,,MCO435613,,MCO-SOLAR_KITS,,8,True,,,,,,62840024,,,False,False,,MCO487512710,"[{'id': '8', 'type': 'standard', 'amount': 95900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T17:18:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 91105, 'regular_amount': 95900, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:54:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591040-MCO487512710', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,8,KILLO,Nuevo,8017,5,0,1,1
MCO652554006,MCO,Switch Interruptor Wifi Smart Inteligente.,88000,,COP,1,100,buy_it_now,gold_special,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652554006-switch-interruptor-wifi-smart-inteligente-_JM,http://http2.mlstatic.com/D_675972-MCO46964929182_082021-I.jpg,675972-MCO46964929182_082021,True,,MCO417161,,MCO-ELECTRONIC_SWITCHES,,7,True,,,,,,2747194,,,False,False,,MCO652554006,"[{'id': '8', 'type': 'standard', 'amount': 88000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:40:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 65550, 'regular_amount': 69000, 'currency_id': 'COP', 'last_updated': '2021-11-29T16:35:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-29T05:00:00Z', 'end_time': '2021-12-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1196481-MCO652554006', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,SEMIGALED,Nuevo,SMARIINT,4,0,0,1
MCO628683470,MCO,Interruptor Sencillo Negro Black Mirror De Lujo,11900,,COP,1,200,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628683470-interruptor-sencillo-negro-black-mirror-de-lujo-_JM,http://http2.mlstatic.com/D_846404-MCO48280363056_112021-I.jpg,846404-MCO48280363056_112021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,6,True,,,,,,97637240,,,False,False,,MCO628683470,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-29T15:54:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI52,6,1,1,1
MCO534176209,MCO,"Multimetro Digital Uni-t Ut33c+, Temperatura, Tester",65999,,COP,1,500,buy_it_now,gold_special,2040-08-19T16:57:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-534176209-multimetro-digital-uni-t-ut33c-temperatura-tester-_JM,http://http2.mlstatic.com/D_643044-MCO32235203834_092019-I.jpg,643044-MCO32235203834_092019,True,,MCO113267,,MCO-MULTIMETERS,,5,True,,,,,,472333345,,,False,False,,MCO534176209,"[{'id': '84', 'type': 'standard', 'amount': 65999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '85', 'type': 'promotion', 'amount': 59399, 'regular_amount': 65999, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO534176209', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1833.31,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT33C+,4,0,0,1
MCO607859861,MCO,Toma Corriente Doble Acero Inoxidable De Lujo Certificado,11700,,COP,1,500,buy_it_now,gold_special,2041-09-04T20:33:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-607859861-toma-corriente-doble-acero-inoxidable-de-lujo-certificado-_JM,http://http2.mlstatic.com/D_766407-MCO44909537537_022021-O.jpg,766407-MCO44909537537_022021,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,4,False,,,,,,85089122,,,False,False,,MCO607859861,"[{'id': '10', 'type': 'standard', 'amount': 11700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:45:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 9592, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:28:50Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-85089122-20211014133101311:MCO607859861', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Unitec,Nuevo,Acero Inoxidable,6,1,1,1
MCO842665027,MCO,Pinza Amperimétrica Digital Uni-t Ut200a 200a ,106000,,COP,2,8,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut200a-200a/p/MCO15545836,http://http2.mlstatic.com/D_803769-MLA46521615937_062021-I.jpg,803769-MLA46521615937_062021,True,,MCO442435,,MCO-CLAMP_METERS,MCO15545836,3,True,,,,,,99074444,,,False,False,,MCO842665027,"[{'id': '1', 'type': 'standard', 'amount': 106000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T18:28:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Uni-T,Nuevo,UT200A,6,1,1,1
