id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO594264280,MCO,Capa Impermeable Para Mascotas-lluvia Talla 3xl,50303,,COP,1,100,buy_it_now,gold_pro,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594264280-capa-impermeable-para-mascotas-lluvia-talla-3xl-_JM,http://http2.mlstatic.com/D_718565-MCO45982224378_052021-I.jpg,718565-MCO45982224378_052021,True,52950,MCO8276,,MCO-PET_RAINCOATS,,21,True,,,,,,575586969,,,False,False,,MCO594264280,"[{'id': '8', 'type': 'standard', 'amount': 52950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T18:24:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 50302, 'regular_amount': 52950, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468297-MCO594264280', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 50303, 'regular_amount': 52950, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4191.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Peto Pet,Nuevo,Capa lluvia 3XL,7,1,1,1
MCO613452192,MCO,Zapatos Medias Antideslizante Para Perro Gato Mascotas,10900,,COP,200,250,buy_it_now,gold_pro,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613452192-zapatos-medias-antideslizante-para-perro-gato-mascotas-_JM,http://http2.mlstatic.com/D_759903-MCO47063907473_082021-O.jpg,759903-MCO47063907473_082021,True,,MCO168797,,MCO-PET_FOOTWEAR,,20,False,,,,,,211971273,,,False,False,,MCO613452192,"[{'id': '10', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:19:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 5605, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:52:36Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197714-MCO613452192', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,908.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Pets Socks,Nuevo,,5,1,0,1
MCO644016954,MCO,Chaleco Impermeable 3xl - Ropa Mascotas Perros Grandes,47000,,COP,1,25,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644016954-chaleco-impermeable-3xl-ropa-mascotas-perros-grandes-_JM,http://http2.mlstatic.com/D_876411-MCO46668269106_072021-O.jpg,876411-MCO46668269106_072021,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,19,False,,,,,,95518873,,,False,False,,MCO644016954,"[{'id': '2', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T18:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Pets,Nuevo,Chaleco Impermeable,5,0,1,1
MCO557760041,MCO,Camiseta Deportivo Cali De Perros - Unidad a $55000,55000,,COP,50,5,buy_it_now,gold_pro,2040-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557760041-camiseta-deportivo-cali-de-perros-_JM,http://http2.mlstatic.com/D_982585-MCO41715089294_052020-I.jpg,982585-MCO41715089294_052020,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,18,True,,,,,,309464076,,,False,False,,MCO557760041,"[{'id': 'acf193eb-2f2b-4849-9ea8-11ef3e1373a9', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:43:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Alebrijes Pet Love,Nuevo,,5,0,1,1
MCO602788367,MCO,Cálido Suéter Cachorro Abrigo Lindos Para Perro O Gato,30000,,COP,100,5,buy_it_now,gold_special,2041-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602788367-calido-sueter-cachorro-abrigo-lindos-para-perro-o-gato-_JM,http://http2.mlstatic.com/D_906445-MCO47381991313_092021-O.jpg,906445-MCO47381991313_092021,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,17,False,,,,,,41364326,,,False,False,,MCO602788367,"[{'id': '3', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T18:38:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,1,,Nuevo,,6,1,1,1
MCO599143010,MCO,Chaleco Impermeable Talla 3xl - Ropa Para Mascotas Perros,58000,,COP,1,50,buy_it_now,gold_pro,2041-01-31T02:31:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-599143010-chaleco-impermeable-talla-3xl-ropa-para-mascotas-perros-_JM,http://http2.mlstatic.com/D_934688-MCO44382663557_122020-O.jpg,934688-MCO44382663557_122020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,16,False,,,,,,95518873,,,False,False,,MCO599143010,"[{'id': '6', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T14:43:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Pets,Nuevo,Chaleco Impermeable,6,1,1,1
MCO614335861,MCO,Pack X4 Medias Para Mascotas Perros Gatos ,8500,,COP,1,150,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614335861-pack-x4-medias-para-mascotas-perros-gatos-_JM,http://http2.mlstatic.com/D_971039-MCO45395099659_032021-I.jpg,971039-MCO45395099659_032021,True,,MCO168797,,MCO-PET_FOOTWEAR,,15,True,,,,,,188371790,,,False,False,,MCO614335861,"[{'id': '7', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-17T20:24:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,2,pet,Nuevo,,5,0,1,1
MCO581507507,MCO,Camisetas Para Perro/gato- Un - U - Unidad a $22000,22000,,COP,50,50,buy_it_now,gold_pro,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581507507-camisetas-para-perrogato-un-unidad-a-15000-_JM,http://http2.mlstatic.com/D_822147-MCO48175579632_112021-O.jpg,822147-MCO48175579632_112021,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,14,False,,,,,,514402193,,,False,False,,MCO581507507,"[{'id': '1', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-10T23:47:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Furry Animals,Nuevo,,6,1,1,1
MCO596341934,MCO,Saco Navidad Para Perro\gato,30000,,COP,1,25,buy_it_now,gold_pro,2040-11-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596341934-saco-navidad-para-perrogato-_JM,http://http2.mlstatic.com/D_812011-MCO48330922974_112021-O.jpg,812011-MCO48330922974_112021,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,13,False,,,,,,514402193,,,False,False,,MCO596341934,"[{'id': '4', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:24:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:40:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-27T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1381513-MCO596341934', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 27000, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:40:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-27T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1381513-MCO596341934', 'promotion_type': 'custom'}}, {'id': '17', 'type': 'promotion', 'amount': 27000, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:40:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-27T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1381513-MCO596341934', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 27000, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:40:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-27T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1381513-MCO596341934', 'promotion_type': 'custom'}}, {'id': '19', 'type': 'promotion', 'amount': 27000, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:40:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-27T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1381513-MCO596341934', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Furry Animals,Nuevo,Navidad,5,0,1,1
MCO621146870,MCO,Ropa Para Mascotas Buzo Orejitas Abrigador/suéter/chaqueta,39900,,COP,1,5,buy_it_now,gold_special,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621146870-ropa-para-mascotas-buzo-orejitas-abrigadorsueterchaqueta-_JM,http://http2.mlstatic.com/D_756302-MCO45825222658_052021-O.jpg,756302-MCO45825222658_052021,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,12,False,,,,,,529757100,,,False,False,,MCO621146870,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T17:59:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Valentín For Pets,Nuevo,Orejitas Osito,6,1,1,1
MCO598734734,MCO,Camisetas Para Perro O Gato Licradas ,22000,,COP,1,25,buy_it_now,gold_pro,2040-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598734734-camisetas-para-perro-o-gato-licradas-_JM,http://http2.mlstatic.com/D_839438-MCO48187852122_112021-O.jpg,839438-MCO48187852122_112021,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,11,False,,,,,,514402193,,,False,False,,MCO598734734,"[{'id': '1', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T00:03:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,Furry Animals,Nuevo,,5,0,1,1
MCO595767259,MCO,Saco/buso Con Capota Para Mascota (perro/gato) L O Xl,27000,,COP,1,150,buy_it_now,gold_pro,2040-11-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595767259-sacobuso-con-capota-para-mascota-perrogato-l-o-xl-_JM,http://http2.mlstatic.com/D_608286-MCO48188736366_112021-O.jpg,608286-MCO48188736366_112021,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,10,False,,,,,,514402193,,,False,False,,MCO595767259,"[{'id': '1', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T01:20:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Furry Animals,Nuevo,Saco - Buso,6,1,1,1
MCO557512950,MCO,Chaleco Tierno Y Cálido Para Mascotas,29900,,COP,150,150,buy_it_now,gold_pro,2041-04-23T14:04:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-557512950-chaleco-tierno-y-calido-para-mascotas-_JM,http://http2.mlstatic.com/D_674060-MCO46014998443_052021-O.jpg,674060-MCO46014998443_052021,True,,MCO370510,,MCO-PET_JACKETS_AND_COATS,,9,False,,,,,,529757100,,,False,False,,MCO557512950,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T17:54:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Valentín For Pets,Nuevo,Chaleco,6,1,1,1
MCO608715146,MCO,Zapatos Para Perros En Silicona Goma Ergonómicos Talla S Y M,27900,,COP,1,50,buy_it_now,gold_pro,2041-11-14T14:24:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-608715146-zapatos-para-perros-en-silicona-goma-ergonomicos-talla-s-y-m-_JM,http://http2.mlstatic.com/D_738351-MCO44972672599_022021-I.jpg,738351-MCO44972672599_022021,True,,MCO168797,,MCO-PET_FOOTWEAR,,8,True,,,,,,491958660,,,False,False,,MCO608715146,"[{'id': '3', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T18:54:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Sin marca,Nuevo,Talla S y M,6,1,1,1
MCO594859523,MCO,Ropa De Navidad Mascota Para Perro M,19900,,COP,1,5,buy_it_now,gold_special,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594859523-ropa-de-navidad-mascota-para-perro-m-_JM,http://http2.mlstatic.com/D_936884-MCO44086352819_112020-I.jpg,936884-MCO44086352819_112020,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,7,True,,,,,,498209073,,,False,False,,MCO594859523,"[{'id': '6effd11b-c38c-4e98-966d-b7baa4875014', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-15T23:21:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,puppy y shop,Nuevo,,4,0,0,1
MCO596057053,MCO,"Camisas Para Perros Navideñas, Pu - Unidad a $24990",24990,,COP,100,50,buy_it_now,gold_pro,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596057053-camisas-para-perros-navidenas-pupysyshop-_JM,http://http2.mlstatic.com/D_891918-MCO48433267749_122021-O.jpg,891918-MCO48433267749_122021,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,6,False,,,,,,498209073,,,False,False,,MCO596057053,"[{'id': '8', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T13:06:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:06:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T23:00:00Z', 'end_time': '2021-12-26T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1359848-MCO596057053', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2082.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,puppys_y_shop,Nuevo,,4,0,0,1
MCO611802854,MCO,Ropa Para Mascotas Buzo Orejitas Abrigador/suéter/chaqueta,39900,,COP,1,100,buy_it_now,gold_special,2042-02-05T16:23:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-611802854-ropa-para-mascotas-buzo-orejitas-abrigadorsueterchaqueta-_JM,http://http2.mlstatic.com/D_934470-MCO45199029538_032021-O.jpg,934470-MCO45199029538_032021,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,5,False,,,,,,529757100,,,False,False,,MCO611802854,"[{'id': '4', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T00:17:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Valentín For Pets,Nuevo,Orejitas Osito,7,1,1,1
MCO590452977,MCO,Camisetas Para Perro O Gato Licradas ,16500,,COP,1,150,buy_it_now,gold_pro,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590452977-camisetas-para-perro-o-gato-licradas-_JM,http://http2.mlstatic.com/D_781382-MCO48187706453_112021-O.jpg,781382-MCO48187706453_112021,True,,MCO32309,,MCO-ANIMAL_AND_PET_PRODUCTS,,4,False,,,,,,514402193,,,False,False,,MCO590452977,"[{'id': '1', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-10T23:40:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,Furry Animals,Nuevo,,5,0,1,1
MCO585190587,MCO,Saco Buso - Ropa Para Mascota (perro/gato),22000,,COP,1,250,buy_it_now,gold_pro,2040-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585190587-saco-buso-ropa-para-mascota-perrogato-_JM,http://http2.mlstatic.com/D_827907-MCO48188726589_112021-O.jpg,827907-MCO48188726589_112021,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,3,False,,,,,,514402193,,,False,False,,MCO585190587,"[{'id': '1', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-10T23:19:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Furry Animals,Nuevo,Saco - Buso,6,1,1,1
MCO557504338,MCO,Ropa Para Mascotas Buzo Abrigador Varios Colores,35900,,COP,50,250,buy_it_now,gold_pro,2041-04-23T14:04:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-557504338-ropa-para-mascotas-buzo-abrigador-varios-colores-_JM,http://http2.mlstatic.com/D_639955-MCO47167888977_082021-O.jpg,639955-MCO47167888977_082021,True,,MCO370518,,MCO-PET_JACKETS_AND_COATS,,2,False,,,,,,529757100,,,False,False,,MCO557504338,"[{'id': '5', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T05:00:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Valentín For Pets,Nuevo,Buzo  de algodón varios colores,7,1,1,1
MCO598500893,MCO,Cálido Suéter Cachorro Abrigo Lindos Para Perro O Gato,30000,,COP,50,250,buy_it_now,gold_special,2040-12-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598500893-calido-sueter-cachorro-abrigo-lindos-para-perro-o-gato-_JM,http://http2.mlstatic.com/D_650757-MCO47381214294_092021-O.jpg,650757-MCO47381214294_092021,True,,MCO32283,,MCO-PET_JACKETS_AND_COATS,,1,False,,,,,,213765608,,,False,False,,MCO598500893,"[{'id': '2', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T18:16:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,1,,Nuevo,,6,1,1,1
