id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO613997044,MCO,Silla Gamer Oficina Escritorio Ergonómica Reclinable Gira,699900,,COP,50,250,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613997044-silla-gamer-oficina-escritorio-ergonomica-reclinable-gira-_JM,http://http2.mlstatic.com/D_834070-MCO49084928553_022022-O.jpg,834070-MCO49084928553_022022,True,,MCO177115,,MCO-OFFICE_CHAIRS,,22,False,,,,,,549259885,,,False,False,,MCO613997044,"[{'id': '20', 'type': 'standard', 'amount': 699900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:12:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,58325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Vinsetto,Nuevo,Gamer Pro,5,0,1,1
MCO598034811,MCO,Cojín Silicona Gel Flexible Transpirante + Funda Protectora.,26800,,COP,1,500,buy_it_now,gold_special,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598034811-cojin-silicona-gel-flexible-transpirante-funda-protectora-_JM,http://http2.mlstatic.com/D_646145-MCO44298794359_122020-I.jpg,646145-MCO44298794359_122020,True,,MCO113520,,MCO-OFFICE_EQUIPMENT,,21,True,,,,,,40319940,,,False,False,,MCO598034811,"[{'id': '28', 'type': 'standard', 'amount': 26800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:36:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 24656, 'regular_amount': 26800, 'currency_id': 'COP', 'last_updated': '2021-12-30T18:08:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-03T11:00:00Z', 'end_time': '2022-01-03T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1402617-MCO598034811', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,744.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,EGGSITTER,Nuevo,,4,0,0,1
MCO642320616,MCO,Escritorio Blanco Tabbaco - Inval Es11903 Tabbaco,159900,,COP,50,250,buy_it_now,gold_special,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642320616-escritorio-blanco-tabbaco-inval-es11903-tabbaco-_JM,http://http2.mlstatic.com/D_980354-MCO48886293900_012022-O.jpg,980354-MCO48886293900_012022,True,,MCO177112,1653,MCO-HOME_OFFICE_DESKS,,20,False,,,,,,577903688,,,False,False,,MCO642320616,"[{'id': '19', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:24:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 154900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:24:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Inval,Nuevo,ES11903,7,1,0,1
MCO637101772,MCO,Cojín Silicona Gel Flexible Comodidad + Funda Protectora ,26500,,COP,50,250,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637101772-cojin-silicona-gel-flexible-comodidad-funda-protectora-_JM,http://http2.mlstatic.com/D_877414-MCO46436093190_062021-I.jpg,877414-MCO46436093190_062021,True,,MCO113520,,MCO-OFFICE_EQUIPMENT,,19,True,,,,,,256669196,,,False,False,,MCO637101772,"[{'id': '35', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T19:44:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:10:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1625541-MCO637101772', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,cojín,Nuevo,gel,5,0,1,1
MCO600367900,MCO,Silla Ejecutiva Pc En Malla Ergonomica Escritorio Oficina,352900,,COP,100,500,buy_it_now,gold_special,2040-12-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600367900-silla-ejecutiva-pc-en-malla-ergonomica-escritorio-oficina-_JM,http://http2.mlstatic.com/D_761167-MCO48146062574_112021-O.jpg,761167-MCO48146062574_112021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,18,False,,,,,,334526639,,,False,False,,MCO600367900,"[{'id': '30', 'type': 'standard', 'amount': 352900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:11:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 335255, 'regular_amount': 352900, 'currency_id': 'COP', 'last_updated': '2021-12-30T00:53:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1399165-MCO600367900', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,9802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,ZEYRUM COLOMBIA,Nuevo,TF007,5,0,1,1
MCO825241177,MCO,"Escritorio Astana, Blanco",190900,,COP,1,100,buy_it_now,gold_special,2041-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825241177-escritorio-astana-blanco-_JM,http://http2.mlstatic.com/D_672189-MCO48029071183_102021-O.jpg,672189-MCO48029071183_102021,True,381900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,17,False,,,,,,686352448,,,False,False,,MCO825241177,"[{'id': '26', 'type': 'standard', 'amount': 381900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:17:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 190900, 'regular_amount': 381900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5302.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,2,RTA Design,Nuevo,,3,0,0,1
MCO600366024,MCO,12 Caja De Cartón X300 Archivos S Con Tapa ,55200,,COP,100,500,buy_it_now,gold_special,2041-01-20T21:02:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-600366024-12-caja-de-carton-x300-archivos-s-con-tapa-_JM,http://http2.mlstatic.com/D_909581-MCO41108363188_032020-I.jpg,909581-MCO41108363188_032020,True,,MCO413518,,MCO-FILE_BOXES,,16,True,,,,,,149996738,,,False,False,,MCO600366024,"[{'id': '4', 'type': 'standard', 'amount': 55200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T01:59:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1533.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,X300 sencilla,6,1,1,1
MCO559990343,MCO,Silla Oficina Ergonómica Apoyo Lumbar Brazos Ajustables,441750,,COP,1,500,buy_it_now,gold_pro,2040-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559990343-silla-oficina-ergonomica-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_854001-MCO41545086362_042020-O.jpg,854001-MCO41545086362_042020,True,441750,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17509463,15,False,,,,,,149423072,,,False,False,,MCO559990343,"[{'id': '40', 'type': 'standard', 'amount': 475000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:07:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 409900, 'regular_amount': 475000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:38:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO559990343-5ee55127-d488-468d-9732-b78e0fca6787', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31850, 'campaign_discount_percentage': 13.71, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 441750}}]",{'display_currency': 'COP'},[],[],[],12,36812.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,Niza,5,0,0,1
MCO815560346,MCO,Silla Sillon Ejecutivo Oficina Reclinable Ergonomica,309900,,COP,500,500,buy_it_now,gold_special,2041-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815560346-silla-sillon-ejecutivo-oficina-reclinable-ergonomica-_JM,http://http2.mlstatic.com/D_768076-MCO48198147831_112021-O.jpg,768076-MCO48198147831_112021,True,439900,MCO113544,1640,MCO-OFFICE_CHAIRS,,14,False,,,,,,241976445,,,False,False,,MCO815560346,"[{'id': '32', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T14:33:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 309900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 299900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621384-MCO815560346', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,8608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Urban Design,Nuevo,SILLA_OFICINA,7,1,1,1
MCO455219855,MCO,Descansapies / Apoyapies Sencillo,60000,,COP,50,500,buy_it_now,gold_special,2037-08-24T13:48:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-455219855-descansapies-apoyapies-sencillo-_JM,http://http2.mlstatic.com/D_793088-MCO47951171836_102021-I.jpg,793088-MCO47951171836_102021,True,,MCO441908,1568,MCO-OFFICE_EQUIPMENT,,13,True,,,,,,149423072,,,False,False,,MCO455219855,"[{'id': '3', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T20:33:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,ARTECMA,Nuevo,1222,8,1,1,1
MCO570080635,MCO,Pata En H Para Escritorio En Pintura Electrostatica,40000,,COP,250,500,buy_it_now,gold_pro,2040-07-05T04:20:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-570080635-pata-en-h-para-escritorio-en-pintura-electrostatica-_JM,http://http2.mlstatic.com/D_705181-MCO43710464128_102020-O.jpg,705181-MCO43710464128_102020,True,,MCO113543,,MCO-HOME_OFFICE_DESKS,,12,False,,,,,,157522935,,,False,False,,MCO570080635,"[{'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,FabModer,Nuevo,Pata base escritorio en H,3,0,0,1
MCO610835413,MCO,Silla Pc Gamer Ergonomica Juvenil + Cojines Lumbares,847900,,COP,250,250,buy_it_now,gold_special,2041-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610835413-silla-pc-gamer-ergonomica-juvenil-cojines-lumbares-_JM,http://http2.mlstatic.com/D_777278-MCO48405128283_122021-O.jpg,777278-MCO48405128283_122021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,11,False,,,,,,334526639,,,False,False,,MCO610835413,"[{'id': '74', 'type': 'standard', 'amount': 847900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:41:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 803900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:27:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,ZEYRUM COLOMBIA,Nuevo,1515452,6,0,1,1
MCO618613979,MCO,Escritorio Economico Bylmo 80 Cm Wengue,155900,,COP,250,200,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618613979-escritorio-economico-bylmo-80-cm-wengue-_JM,http://http2.mlstatic.com/D_975422-MCO45689303573_042021-O.jpg,975422-MCO45689303573_042021,True,155900,MCO177112,,MCO-HOME_OFFICE_DESKS,,10,False,,,,,,634939938,,,False,False,,MCO618613979,"[{'id': '28', 'type': 'standard', 'amount': 228900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 147900, 'regular_amount': 228900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:35:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618613979-b49e6528-a414-4a36-b094-d78e3262b340', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8000, 'campaign_discount_percentage': 35.39, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 155900}}]",{'display_currency': 'COP'},[],[],[],12,12991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,4,Bylmo,Nuevo,ELW762,4,0,1,1
MCO600366901,MCO,Caja De Cartón X300 Archivos S Con Tapa ,5200,,COP,500,500,buy_it_now,gold_special,2041-07-11T00:51:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-600366901-caja-de-carton-x300-archivos-s-con-tapa-_JM,http://http2.mlstatic.com/D_909581-MCO41108363188_032020-I.jpg,909581-MCO41108363188_032020,True,,MCO413518,,MCO-FILE_BOXES,,9,True,,,,,,149996738,,,False,False,,MCO600366901,"[{'id': '3', 'type': 'standard', 'amount': 5200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T16:53:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,144.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,X300 sencilla,6,1,1,1
MCO579022130,MCO,Rodachinas Ruedas Para Silla De Oficina En Nylon(5 Unidades),22000,,COP,100,500,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579022130-rodachinas-ruedas-para-silla-de-oficina-en-nylon5-unidades-_JM,http://http2.mlstatic.com/D_981712-MCO43262047065_082020-I.jpg,981712-MCO43262047065_082020,True,,MCO432821,1568,MCO-OFFICE_EQUIPMENT,,8,True,,,,,,149423072,,,False,False,,MCO579022130,"[{'id': '5', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T15:43:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Ergonomus,Nuevo,3-65,6,1,0,1
MCO598391564,MCO,Escritorio Axis Wengue,292900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-598391564-escritorio-axis-wengue-_JM,http://http2.mlstatic.com/D_610161-MCO44331701292_122020-O.jpg,610161-MCO44331701292_122020,True,585900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,MCO18717511,7,False,,,,,,686352448,,,False,False,,MCO598391564,"[{'id': '137', 'type': 'standard', 'amount': 585900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:19:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '139', 'type': 'promotion', 'amount': 292900, 'regular_amount': 585900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8136.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,RTA DESING,Nuevo,ELW 1464,3,0,0,1
MCO564377160,MCO,Silla Oficina Ergonómica Con Apoyo Lumbar Brazos Ajustables,511500,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564377160-silla-oficina-ergonomica-con-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_814536-MCO42007942765_052020-O.jpg,814536-MCO42007942765_052020,True,511500,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17820565,6,False,,,,,,149423072,,,False,False,,MCO564377160,"[{'id': '31', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 479900, 'regular_amount': 550000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564377160-956fbb73-8e5d-41a4-ae7d-2260ea7e16fc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31600, 'campaign_discount_percentage': 12.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 511500}}]",{'display_currency': 'COP'},[],[],[],12,42625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Delfi,6,1,0,1
MCO830028155,MCO,Silla De Escritorio Ergonomus Sally  Negra Con Tapizado De Mesh Y Cuero Sintético,367080,,COP,45,53,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/silla-de-escritorio-ergonomus-sally-negra-con-tapizado-de-mesh-y-cuero-sintetico/p/MCO18555632,http://http2.mlstatic.com/D_865004-MLA48009568948_102021-I.jpg,865004-MLA48009568948_102021,True,399900,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO18555632,5,True,,,,,,149423072,,,False,False,,MCO830028155,"[{'id': '57', 'type': 'standard', 'amount': 440000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:14:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 339900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:06:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO830028155-6abce964-850d-4ea6-b023-5384c21b8066', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 27180, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 367080}}]",{'display_currency': 'COP'},[],[],[],12,30590.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,10,Ergonomus,Nuevo,Sally,6,1,1,1
