id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO462975721,MCO,Filtro Purificador Agua Ecotrade Filters 21 Litros,152990,,COP,150,500,buy_it_now,gold_special,2041-03-28T04:37:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-462975721-filtro-purificador-agua-ecotrade-filters-21-litros-_JM,http://http2.mlstatic.com/D_978941-MCO31107220960_062019-I.jpg,978941-MCO31107220960_062019,True,239990,MCO436299,,MCO-KITCHEN_SUPPLIES,,20,True,,,,,,71682486,,,False,False,,MCO462975721,"[{'id': '4', 'type': 'standard', 'amount': 239990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:13:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 152990, 'regular_amount': 239990, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:43:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 151193, 'regular_amount': 239990, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:43:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO462975721', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4249.72,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-21,6,0,1,1
MCO453844630,MCO,Llave Magnética Imantada Filtro Purificador Agua Ecotrade,16900,,COP,50,500,buy_it_now,gold_pro,2038-07-29T16:30:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-453844630-llave-magnetica-imantada-filtro-purificador-agua-ecotrade-_JM,http://http2.mlstatic.com/D_704777-MCO31096070519_062019-I.jpg,704777-MCO31096070519_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,19,True,,,,,,71682486,,,False,False,,MCO453844630,"[{'id': '12', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:48:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,ECO4117M,6,0,0,1
MCO603889986,MCO,Dispensador Automático De Agua Para Botellón Recargable,19500,,COP,50,250,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603889986-dispensador-automatico-de-agua-para-botellon-recargable-_JM,http://http2.mlstatic.com/D_825869-MCO44700889078_012021-I.jpg,825869-MCO44700889078_012021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,18,True,,,,,,211971273,,,False,False,,MCO603889986,"[{'id': '22', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:46:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1625.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generic,Nuevo,,5,0,1,1
MCO559357641,MCO,Filtro Purificador De Agua Vidrio +carbon Bloque +obsequios,199990,,COP,100,500,buy_it_now,gold_pro,2040-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559357641-filtro-purificador-de-agua-vidrio-carbon-bloque-obsequios-_JM,http://http2.mlstatic.com/D_997149-MCO32349480002_092019-I.jpg,997149-MCO32349480002_092019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,17,True,,,,,,257049673,,,False,False,,MCO559357641,"[{'id': '36002d59-5011-44b0-8055-9066401c4f82', 'type': 'standard', 'amount': 199990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-30T17:42:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BIOFILTERS,Nuevo,VIDRIO,6,0,1,1
MCO559473248,MCO,Filtro Purificador De Agua Bioenergetico 14 Lts Nuevo,107999,,COP,500,500,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559473248-filtro-purificador-de-agua-bioenergetico-14-lts-nuevo-_JM,http://http2.mlstatic.com/D_875105-MCO46997818851_082021-I.jpg,875105-MCO46997818851_082021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,16,True,,,,,,549945381,,,False,False,,MCO559473248,"[{'id': '50', 'type': 'standard', 'amount': 107999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:40:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8999.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Lemman,Nuevo,14 L,4,0,0,1
MCO509385888,MCO,"6 Filtros De Agua Repuesto Para Ozono 7 Pulgadas,enviogratis",46900,,COP,50,500,buy_it_now,gold_pro,2041-02-20T16:23:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-509385888-6-filtros-de-agua-repuesto-para-ozono-7-pulgadasenviogratis-_JM,http://http2.mlstatic.com/D_758229-MCO31111141723_062019-I.jpg,758229-MCO31111141723_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,15,True,,,,,,257049673,,,False,False,,MCO509385888,"[{'id': '3', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T12:10:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BIOFILTERS,Nuevo,AP 200,6,1,1,1
MCO550724836,MCO,Dispensador Automatico De Agua Para Botellon Recargable,19990,,COP,1,500,buy_it_now,gold_pro,2040-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-550724836-dispensador-automatico-de-agua-para-botellon-recargable-_JM,http://http2.mlstatic.com/D_780513-MCO43065953884_082020-I.jpg,780513-MCO43065953884_082020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,14,True,,,,,,263335107,,,False,False,,MCO550724836,"[{'id': '10', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:16:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
MCO613596517,MCO,Filtro Bioenergético Purificador De Agua Haru 14 Litros,99900,,COP,1,100,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613596517-filtro-bioenergetico-purificador-de-agua-haru-14-litros-_JM,http://http2.mlstatic.com/D_654857-MCO45279459496_032021-I.jpg,654857-MCO45279459496_032021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,13,True,,,,,,144337128,,,False,False,,MCO613596517,"[{'id': '50', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:28:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Haru,Nuevo,14 litros,6,0,1,1
MCO603574284,MCO,Repuesto Ceramica Para Filtro Purificador 14 Y 16 Litros ,16500,,COP,1,250,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603574284-repuesto-ceramica-para-filtro-purificador-14-y-16-litros-_JM,http://http2.mlstatic.com/D_996357-MCO44687509708_012021-I.jpg,996357-MCO44687509708_012021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,12,True,,,,,,692301641,,,False,False,,MCO603574284,"[{'id': '14', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T18:12:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Generico,Nuevo,Ceramica,6,1,0,1
MCO818031248,MCO,Filtro Purificador Agua Para Grifo Cocina Casero Ecotrade F.,54990,,COP,150,150,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818031248-filtro-purificador-agua-para-grifo-cocina-casero-ecotrade-f-_JM,http://http2.mlstatic.com/D_627633-MCO47785656768_102021-I.jpg,627633-MCO47785656768_102021,True,58740,MCO436299,,MCO-KITCHEN_SUPPLIES,,11,True,,,,,,71682486,,,False,False,,MCO818031248,"[{'id': '2', 'type': 'standard', 'amount': 58740, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T03:09:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 54990, 'regular_amount': 58740, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:39:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 54628, 'regular_amount': 58740, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:39:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO818031248', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4582.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOF-G0003,6,1,1,1
MCO501827629,MCO,Filtro Purificador De Agua Ozono Carbon Bloque + Dos Regalos,139800,,COP,50,250,buy_it_now,gold_pro,2039-01-25T12:28:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-501827629-filtro-purificador-de-agua-ozono-carbon-bloque-dos-regalos-_JM,http://http2.mlstatic.com/D_746606-MCO40716141478_022020-I.jpg,746606-MCO40716141478_022020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,10,True,,,,,,257049673,,,False,False,,MCO501827629,"[{'id': '1', 'type': 'standard', 'amount': 139800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-26T23:19:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11650.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BIOFILTERS,Nuevo,"ACRILICO, ABS",5,0,1,1
MCO589871746,MCO,Dispensador Automático Recargable Para Agua De Botellón,49900,,COP,50,500,buy_it_now,gold_special,2040-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589871746-dispensador-automatico-recargable-para-agua-de-botellon-_JM,http://http2.mlstatic.com/D_656198-MCO44549314852_012021-O.jpg,656198-MCO44549314852_012021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,9,False,,,,,,61678362,,,False,False,,MCO589871746,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-13T12:14:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO567751040,MCO,"Filtro Purificador Agua Doble  Filtración, Ecotrade Filters",169900,,COP,50,500,buy_it_now,gold_pro,2040-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567751040-filtro-purificador-agua-doble-filtracion-ecotrade-filters-_JM,http://http2.mlstatic.com/D_839391-MCO42619850012_072020-I.jpg,839391-MCO42619850012_072020,True,250000,MCO436299,,MCO-KITCHEN_SUPPLIES,,8,True,,,,,,71682486,,,False,False,,MCO567751040,"[{'id': '58', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:15:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 169900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:44:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 167500, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:44:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO567751040', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOULTRA3,5,0,0,1
MCO446693569,MCO,Filtro Purificador Agua Ecotrade Filters 24 Litros,169900,,COP,1,500,buy_it_now,gold_special,2041-03-28T04:37:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-446693569-filtro-purificador-agua-ecotrade-filters-24-litros-_JM,http://http2.mlstatic.com/D_844240-MCO31123228273_062019-I.jpg,844240-MCO31123228273_062019,True,250000,MCO436299,,MCO-KITCHEN_SUPPLIES,,7,True,,,,,,71682486,,,False,False,,MCO446693569,"[{'id': '8', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:24:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 167500, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-02T05:31:11Z', 'end_time': '2044-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-202110020131313131:MCO446693569', 'promotion_type': 'custom'}}, {'id': '31', 'type': 'promotion', 'amount': 169900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-24,8,1,1,1
MCO582805589,MCO,Filtro De Agua Purificador Grifo 7 Niveles Adaptable Nuevo,26900,,COP,1,500,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582805589-filtro-de-agua-purificador-grifo-7-niveles-adaptable-nuevo-_JM,http://http2.mlstatic.com/D_852394-MCO48050690134_102021-O.jpg,852394-MCO48050690134_102021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,6,False,,,,,,513422924,,,False,False,,MCO582805589,"[{'id': '19', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:19:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Zoosen,Nuevo,ZSW-020A/020B,6,1,1,1
MCO562425333,MCO,Soplete Encendedor + Gas Butano Pequeño Recargable Colores  ,24900,,COP,1,500,buy_it_now,gold_special,2041-10-16T16:50:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-562425333-soplete-encendedor-gas-butano-pequeno-recargable-colores-_JM,http://http2.mlstatic.com/D_688611-MCO41800815320_052020-I.jpg,688611-MCO41800815320_052020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,5,True,,,,,,356452965,,,False,False,,MCO562425333,"[{'id': '17', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:44:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,MIILLER,Nuevo,Gas-Floppi,5,0,1,1
MCO592233405,MCO,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,27450,,COP,1,500,buy_it_now,gold_special,2041-02-11T16:17:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-592233405-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,http://http2.mlstatic.com/D_662851-MCO47862587585_102021-I.jpg,662851-MCO47862587585_102021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,4,True,,,,,,66208468,,,False,False,,MCO592233405,"[{'id': '25', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:00:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,ZSW-020A/020B,6,0,1,1
MCO551776698,MCO,Filtro Purificador De Agua Bioenergético Mineral 14 Litros ,95900,,COP,500,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551776698-filtro-purificador-de-agua-bioenergetico-mineral-14-litros-_JM,http://http2.mlstatic.com/D_709447-MCO40681550051_022020-I.jpg,709447-MCO40681550051_022020,True,179900,MCO436299,737,MCO-KITCHEN_SUPPLIES,,3,True,,,,,,415203317,,,False,False,,MCO551776698,"[{'id': '21', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T19:33:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 95900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,2020,4,0,0,1
MCO596477973,MCO,Filtro Purificador De Agua Cerámica Bioenergetico Grifos ,27680,,COP,1,500,buy_it_now,gold_special,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596477973-filtro-purificador-de-agua-ceramica-bioenergetico-grifos-_JM,http://http2.mlstatic.com/D_676635-MCO47355543368_092021-O.jpg,676635-MCO47355543368_092021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,2,False,,,,,,66208468,,,False,False,,MCO596477973,"[{'id': '11', 'type': 'standard', 'amount': 27680, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T04:04:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 26296, 'regular_amount': 27680, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:58:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604954-MCO596477973', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,768.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,SWS,Nuevo,AE 430,6,0,1,1
MCO496317241,MCO,Filtro Purificador De Agua Bioenergetico 14 Lts 99.9% Pura,99800,,COP,50,500,buy_it_now,gold_special,2038-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-496317241-filtro-purificador-de-agua-bioenergetico-14-lts-999-pura-_JM,http://http2.mlstatic.com/D_811402-MCO31036454389_062019-I.jpg,811402-MCO31036454389_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,1,True,,,,,,360731303,,,False,False,,MCO496317241,"[{'id': '8', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T16:41:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 94810, 'regular_amount': 99800, 'currency_id': 'COP', 'last_updated': '2022-02-12T02:54:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1606436-MCO496317241', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2772.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,7,0,1,1
