id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO531985517,MCO,"Cortadora De Porcelanato, Cerámica Y Baldosa De 90 Cms Nueva",409900,,COP,1,150,buy_it_now,gold_special,2039-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531985517-cortadora-de-porcelanato-ceramica-y-baldosa-de-90-cms-nueva-_JM,http://http2.mlstatic.com/D_774301-MCO48187998035_112021-I.jpg,774301-MCO48187998035_112021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,20,True,,,,,,83479430,,,False,False,,MCO531985517,"[{'id': '14', 'type': 'standard', 'amount': 409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T12:10:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,PROHERMAQ,Nuevo,CP90,5,0,1,1
MCO613854859,MCO,Soplete Antorcha + 6 Gas Butano Gratinar Soldar Reposteria,99500,,COP,1,100,buy_it_now,gold_special,2041-11-05T16:29:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-613854859-soplete-antorcha-6-gas-butano-gratinar-soldar-reposteria-_JM,http://http2.mlstatic.com/D_959987-MCO45361812627_032021-I.jpg,959987-MCO45361812627_032021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,19,True,,,,,,356452965,,,False,False,,MCO613854859,"[{'id': '5', 'type': 'standard', 'amount': 99500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:29:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2763.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Flopi,Nuevo,300ml,5,0,1,1
MCO631162970,MCO,Destapa Cañerías De Bomba Con Presión Para Desagües Baño+obs,36100,,COP,1,50,buy_it_now,gold_special,2041-12-23T15:32:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-631162970-destapa-canerias-de-bomba-con-presion-para-desagues-banoobs-_JM,http://http2.mlstatic.com/D_868993-MCO47954976443_102021-I.jpg,868993-MCO47954976443_102021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,18,True,,,,,,736375189,,,False,False,,MCO631162970,"[{'id': '2', 'type': 'standard', 'amount': 36100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T18:56:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 34295, 'regular_amount': 36100, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:36:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631833-MCO631162970', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1002.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,VALVULA,Nuevo,2021,5,0,1,1
MCO597226037,MCO,Soplete Gas Flameador + Tarro De Gas Plomeria Joyeria ,36000,,COP,100,200,buy_it_now,gold_pro,2040-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597226037-soplete-gas-flameador-tarro-de-gas-plomeria-joyeria-_JM,http://http2.mlstatic.com/D_858355-MCO44249729513_122020-I.jpg,858355-MCO44249729513_122020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,17,True,,,,,,356452965,,,False,False,,MCO597226037,"[{'id': 'c682bbe5-79f4-42c8-962c-fba961a2b6ef', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T17:06:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 34200, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2021-10-12T14:20:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-16T17:00:00Z', 'end_time': '2021-10-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '790025-MCO597226037', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3000.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,FLOPPI,Nuevo,FL-501,5,0,1,1
MCO532826402,MCO,Plataforma Manual Zorra 150 Kilos Area:47x73 Rueda 100mm Kac,213462,,COP,150,250,buy_it_now,gold_special,2039-12-28T16:02:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-532826402-plataforma-manual-zorra-150-kilos-area47x73-rueda-100mm-kac-_JM,http://http2.mlstatic.com/D_892161-MCO42000861012_052020-I.jpg,892161-MCO42000861012_052020,True,,MCO113531,289,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,16,True,,,,,,192473432,,,False,False,,MCO532826402,"[{'id': '77', 'type': 'standard', 'amount': 213462, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T15:48:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 202788, 'regular_amount': 213462, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:52:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1625873-MCO532826402', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,5929.5,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Kachetools,Nuevo,100kilos,5,0,1,1
MCO562287129,MCO,Rodachines De 2 Giratorio Con Freno 80k X 4 Unidades,26990,,COP,100,250,buy_it_now,gold_special,2041-04-12T20:42:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-562287129-rodachines-de-2-giratorio-con-freno-80k-x-4-unidades-_JM,http://http2.mlstatic.com/D_839874-MCO45607817380_042021-O.jpg,839874-MCO45607817380_042021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,15,False,,,,,,431834790,,,False,False,,MCO562287129,"[{'id': '11', 'type': 'standard', 'amount': 26990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T01:38:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T00:29:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,749.72,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,5,0,0,1
MCO448678083,MCO,Prensa De Banco Giratoria #5  360° Trabajo Pesado ,169000,,COP,1,250,buy_it_now,gold_special,2037-06-29T02:10:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-448678083-prensa-de-banco-giratoria-5-360-trabajo-pesado-_JM,http://http2.mlstatic.com/D_604073-MCO32708880943_102019-I.jpg,604073-MCO32708880943_102019,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,14,True,,,,,,152142784,,,False,False,,MCO448678083,"[{'id': '1', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T14:37:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,5,0,0,1
MCO540866168,MCO,Prensa Para Esquinas 90 Grados X 4 Unidades,49900,,COP,50,250,buy_it_now,gold_special,2041-12-12T13:09:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-540866168-prensa-para-esquinas-90-grados-x-4-unidades-_JM,http://http2.mlstatic.com/D_674497-MCO48272508358_112021-O.jpg,674497-MCO48272508358_112021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,13,False,,,,,,88437052,,,False,False,,MCO540866168,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-09T23:14:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-01-11T12:53:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-15T11:00:00Z', 'end_time': '2022-01-15T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1449482-MCO540866168', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,FERRAWYY,Nuevo,PRE04L,5,0,1,1
MCO570631890,MCO,Rodachines 2 Pulgadas Juego Por 4 Unidades Giratorias  ,22000,,COP,250,200,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570631890-rodachines-2-pulgadas-juego-por-4-unidades-giratorias-_JM,http://http2.mlstatic.com/D_661694-MCO42650018606_072020-I.jpg,661694-MCO42650018606_072020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,12,True,,,,,,475121185,,,False,False,,MCO570631890,"[{'id': '0929fa5d-8a44-43f4-a9dd-01753748ebe5', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T14:48:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,611.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Herkules,Nuevo,Con freno y sin freno,5,0,1,1
MCO653397562,MCO,Rodillo Para Pintar Pinta Facil Recargable Paint Roller 6 Pz,48900,,COP,1,200,buy_it_now,gold_pro,2041-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653397562-rodillo-para-pintar-pinta-facil-recargable-paint-roller-6-pz-_JM,http://http2.mlstatic.com/D_942259-MCO46996022921_082021-I.jpg,942259-MCO46996022921_082021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,11,True,,,,,,469960335,,,False,False,,MCO653397562,"[{'id': '3', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T15:25:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 35010, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2021-08-25T20:47:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-29T11:00:00Z', 'end_time': '2021-08-29T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '515548-MCO653397562', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Paint Roller,Nuevo,,5,0,1,1
MCO531987776,MCO,"Cortadora Porcelanato, Cerámica ,baldosas Nuevas 1.20 Metros",599900,,COP,1,250,buy_it_now,gold_special,2041-05-09T10:47:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-531987776-cortadora-porcelanato-ceramica-baldosas-nuevas-120-metros-_JM,http://http2.mlstatic.com/D_753668-MCO45314594619_032021-I.jpg,753668-MCO45314594619_032021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,10,True,,,,,,83479430,,,False,False,,MCO531987776,"[{'id': '30', 'type': 'standard', 'amount': 599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T16:27:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 569905, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:11:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595872-MCO531987776', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,16663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,PROHERMAQ,Nuevo,1.20 metros,4,0,1,1
MCO474926742,MCO,Sonda Pesca Eléctrica Alambrado De Tuberías 30 Metros,69500,,COP,1,250,buy_it_now,gold_special,2038-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474926742-sonda-pesca-electrica-alambrado-de-tuberias-30-metros-_JM,http://http2.mlstatic.com/D_758606-MLA48741662249_012022-I.jpg,758606-MLA48741662249_012022,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,9,True,,,,,,69463144,,,False,False,,MCO474926742,"[{'id': '3', 'type': 'standard', 'amount': 69500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T13:01:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1930.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,6,0,1,1
MCO635505203,MCO,Destapa Cañerías Bomba Manual A Presión Para Desagües Nuevo,33000,,COP,1,100,buy_it_now,gold_special,2041-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635505203-destapa-canerias-bomba-manual-a-presion-para-desagues-nuevo-_JM,http://http2.mlstatic.com/D_825171-MCO46376555175_062021-I.jpg,825171-MCO46376555175_062021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,8,True,,,,,,449651964,,,False,False,,MCO635505203,"[{'id': '7', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T16:19:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,JG,Nuevo,2020,5,0,1,1
MCO582037895,MCO,Soplete Master Torch + Gas Butano,39900,,COP,50,150,buy_it_now,gold_pro,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582037895-soplete-master-torch-gas-butano-_JM,http://http2.mlstatic.com/D_875434-MCO43432267960_092020-I.jpg,875434-MCO43432267960_092020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,7,True,,,,,,356452965,,,False,False,,MCO582037895,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T14:03:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2021-05-31T20:18:38Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-31T05:00:00Z', 'end_time': '2021-06-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '166636-MCO582037895', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,MASTER TORCH,Nuevo,,6,1,1,1
MCO587086453,MCO,Destapa Cañerías De Bomba Manual Con Presión Para Desagües ,39424,,COP,1,500,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587086453-destapa-canerias-de-bomba-manual-con-presion-para-desagues-_JM,http://http2.mlstatic.com/D_758622-MCO43686204273_102020-I.jpg,758622-MCO43686204273_102020,True,44800,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,6,True,,,,,,209052967,,,False,False,,MCO587086453,"[{'id': '9', 'type': 'standard', 'amount': 44800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T23:06:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 41216, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T23:47:47Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-209052967-202201221948474847:MCO587086453', 'promotion_type': 'custom'}}, {'id': '64', 'type': 'promotion', 'amount': 38080, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T23:00:00Z', 'end_time': '2022-01-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1506890-MCO587086453', 'promotion_type': 'lightning'}}, {'id': '65', 'type': 'promotion', 'amount': 39424, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1095.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,paopao,Nuevo,2021,6,1,1,1
MCO447408149,MCO,4 Prensas Esquineras 90° Hacer Cajones Marcos ,59000,,COP,1,500,buy_it_now,gold_special,2037-06-29T02:10:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-447408149-4-prensas-esquineras-90-hacer-cajones-marcos-_JM,http://http2.mlstatic.com/D_626856-MCO45260283057_032021-I.jpg,626856-MCO45260283057_032021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,5,True,,,,,,152142784,,,False,False,,MCO447408149,"[{'id': '4', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:46:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1638.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,dym,Nuevo,tools,8,1,1,1
MCO500544747,MCO,Etiquetadora Marcar Precios + Paquete X 10 Unidades + Tinta ,52900,,COP,1,500,buy_it_now,gold_pro,2039-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500544747-etiquetadora-marcar-precios-paquete-x-10-unidades-tinta-_JM,http://http2.mlstatic.com/D_966099-MCO31006518299_062019-I.jpg,966099-MCO31006518299_062019,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,4,True,,,,,,388449772,,,False,False,,MCO500544747,"[{'id': '25', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:18:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:00:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610922-MCO500544747', 'promotion_type': 'lightning'}}, {'id': '34', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:00:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-13T16:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO500544747-202202131243474347:MCO500544747', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,MX-5500,7,1,1,1
MCO578103678,MCO,Hand Tally Contador De Mano Contador Clicker 4 Digitos ,8790,,COP,150,250,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578103678-hand-tally-contador-de-mano-contador-clicker-4-digitos-_JM,http://http2.mlstatic.com/D_866625-MCO49129604704_022022-I.jpg,866625-MCO49129604704_022022,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,3,True,,,,,,211971273,,,False,False,,MCO578103678,"[{'id': '18', 'type': 'standard', 'amount': 8790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T19:35:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 8445, 'regular_amount': 8890, 'currency_id': 'COP', 'last_updated': '2021-10-07T21:02:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-07T05:00:00Z', 'end_time': '2021-10-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '755156-MCO578103678', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,732.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Handy Counter,Nuevo,Contador,5,0,1,1
MCO557427996,MCO,Hand Tally Contador De Mano Contador Clicker 4 Digitos Metal,8900,,COP,50,500,buy_it_now,gold_special,2040-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557427996-hand-tally-contador-de-mano-contador-clicker-4-digitos-metal-_JM,http://http2.mlstatic.com/D_639251-MCO41242783960_032020-I.jpg,639251-MCO41242783960_032020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,2,True,,,,,,191222360,,,False,False,,MCO557427996,"[{'id': 'af025eaf-9705-4b07-95c8-6029538bdeac', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:40:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,6,0,1,1
