id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO542131133,MCO,Roller Enrrollable Sheer Elegance Persiana ,98000,,COP,500,250,buy_it_now,gold_pro,2042-02-06T03:14:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-542131133-roller-enrrollable-sheer-elegance-persiana-_JM,http://http2.mlstatic.com/D_747821-MCO32917437178_112019-O.jpg,747821-MCO32917437178_112019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,21,False,,,,,,203908934,,,False,False,,MCO542131133,"[{'id': '6', 'type': 'standard', 'amount': 98000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T12:53:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-08-19T01:10:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-18T01:00:00Z', 'end_time': '2021-08-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO542131133-202108182110471047:MCO542131133', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,8166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Safra,Nuevo,Sheer elegance en polyester o screen,5,0,1,1
MCO600489466,MCO,Cortina Moderna Enrollable Blackout 1.30 X 1.30,110000,,COP,500,150,buy_it_now,gold_special,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600489466-cortina-moderna-enrollable-blackout-130-x-130-_JM,http://http2.mlstatic.com/D_675527-MCO48064146210_102021-O.jpg,675527-MCO48064146210_102021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,20,False,,,,,,155722780,,,False,False,,MCO600489466,"[{'id': '10', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:12:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,INTERIORIZA HOME,Nuevo,Enrollable,5,0,1,1
MCO613156420,MCO,Juego De Cortinas Finas Jacquard Con Botones / Sin Velo !!!,55000,,COP,1,100,buy_it_now,gold_pro,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613156420-juego-de-cortinas-finas-jacquard-con-botones-sin-velo--_JM,http://http2.mlstatic.com/D_826950-MCO45307237984_032021-O.jpg,826950-MCO45307237984_032021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,19,False,,,,,,72694044,,,False,False,,MCO613156420,"[{'id': '3', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T18:07:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 45000, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2021-08-31T20:06:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-04T17:00:00Z', 'end_time': '2021-09-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '538544-MCO613156420', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Andu S.A.S,Nuevo,,5,0,1,1
MCO566061973,MCO,Hermosas Cortinas En Velo Suzo Para La Sala Incluye Dos Unid,34900,,COP,1,250,buy_it_now,gold_pro,2040-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566061973-hermosas-cortinas-en-velo-suzo-para-la-sala-incluye-dos-unid-_JM,http://http2.mlstatic.com/D_998309-MCO45235318400_032021-O.jpg,998309-MCO45235318400_032021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,18,False,,,,,,517024068,,,False,False,,MCO566061973,"[{'id': '13', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:33:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:33:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,taiga store,Nuevo,velo suizo,6,0,1,1
MCO617874520,MCO,Cortina En Velo Suizo 3metros X 2.1 Metros,33155,,COP,250,50,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617874520-cortina-en-velo-suizo-3metros-x-21-metros-_JM,http://http2.mlstatic.com/D_731717-MCO45644669674_042021-O.jpg,731717-MCO45644669674_042021,True,34900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,17,False,,,,,,204351300,,,False,False,,MCO617874520,"[{'id': '9', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T18:48:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:27:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 32108, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:27:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624060-MCO617874520', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,920.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Agility,Nuevo,VELO,6,1,1,1
MCO550938541,MCO,Cortina  (x2)  Yacar Sala-habitación 300cm Anc 210cm Alt,71900,,COP,1,500,buy_it_now,gold_pro,2041-05-07T04:56:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-550938541-cortina-x2-yacar-sala-habitacion-300cm-anc-210cm-alt-_JM,http://http2.mlstatic.com/D_695986-MCO40593834812_012020-O.jpg,695986-MCO40593834812_012020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,16,False,,,,,,517024068,,,False,False,,MCO550938541,"[{'id': '28', 'type': 'standard', 'amount': 71900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:32:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas jacquar,Nuevo,,6,0,1,1
MCO565597144,MCO,"Blackout Persianas Y Cortinas Modernas Enrollables, Roller",89000,,COP,5000,100,buy_it_now,gold_special,2040-06-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565597144-blackout-persianas-y-cortinas-modernas-enrollables-roller-_JM,http://http2.mlstatic.com/D_608693-MCO31612047837_072019-O.jpg,608693-MCO31612047837_072019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,15,False,,,,,,442379724,,,False,False,,MCO565597144,"[{'id': '2', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T04:53:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,,Nuevo,Persiana Enrollable,5,0,1,1
MCO570100017,MCO,"Cortinas Modernas Lona Para Sala , Habitacion, Economicas ",109000,,COP,50,100,buy_it_now,gold_pro,2041-05-07T05:28:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-570100017-cortinas-modernas-lona-para-sala-habitacion-economicas-_JM,http://http2.mlstatic.com/D_987649-MCO45954243935_052021-O.jpg,987649-MCO45954243935_052021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,14,False,,,,,,517024068,,,False,False,,MCO570100017,"[{'id': '11', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:38:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 95000, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2021-11-04T23:50:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-11T05:00:00Z', 'end_time': '2021-11-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '992433-MCO570100017', 'promotion_type': 'deal_of_the_day'}}, {'id': '13', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:38:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas en lona pesada,Nuevo,2020,5,0,0,1
MCO571242979,MCO,Cortinas Modernas Finas Decoracion Hogar Gruesa De Lujo,47990,,COP,5000,100,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571242979-cortinas-modernas-finas-decoracion-hogar-gruesa-de-lujo-_JM,http://http2.mlstatic.com/D_852388-MCO49080017500_022022-O.jpg,852388-MCO49080017500_022022,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,13,False,,,,,,489433186,,,False,False,,MCO571242979,"[{'id': '2', 'type': 'standard', 'amount': 47990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T14:57:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3999.17,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,5,malujos,Nuevo,2 CUERPOS,6,1,1,1
MCO594990651,MCO,Cortina X2 Jaquard 300 Gramos 3 Metros En Botón Precio De F,46900,,COP,500,250,buy_it_now,gold_special,2041-04-20T05:41:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-594990651-cortina-x2-jaquard-300-gramos-3-metros-en-boton-precio-de-f-_JM,http://http2.mlstatic.com/D_732878-MCO44094873377_112020-O.jpg,732878-MCO44094873377_112020,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,12,False,,,,,,233481264,,,False,False,,MCO594990651,"[{'id': '11', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T19:59:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,LR,Nuevo,2020,5,0,1,1
MCO656003029,MCO,Cortina Anti-luz Black Out- Argolla,134900,,COP,1,150,buy_it_now,gold_special,2041-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656003029-cortina-anti-luz-black-out-argolla-_JM,http://http2.mlstatic.com/D_753571-MCO48254258327_112021-O.jpg,753571-MCO48254258327_112021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,11,False,,,,,,316723492,,,False,False,,MCO656003029,"[{'id': '41', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:47:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Elegance Home,Nuevo,Blackout Textil,6,1,1,1
MCO617869112,MCO,Cortinas Moderna Jacquard X2 Tela 300cmx210cm,66405,,COP,500,150,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617869112-cortinas-moderna-jacquard-x2-tela-300cmx210cm-_JM,http://http2.mlstatic.com/D_941439-MCO42070477837_062020-O.jpg,941439-MCO42070477837_062020,True,69900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,10,False,,,,,,204351300,,,False,False,,MCO617869112,"[{'id': '17', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T21:39:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:16:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:16:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '56', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:16:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '57', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:16:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:16:10Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:16:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618101-MCO617869112', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1844.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,6,1,1,1
MCO578141973,MCO,Cortina En Velo Suizo 3metros X 2.1 Metros,36955,,COP,500,500,buy_it_now,gold_special,2041-07-02T20:44:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-578141973-cortina-en-velo-suizo-3metros-x-21-metros-_JM,http://http2.mlstatic.com/D_934574-MCO45406141170_032021-O.jpg,934574-MCO45406141170_032021,True,38900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,9,False,,,,,,204351300,,,False,False,,MCO578141973,"[{'id': '26', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T02:11:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '79', 'type': 'promotion', 'amount': 35788, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623853-MCO578141973', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1026.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Agility,Nuevo,VELO,6,1,1,1
MCO471548800,MCO,"A B Romanas, Cortinas ,enrrollables ,blackout",56000,,COP,500,500,buy_it_now,gold_pro,2042-02-06T03:14:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-471548800-a-b-romanas-cortinas-enrrollables-blackout-_JM,http://http2.mlstatic.com/D_628406-MCO32906308880_112019-O.jpg,628406-MCO32906308880_112019,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,8,False,,,,,,203908934,,,False,False,,MCO471548800,"[{'id': '16', 'type': 'standard', 'amount': 56000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T03:13:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,cortinas y persianas online,Nuevo,Blackout,5,0,0,1
MCO590005900,MCO,Cortinas Modernas Finas Decoracion Hogar De Lujo 2 Cortinas,47000,,COP,5000,250,buy_it_now,gold_pro,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590005900-cortinas-modernas-finas-decoracion-hogar-de-lujo-2-cortinas-_JM,http://http2.mlstatic.com/D_812151-MCO46865326772_072021-O.jpg,812151-MCO46865326772_072021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,7,False,,,,,,340815483,,,False,False,,MCO590005900,"[{'id': '2', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T12:19:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 44650, 'regular_amount': 47000, 'currency_id': 'COP', 'last_updated': '2021-11-07T16:58:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-11T23:00:00Z', 'end_time': '2021-11-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1006714-MCO590005900', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3916.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,5,CORTINAS DE LUJO,Nuevo,2 CUERPOS,6,1,1,1
