id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO612791371,MCO,Cepillo Desenredante Anti Frizz Tipo Tangle,14900,,COP,1,100,buy_it_now,gold_pro,2041-03-14T21:14:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-612791371-cepillo-desenredante-anti-frizz-tipo-tangle-_JM,http://http2.mlstatic.com/D_813444-MCO45274657843_032021-O.jpg,813444-MCO45274657843_032021,True,,MCO169111,,MCO-HAIR_BRUSHES,,21,False,,,,,,322508274,,,False,False,,MCO612791371,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T19:49:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 13708, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2021-11-18T15:46:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T15:44:24Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO612791371-26f09100-2b15-4603-9617-c7e6ae90f8da', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 298, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 14006}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,No registrada,Nuevo,Desenredante,6,1,1,1
MCO608635473,MCO,Cepillo Desenredante Antifrizz ,15200,,COP,1,50,buy_it_now,gold_pro,2041-09-24T17:40:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-608635473-cepillo-desenredante-antifrizz-_JM,http://http2.mlstatic.com/D_845434-MCO44964135315_022021-O.jpg,845434-MCO44964135315_022021,True,16000,MCO169111,,MCO-HAIR_BRUSHES,,20,False,,,,,,322508274,,,False,False,,MCO608635473,"[{'id': '7', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T18:21:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:30:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Nn,Nuevo,Desenredante anti frizz,6,1,1,1
MCO562849396,MCO,Tarro Plástico 30 Ml Spray X 10 Und,16000,,COP,5000,500,buy_it_now,gold_pro,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562849396-tarro-plastico-30-ml-spray-x-10-und-_JM,http://http2.mlstatic.com/D_835514-MCO41849468930_052020-I.jpg,835514-MCO41849468930_052020,True,,MCO416719,,MCO-PACKAGING_CONTAINERS,,19,True,,,,,,528996632,,,False,False,,MCO562849396,"[{'id': '85035822-1dc0-4798-82c7-50260290398e', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T12:57:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['self_service_in', 'fbm_in_process']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,OEM,Nuevo,spray 30 ML,6,1,1,1
MCO546749637,MCO,Cepillo Para El Cabello Plano En Bambú Y Madera,15890,,COP,1,500,buy_it_now,gold_pro,2040-02-09T13:40:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-546749637-cepillo-para-el-cabello-plano-en-bambu-y-madera-_JM,http://http2.mlstatic.com/D_778777-MCO40239549305_122019-O.jpg,778777-MCO40239549305_122019,True,,MCO169111,,MCO-HAIR_BRUSHES,,18,False,,,,,,492751534,,,False,False,,MCO546749637,"[{'id': '4', 'type': 'standard', 'amount': 15890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T21:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1324.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Unico,Nuevo,madera,4,0,0,1
MCO822992728,MCO,Ondas Sin Calor  Tubo + Scrunchies+ Peinilla+bolsita.,18050,,COP,500,100,buy_it_now,gold_pro,2041-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822992728-ondas-sin-calor-tubo-scrunchies-peinillabolsita-_JM,http://http2.mlstatic.com/D_836113-MCO46456507625_062021-O.jpg,836113-MCO46456507625_062021,True,19000,MCO417696,,MCO-HAIRDRESSING_CLIPS,,17,False,,,,,,620688913,,,False,False,,MCO822992728,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T20:38:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Hechizo de Luna Colombia,Nuevo,2021,6,1,1,1
MCO577619061,MCO,Tijeras Peluqueria Para Cabello Profesionales,70000,,COP,1,50,buy_it_now,gold_special,2040-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577619061-tijeras-peluqueria-para-cabello-profesionales-_JM,http://http2.mlstatic.com/D_877594-MCO48910013630_012022-I.jpg,877594-MCO48910013630_012022,True,,MCO180905,,MCO-HAIRDRESSING_SCISSORS,,16,True,,,,,,86283304,,,False,False,,MCO577619061,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T01:37:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Tolima,Ibagué,,,6,Bel,Nuevo,,6,1,1,1
MCO658627712,MCO,Cepillo Doble Cerdas Para Planchar Cabello,23900,,COP,1,100,buy_it_now,gold_special,2041-10-09T02:05:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-658627712-cepillo-doble-cerdas-para-planchar-cabello-_JM,http://http2.mlstatic.com/D_897007-MCO47837796089_102021-O.jpg,897007-MCO47837796089_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,15,False,,,,,,149996738,,,False,False,,MCO658627712,"[{'id': '3', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:38:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-03T02:26:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1233784-MCO658627712', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Doble cerdas,7,1,1,1
MCO620731127,MCO,Cepillo Masajeador Cabello Exfoliante Capilar Silicona Pelo,19900,,COP,1,150,buy_it_now,gold_special,2041-05-03T15:14:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-620731127-cepillo-masajeador-cabello-exfoliante-capilar-silicona-pelo-_JM,http://http2.mlstatic.com/D_932123-MCO45793639283_052021-O.jpg,932123-MCO45793639283_052021,True,,MCO169111,,MCO-HAIR_BRUSHES,,14,False,,,,,,18998983,,,False,False,,MCO620731127,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T21:45:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Generico,Nuevo,Cepillo Masajeador Capilar,7,1,1,1
MCO633937741,MCO,Paño Wypall X60 Rollo Regular Manicure - 88 Paños X 1ud,19920,,COP,1,250,buy_it_now,gold_special,2041-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-633937741-pano-wypall-x60-rollo-regular-manicure-88-panos-x-1ud-_JM,http://http2.mlstatic.com/D_992524-MCO46334205086_062021-I.jpg,992524-MCO46334205086_062021,True,24900,MCO180906,1292,MCO-HAIRDRESSING_ACCESSORIES,,13,True,,,,,,727758987,,,False,False,,MCO633937741,"[{'id': '51', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:57:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 19920, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:34:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,553.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Wypall,Nuevo,Wypall X60,5,1,0,1
MCO611912513,MCO,Cepillo De Bambú Plano Para Cabello -cerdas En Bambú- Peine,15500,,COP,500,250,buy_it_now,gold_pro,2041-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611912513-cepillo-de-bambu-plano-para-cabello-cerdas-en-bambu-peine-_JM,http://http2.mlstatic.com/D_989866-MCO48929390724_012022-O.jpg,989866-MCO48929390724_012022,True,,MCO169111,,MCO-HAIR_BRUSHES,,12,False,,,,,,478038662,,,False,False,,MCO611912513,"[{'id': '5', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T17:04:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1291.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Bemedellin,Nuevo,Bambú,6,1,1,1
MCO659074421,MCO,Cabezote Cabello Pelo Peinar 50% Real Peluquería + Soporte,84000,,COP,50,100,buy_it_now,gold_pro,2041-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-659074421-cabezote-cabello-pelo-peinar-50-real-peluqueria-soporte-_JM,http://http2.mlstatic.com/D_799424-MCO48404497927_122021-I.jpg,799424-MCO48404497927_122021,True,,MCO180902,,MCO-HAIRDRESSING_TRAINING_HEADS,,11,True,,,,,,809133541,,,False,False,,MCO659074421,"[{'id': '7', 'type': 'standard', 'amount': 84000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:02:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 87400, 'regular_amount': 92000, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:34:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-01-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO659074421-202201131134333433:MCO659074421', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,,Nuevo,7946521,5,0,1,1
MCO562278314,MCO,Cepillo Para Pelo Tangle Teezer Elite,46075,,COP,50,250,buy_it_now,gold_pro,2041-12-19T14:53:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-562278314-cepillo-para-pelo-tangle-teezer-elite-_JM,http://http2.mlstatic.com/D_710651-MCO45845678152_052021-O.jpg,710651-MCO45845678152_052021,True,48500,MCO169111,,MCO-HAIR_BRUSHES,,10,False,,,,,,487898921,,,False,False,,MCO562278314,"[{'id': '9', 'type': 'standard', 'amount': 48500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T20:22:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 46075, 'regular_amount': 48500, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 46075, 'regular_amount': 48500, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3839.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Tangle Teeter,Nuevo,Elite,7,1,1,1
MCO601762285,MCO,Cepillo Desenredante Exfoliante S,16900,,COP,1,250,buy_it_now,gold_special,2041-06-26T02:09:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-601762285-cepillo-desenredante-exfoliante-s-_JM,http://http2.mlstatic.com/D_946015-MCO45196848716_032021-O.jpg,946015-MCO45196848716_032021,True,,MCO169111,,MCO-HAIR_BRUSHES,,9,False,,,,,,149996738,,,False,False,,MCO601762285,"[{'id': '7', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T19:01:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-03-13T15:18:05Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-13T05:00:00Z', 'end_time': '2021-03-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '9621-MCO601762285', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Cepillo Desenredante,7,1,1,1
MCO504241358,MCO,Tijeras Peluqueria Profesional Deslizante Titanio Marca Euro,34400,,COP,100,500,buy_it_now,gold_special,2039-02-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504241358-tijeras-peluqueria-profesional-deslizante-titanio-marca-euro-_JM,http://http2.mlstatic.com/D_816468-MCO41894889158_052020-I.jpg,816468-MCO41894889158_052020,True,,MCO180905,,MCO-HAIRDRESSING_SCISSORS,,8,True,,,,,,198853673,,,False,False,,MCO504241358,"[{'id': '6', 'type': 'standard', 'amount': 34400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:22:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 32508, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:45:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 29412, 'regular_amount': 30960, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO504241358', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,955.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Euro,Nuevo,,6,1,0,1
MCO815963974,MCO,Cepillo Cabello Rizado Ondulado Desenreda Sin Jalones ,19900,,COP,1,150,buy_it_now,gold_special,2041-11-12T15:51:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-815963974-cepillo-cabello-rizado-ondulado-desenreda-sin-jalones-_JM,http://http2.mlstatic.com/D_709315-MCO48009628844_102021-O.jpg,709315-MCO48009628844_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,7,False,,,,,,738767370,,,False,False,,MCO815963974,"[{'id': '33', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:14:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:14:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,8,1,1,1
MCO654469838,MCO, Gorro Quirúrgico Tipo Oruga Desechable X100 Unidades,19900,,COP,50,250,buy_it_now,gold_special,2041-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654469838-gorro-quirurgico-tipo-oruga-desechable-x100-unidades-_JM,http://http2.mlstatic.com/D_868115-MCO47035030794_082021-O.jpg,868115-MCO47035030794_082021,True,,MCO400952,,MCO-HAIRDRESSING_CAPS,,6,False,,,,,,72004011,,,False,False,,MCO654469838,"[{'id': '6', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T14:30:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,Azul,5,1,0,1
MCO819858913,MCO,Cepillo Flexible Cabello Rizado Ondulado Desenredante ,14880,,COP,200,200,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819858913-cepillo-flexible-cabello-rizado-ondulado-desenredante-_JM,http://http2.mlstatic.com/D_632219-MCO47838285563_102021-O.jpg,632219-MCO47838285563_102021,True,16000,MCO169111,,MCO-HAIR_BRUSHES,,5,False,,,,,,831739427,,,False,False,,MCO819858913,"[{'id': '2', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T18:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 14880, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-05T22:16:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1240.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello,6,1,1,1
MCO633939951,MCO,Paño Wypall Pre Doblado Peluquería - 50 Toallas X 1ud,27120,,COP,1,250,buy_it_now,gold_special,2041-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-633939951-pano-wypall-pre-doblado-peluqueria-50-toallas-x-1ud-_JM,http://http2.mlstatic.com/D_883366-MCO46334173744_062021-I.jpg,883366-MCO46334173744_062021,True,33900,MCO180906,1292,MCO-HAIRDRESSING_ACCESSORIES,,4,True,,,,,,727758987,,,False,False,,MCO633939951,"[{'id': '48', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:17:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 27120, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:33:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,753.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Wypall,Nuevo,Wypall Pre Doblado,6,1,0,1
