id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO851627625,MCO,2 Tapetes Cocina Antideslizantes. Pequeño Y Camino Estampado,75000,,COP,1,5,buy_it_now,gold_special,2042-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-851627625-2-tapetes-cocina-antideslizantes-pequeno-y-camino-estampado-_JM,http://http2.mlstatic.com/D_702795-MCO48882961389_012022-O.jpg,702795-MCO48882961389_012022,True,,MCO164723,,MCO-CARPETS,,30,False,,,,,,265718707,,,False,False,,MCO851627625,"[{'id': '3', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T13:01:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,Genérica,Nuevo,40X60cm y 50X140cm,6,1,1,1
MCO613320997,MCO,Tapete De Cocina Estampado Antideslizante 40x60 Cm,19900,,COP,1,50,buy_it_now,gold_special,2041-09-29T04:25:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-613320997-tapete-de-cocina-estampado-antideslizante-40x60-cm-_JM,http://http2.mlstatic.com/D_848025-MCO45322512599_032021-O.jpg,848025-MCO45322512599_032021,True,,MCO164723,,MCO-CARPETS,,29,False,,,,,,252935531,,,False,False,,MCO613320997,"[{'id': '17', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T21:40:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Tapete cocina,5,0,1,1
MCO622332562,MCO,Tapete Alfombra Pie De Cama Peludo | 100 × 50 Cm,44000,,COP,100,50,buy_it_now,gold_pro,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622332562-tapete-alfombra-pie-de-cama-peludo-100-50-cm-_JM,http://http2.mlstatic.com/D_764501-MCO45864646546_052021-O.jpg,764501-MCO45864646546_052021,True,,MCO164723,,MCO-CARPETS,,28,False,,,,,,448984846,,,False,False,,MCO622332562,"[{'id': '2', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-10T17:25:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Feel Green Company,Nuevo,100 × 50 cm,5,0,1,1
MCO659249904,MCO,Protector Adhesivo Antideslizante Pata Muebles Evita Rayones,13900,,COP,1,25,buy_it_now,gold_special,2041-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-659249904-protector-adhesivo-antideslizante-pata-muebles-evita-rayones-_JM,http://http2.mlstatic.com/D_902924-MCO47251090063_082021-O.jpg,902924-MCO47251090063_082021,True,,MCO164723,,MCO-CARPETS,,27,False,,,,,,252754376,,,False,False,,MCO659249904,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Protector,Nuevo,Antideslizante Patas,6,0,1,1
MCO622991304,MCO,"Tapete Camino 50-180 Anti Deslizante, Estampado",69900,,COP,1,150,buy_it_now,gold_pro,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622991304-tapete-camino-50-180-anti-deslizante-estampado-_JM,http://http2.mlstatic.com/D_827638-MCO45983962617_052021-O.jpg,827638-MCO45983962617_052021,True,,MCO164723,,MCO-CARPETS,,26,False,,,,,,226711439,,,False,False,,MCO622991304,"[{'id': '6', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T20:14:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 49500, 'regular_amount': 55000, 'currency_id': 'COP', 'last_updated': '2021-08-14T14:50:53Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-18T17:00:00Z', 'end_time': '2021-08-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '461327-MCO622991304', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Surcano,Nuevo,Pp mat,6,1,1,1
MCO579759274,MCO,Tapete Pie De Cama Plano Estampado 90*50 Cm ,47900,,COP,1,250,buy_it_now,gold_special,2041-09-29T02:05:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-579759274-tapete-pie-de-cama-plano-estampado-9050-cm-_JM,http://http2.mlstatic.com/D_952027-MCO45796780221_052021-O.jpg,952027-MCO45796780221_052021,True,,MCO164723,,MCO-CARPETS,,25,False,,,,,,252935531,,,False,False,,MCO579759274,"[{'id': '15', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T20:52:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Pie de cama plano estampado,6,1,1,1
MCO541543164,MCO,Tapetes Pie De Cama Peludos 90*50 Cm Envío Inmediato,44900,,COP,1,500,buy_it_now,gold_special,2041-09-29T04:22:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-541543164-tapetes-pie-de-cama-peludos-9050-cm-envio-inmediato-_JM,http://http2.mlstatic.com/D_742696-MCO45994732547_052021-O.jpg,742696-MCO45994732547_052021,True,,MCO164723,,MCO-CARPETS,,24,False,,,,,,252935531,,,False,False,,MCO541543164,"[{'id': '8', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T17:40:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Pie de cama peludo,6,1,1,1
MCO515810531,MCO,Tapetes Alfombras Peludos Suaves 120*170 Cm Envío Inmediato,159900,,COP,200,500,buy_it_now,gold_special,2041-09-29T04:13:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-515810531-tapetes-alfombras-peludos-suaves-120170-cm-envio-inmediato-_JM,http://http2.mlstatic.com/D_736604-MCO47339946598_092021-O.jpg,736604-MCO47339946598_092021,True,,MCO164723,,MCO-CARPETS,,23,False,,,,,,252935531,,,False,False,,MCO515810531,"[{'id': '6', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T17:38:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Peluche Importado,5,0,1,1
MCO621842065,MCO,Tapete Alfombra Peluda | Tapete De Peluche | 100 × 50 Cm,42000,,COP,100,50,buy_it_now,gold_pro,2041-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621842065-tapete-alfombra-peluda-tapete-de-peluche-100-50-cm-_JM,http://http2.mlstatic.com/D_785039-MCO45864665479_052021-O.jpg,785039-MCO45864665479_052021,True,,MCO164723,,MCO-CARPETS,,22,False,,,,,,448984846,,,False,False,,MCO621842065,"[{'id': '1', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-08T14:54:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Feel Green Company,Nuevo,100 × 50 cm,6,1,1,1
MCO657249544,MCO,Protector Adhesivo Patas Sillas Muebles Piso Rayon X16,9900,,COP,1,25,buy_it_now,gold_pro,2041-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657249544-protector-adhesivo-patas-sillas-muebles-piso-rayon-x16-_JM,http://http2.mlstatic.com/D_779156-MCO47153145488_082021-O.jpg,779156-MCO47153145488_082021,True,,MCO164723,,MCO-CARPETS,,21,False,,,,,,282795444,,,False,False,,MCO657249544,"[{'id': '2', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-05T22:25:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0dJUjRkOWMw,Girardot,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Girardot,,,4,Protector,Nuevo,Patas,6,0,1,1
MCO656907032,MCO,Tapete Alfombra Peluda 150*200 Cm Sala - Varios Colores Sala,98990,,COP,500,50,buy_it_now,gold_special,2042-01-30T15:55:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-656907032-tapete-alfombra-peluda-150200-cm-sala-varios-colores-sala-_JM,http://http2.mlstatic.com/D_934131-MCO48611417176_122021-O.jpg,934131-MCO48611417176_122021,True,,MCO164723,,MCO-CARPETS,,20,False,,,,,,540277910,,,False,False,,MCO656907032,"[{'id': '7', 'type': 'standard', 'amount': 98990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T20:46:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 90231, 'regular_amount': 94980, 'currency_id': 'COP', 'last_updated': '2021-10-23T17:55:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-23T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '890055-MCO656907032', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2749.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,arra,Nuevo,imp,5,1,0,1
MCO603593898,MCO,Tapete Alfombra Peluda 150*200 Cm Sala - Varios Colores,109000,,COP,1,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603593898-tapete-alfombra-peluda-150200-cm-sala-varios-colores-_JM,http://http2.mlstatic.com/D_767013-MCO44860503876_022021-O.jpg,767013-MCO44860503876_022021,True,,MCO164723,,MCO-CARPETS,,19,False,,,,,,155418681,,,False,False,,MCO603593898,"[{'id': '32', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T20:09:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,America Store,Nuevo,Peludo 4,6,0,1,1
MCO577835898,MCO,Alfombra Peluda Hogar 2mts * 1.5mts,97450,,COP,1,500,buy_it_now,gold_pro,2042-02-04T02:33:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-577835898-alfombra-peluda-hogar-2mts-15mts-_JM,http://http2.mlstatic.com/D_669073-MCO47599920717_092021-O.jpg,669073-MCO47599920717_092021,True,,MCO164723,,MCO-CARPETS,,18,False,,,,,,500456396,,,False,False,,MCO577835898,"[{'id': '13', 'type': 'standard', 'amount': 97450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:16:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:06:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T17:00:00Z', 'end_time': '2022-02-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1560219-MCO577835898', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8120.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Alfombra,Nuevo,Alfombra,5,0,1,1
MCO535392402,MCO,Tapete De Follaje Artificial Jardin Vertical 40x60cms,29900,,COP,500,500,buy_it_now,gold_pro,2039-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-535392402-tapete-de-follaje-artificial-jardin-vertical-40x60cms-_JM,http://http2.mlstatic.com/D_775131-MCO32320504326_092019-O.jpg,775131-MCO32320504326_092019,True,,MCO164723,,MCO-CARPETS,,17,False,,,,,,449381363,,,False,False,,MCO535392402,"[{'id': '4', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T16:50:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,1,,Nuevo,,5,0,1,1
MCO622103772,MCO,Tapete Alfombra Peludo 150 Mt X 200 Mt Decoracion Casa Sala,103755,,COP,150,50,buy_it_now,gold_special,2041-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622103772-tapete-alfombra-peludo-150-mt-x-200-mt-decoracion-casa-sala-_JM,http://http2.mlstatic.com/D_612661-MCO45872831408_052021-O.jpg,612661-MCO45872831408_052021,True,114646,MCO164723,,MCO-CARPETS,,16,False,,,,,,181346342,,,False,False,,MCO622103772,"[{'id': '5', 'type': 'standard', 'amount': 114646, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T03:57:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 97449, 'regular_amount': 114646, 'currency_id': 'COP', 'last_updated': '2022-02-11T03:58:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T03:57:12Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO622103772-8abc355b-ffc3-41d6-994a-5541d04498a5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 6306, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 103755}}]",{'display_currency': 'COP'},[],[],[],36,2882.08,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Tapete,Nuevo,Peludo,6,1,1,1
MCO579758148,MCO,Tapete Alfombra Plano Estampado 120*170 Cm ,199900,,COP,1,250,buy_it_now,gold_special,2041-09-29T02:05:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-579758148-tapete-alfombra-plano-estampado-120170-cm-_JM,http://http2.mlstatic.com/D_724394-MCO43303025612_082020-O.jpg,724394-MCO43303025612_082020,True,,MCO164723,,MCO-CARPETS,,15,False,,,,,,252935531,,,False,False,,MCO579758148,"[{'id': '2', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T20:45:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Liso Estampado,6,1,1,1
MCO575313490,MCO,Tela De Yute Para Decoracion 1 Mts Largo X 1.50 Mts Ancho,24200,,COP,50,500,buy_it_now,gold_special,2040-08-14T21:29:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-575313490-tela-de-yute-para-decoracion-1-mts-largo-x-150-mts-ancho-_JM,http://http2.mlstatic.com/D_911905-MCO43054856873_082020-O.jpg,911905-MCO43054856873_082020,True,,MCO164723,,MCO-CARPETS,,14,False,,,,,,575129908,,,False,False,,MCO575313490,"[{'id': '9', 'type': 'standard', 'amount': 24200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T13:46:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,672.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Nacional,Nuevo,,6,1,1,1
MCO650926309,MCO,Grama Sintética 1 M² (1 M × 1 M) | Pasto Sintético | Césped,30900,,COP,1,50,buy_it_now,gold_pro,2041-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650926309-grama-sintetica-1-m-1-m-1-m-pasto-sintetico-cesped-_JM,http://http2.mlstatic.com/D_985590-MCO46897427743_072021-O.jpg,985590-MCO46897427743_072021,True,,MCO164723,,MCO-CARPETS,,13,False,,,,,,448984846,,,False,False,,MCO650926309,"[{'id': '1', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T15:37:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,,Nuevo,,5,0,1,1
MCO650929964,MCO,Grama Sintética 2 M² (2 M × 1 M) | Pasto Sintético | Césped,59000,,COP,1,150,buy_it_now,gold_pro,2041-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650929964-grama-sintetica-2-m-2-m-1-m-pasto-sintetico-cesped-_JM,http://http2.mlstatic.com/D_652660-MCO46897590484_072021-O.jpg,652660-MCO46897590484_072021,True,,MCO164723,,MCO-CARPETS,,12,False,,,,,,448984846,,,False,False,,MCO650929964,"[{'id': '1', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T15:41:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2021-09-27T21:41:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-02T05:00:00Z', 'end_time': '2021-10-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '679810-MCO650929964', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Feel Green Company,Nuevo,,6,1,1,1
MCO594582456,MCO,Tapete Alfombra Peluda Suave 150 Cm * 200 Cm Grande,111900,,COP,1,500,buy_it_now,gold_pro,2040-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594582456-tapete-alfombra-peluda-suave-150-cm-200-cm-grande-_JM,http://http2.mlstatic.com/D_786688-MCO44213076293_112020-O.jpg,786688-MCO44213076293_112020,True,,MCO164723,,MCO-CARPETS,,11,False,,,,,,239629675,,,False,False,,MCO594582456,"[{'id': '18', 'type': 'standard', 'amount': 111900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T20:44:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 106305, 'regular_amount': 111900, 'currency_id': 'COP', 'last_updated': '2022-01-16T01:36:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T23:00:00Z', 'end_time': '2022-01-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1473695-MCO594582456', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,9325.0,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Quindio,Armenia,,,4,,Nuevo,peluche,6,1,1,1
MCO816463092,MCO,Tapete De Cocina Camino Estampado Antideslizante 50x140 Cm,64900,,COP,1,50,buy_it_now,gold_special,2041-09-29T04:25:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-816463092-tapete-de-cocina-camino-estampado-antideslizante-50x140-cm-_JM,http://http2.mlstatic.com/D_616522-MCO47728930467_102021-O.jpg,616522-MCO47728930467_102021,True,,MCO164723,,MCO-CARPETS,,10,False,,,,,,252935531,,,False,False,,MCO816463092,"[{'id': '1', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T20:02:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Kissa,Nuevo,Tapete cocina Camino,5,0,1,1
MCO617045212,MCO,Tapete Silla Oficina Protector Piso 70 X 100 Cm Mat,55000,,COP,1,250,buy_it_now,gold_pro,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617045212-tapete-silla-oficina-protector-piso-70-x-100-cm-mat-_JM,http://http2.mlstatic.com/D_894472-MCO45582092396_042021-O.jpg,894472-MCO45582092396_042021,True,,MCO164723,,MCO-CARPETS,,9,False,,,,,,56560699,,,False,False,,MCO617045212,"[{'id': '34', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T00:33:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Unitek,Nuevo,ks,4,0,0,1
