id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO603557198,MCO,Zapatera Organizador De Zapatos Para 40/50 Pares Desarmable,139900,,COP,500,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603557198-zapatera-organizador-de-zapatos-para-4050-pares-desarmable-_JM,http://http2.mlstatic.com/D_860412-MCO44686755880_012021-O.jpg,860412-MCO44686755880_012021,True,,MCO419500,,MCO-SHOE_RACKS,,21,False,,,,,,326379449,,,False,False,,MCO603557198,"[{'id': '2', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:46:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,50 Pares,6,1,1,1
MCO591236592,MCO,Ganchos Chaqueta Pantalon Ropa 48 Und En Madera Envio Gratis,167850,,COP,1,200,buy_it_now,gold_special,2041-09-14T02:18:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-591236592-ganchos-chaqueta-pantalon-ropa-48-und-en-madera-envio-gratis-_JM,http://http2.mlstatic.com/D_925378-MCO43850404643_102020-I.jpg,925378-MCO43850404643_102020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,20,True,,,,,,659517250,,,False,False,,MCO591236592,"[{'id': '61', 'type': 'standard', 'amount': 167850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 143900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T12:39:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4662.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,ordenna,Nuevo,140480,6,1,0,1
MCO601826669,MCO,Perchero Zapatera Recibidor Metalico Multifuncional 2 En 1,179900,,COP,1,150,buy_it_now,gold_special,2041-01-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601826669-perchero-zapatera-recibidor-metalico-multifuncional-2-en-1-_JM,http://http2.mlstatic.com/D_913339-MCO44615226076_012021-O.jpg,913339-MCO44615226076_012021,True,,MCO436429,,MCO-COAT_RACKS,,19,False,,,,,,326379449,,,False,False,,MCO601826669,"[{'id': '3', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-18T22:04:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,INDUHOGAR,Nuevo,Multifuncional 2 en 1,6,1,1,1
MCO607003165,MCO,Zapatera Organizador De Zapatos Para 18 Pares Desarmable,59900,,COP,250,500,buy_it_now,gold_special,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607003165-zapatera-organizador-de-zapatos-para-18-pares-desarmable-_JM,http://http2.mlstatic.com/D_792300-MCO31568752995_072019-O.jpg,792300-MCO31568752995_072019,True,,MCO419500,,MCO-SHOE_RACKS,,18,False,,,,,,326379449,,,False,False,,MCO607003165,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T23:30:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:00:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-22T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1135952-MCO607003165', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,18 pares,6,1,1,1
MCO618610418,MCO,Closet Bylmo Tera 80 X 180 Cm Wengue,399900,,COP,500,25,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618610418-closet-bylmo-tera-80-x-180-cm-wengue-_JM,http://http2.mlstatic.com/D_829404-MCO45689180691_042021-O.jpg,829404-MCO45689180691_042021,True,399900,MCO166350,,MCO-WARDROBES,,17,False,,,,,,634939938,,,False,False,,MCO618610418,"[{'id': '17', 'type': 'standard', 'amount': 600900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 380000, 'regular_amount': 600900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:36:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618610418-6c322a50-0f6a-4d13-8399-9649b8f79d3a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 19900, 'campaign_discount_percentage': 36.76, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 399900}}]",{'display_currency': 'COP'},[],[],[],12,33325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,5,BYLMO,Nuevo,CLW2208,5,1,1,1
MCO571244779,MCO,Bulto De Ganchos Plasticos Para Ropa Por 60 Unidades. ,31900,,COP,250,500,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571244779-bulto-de-ganchos-plasticos-para-ropa-por-60-unidades-_JM,http://http2.mlstatic.com/D_894546-MCO42894852305_072020-I.jpg,894546-MCO42894852305_072020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,16,True,,,,,,137508622,,,False,False,,MCO571244779,"[{'id': '28', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:08:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 25647, 'regular_amount': 30900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:33:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T23:00:00Z', 'end_time': '2022-02-08T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559629-MCO571244779', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Comercialcob,Nuevo,Tradicional,5,1,0,1
MCO641520512,MCO,Organizador De Calzado Zapatos 30 Pares Zapatero 10 Niveles,49900,,COP,250,500,buy_it_now,gold_pro,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641520512-organizador-de-calzado-zapatos-30-pares-zapatero-10-niveles-_JM,http://http2.mlstatic.com/D_777736-MCO46680183275_072021-O.jpg,777736-MCO46680183275_072021,True,,MCO419500,,MCO-SHOE_RACKS,,15,False,,,,,,469960335,,,False,False,,MCO641520512,"[{'id': '6', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T23:38:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 45980, 'regular_amount': 48400, 'currency_id': 'COP', 'last_updated': '2021-10-12T21:28:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-19T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '795904-MCO641520512', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,UNIVERSAL,5,0,1,1
MCO627644423,MCO,Cómoda / Comoda Moderna/ Comoda Con Luz,650000,,COP,1,100,buy_it_now,gold_pro,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627644423-comoda-comoda-moderna-comoda-con-luz-_JM,http://http2.mlstatic.com/D_935776-MCO49076803563_022022-O.jpg,935776-MCO49076803563_022022,True,,MCO166350,,MCO-WARDROBES,,14,False,,,,,,517743182,,,False,False,,MCO627644423,"[{'id': '32', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:50:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:55:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 617500, 'regular_amount': 650000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:27:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616392-MCO627644423', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,54166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,creditossancristobal,Nuevo,,6,0,1,1
MCO550816178,MCO,Gancho Ahorrador Espacio X5 Unid Acero Al Carbón Energy Plus,25555,,COP,50,500,buy_it_now,gold_special,2041-07-24T00:34:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-550816178-gancho-ahorrador-espacio-x5-unid-acero-al-carbon-energy-plus-_JM,http://http2.mlstatic.com/D_652994-MCO40585019952_012020-I.jpg,652994-MCO40585019952_012020,True,26900,MCO181226,,MCO-CLOTHES_HANGERS,,13,True,,,,,,89042094,,,False,False,,MCO550816178,"[{'id': '50', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T13:45:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '85', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:41:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '86', 'type': 'promotion', 'amount': 24748, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:41:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631961-MCO550816178', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,709.86,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,7,Energy Plus,Nuevo,405000,7,1,1,1
MCO645463566,MCO,Perchero Pared 4 Ganchos Dobles ,39900,,COP,100,100,buy_it_now,gold_pro,2041-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645463566-perchero-pared-4-ganchos-dobles-_JM,http://http2.mlstatic.com/D_942351-MCO46712086152_072021-O.jpg,942351-MCO46712086152_072021,True,,MCO436429,,MCO-COAT_RACKS,,12,False,,,,,,141286372,,,False,False,,MCO645463566,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-12T21:48:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,BANZAY,Nuevo,PERCHERO 4 GANCHOS,6,1,1,1
MCO600884611,MCO,Closet Bariloche Rovere/blanco   ,848900,,COP,500,50,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-600884611-closet-bariloche-rovereblanco-_JM,http://http2.mlstatic.com/D_954819-MCO44530474553_012021-O.jpg,954819-MCO44530474553_012021,True,1697900,MCO166350,1471,MCO-WARDROBES,,11,False,,,,,,686352448,,,False,False,,MCO600884611,"[{'id': '71', 'type': 'standard', 'amount': 1091900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T12:42:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 848900, 'regular_amount': 1697900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESING,Nuevo,CLR 2821,4,0,1,1
MCO546224093,MCO,Rack Organizador De Ropa - Exhibidor Burro Desarmable,58900,,COP,1,500,buy_it_now,gold_special,2039-12-13T07:38:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-546224093-rack-organizador-de-ropa-exhibidor-burro-desarmable-_JM,http://http2.mlstatic.com/D_708718-MCO47604860834_092021-I.jpg,708718-MCO47604860834_092021,True,,MCO181226,,MCO-CLOTHES_HANGERS,,10,True,,,,,,443394254,,,False,False,,MCO546224093,"[{'id': '25', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T17:38:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Hometech,Nuevo,BPN,7,1,1,1
MCO617352204,MCO,Organizador Zapatos X 12 Zapatero Acomodador Plástico,44900,,COP,500,500,buy_it_now,gold_pro,2041-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617352204-organizador-zapatos-x-12-zapatero-acomodador-plastico-_JM,http://http2.mlstatic.com/D_839957-MCO45604350895_042021-O.jpg,839957-MCO45604350895_042021,True,,MCO419500,,MCO-SHOE_RACKS,,9,False,,,,,,538103054,,,False,False,,MCO617352204,"[{'id': '27', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,CLoth-OZ 01,6,1,1,1
MCO809600347,MCO,Closet Armario Doble Desarmable Portatil Con Forro,169900,,COP,1,250,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809600347-closet-armario-doble-desarmable-portatil-con-forro-_JM,http://http2.mlstatic.com/D_875814-MCO47543732057_092021-O.jpg,875814-MCO47543732057_092021,True,199900,MCO166350,1640,MCO-WARDROBES,,8,False,,,,,,241976445,,,False,False,,MCO809600347,"[{'id': '151', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T20:57:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '163', 'type': 'promotion', 'amount': 169900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '164', 'type': 'promotion', 'amount': 163900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T15:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622655-MCO809600347', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Urban Design,Nuevo,,7,1,1,1
MCO602551988,MCO,Ganchos De Ropa Tercipelo Para Niño  20 Un Begônia,28900,,COP,50,250,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602551988-ganchos-de-ropa-tercipelo-para-nino-20-un-begnia-_JM,http://http2.mlstatic.com/D_650688-MCO46752954337_072021-I.jpg,650688-MCO46752954337_072021,True,59900,MCO181226,1228,MCO-CLOTHES_HANGERS,,7,True,,,,,,544453648,,,False,False,,MCO602551988,"[{'id': '210', 'type': 'standard', 'amount': 89978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '241', 'type': 'promotion', 'amount': 31700, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '242', 'type': 'promotion', 'amount': 28900, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '243', 'type': 'promotion', 'amount': 25500, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618071-MCO602551988', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,8,Begônia,Nuevo,,7,1,1,1
MCO598638556,MCO,Closet Bariloche Wengue,770900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-598638556-closet-bariloche-wengue-_JM,http://http2.mlstatic.com/D_727618-MCO44347628385_122020-O.jpg,727618-MCO44347628385_122020,True,1233900,MCO166350,1471,MCO-WARDROBES,,6,False,,,,,,686352448,,,False,False,,MCO598638556,"[{'id': '110', 'type': 'standard', 'amount': 1257900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 770900, 'regular_amount': 1233900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,21413.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESIGN,Nuevo,CLW 1708,5,1,1,1
MCO532612741,MCO,Burro Doble Excibidor Ropa Metalico Desarmable 2 Metros Alto,91900,,COP,1,500,buy_it_now,gold_pro,2040-05-16T05:34:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-532612741-burro-doble-excibidor-ropa-metalico-desarmable-2-metros-alto-_JM,http://http2.mlstatic.com/D_990286-MCO40858145974_022020-I.jpg,990286-MCO40858145974_022020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,5,True,,,,,,443394254,,,False,False,,MCO532612741,"[{'id': '35', 'type': 'standard', 'amount': 91900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T01:18:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Shoppinear,Nuevo,E3,5,1,0,1
MCO618803813,MCO,Perchero En Madera De Pino 100% Inmunizado 1.50m Alto +envio,102900,,COP,500,250,buy_it_now,gold_special,2042-01-20T20:32:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-618803813-perchero-en-madera-de-pino-100-inmunizado-150m-alto-envio-_JM,http://http2.mlstatic.com/D_706969-MCO46454449648_062021-O.jpg,706969-MCO46454449648_062021,True,,MCO436429,,MCO-COAT_RACKS,,4,False,,,,,,264521476,,,False,False,,MCO618803813,"[{'id': '23', 'type': 'standard', 'amount': 102900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:32:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 90160, 'regular_amount': 98000, 'currency_id': 'COP', 'last_updated': '2021-08-24T17:19:44Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-03T22:20:57Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO618803813-202108172126222622:MCO618803813', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2858.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,palo santo,Nuevo,perchero en pino,5,1,0,1
