id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO563870938,MCO,Marcos Para Fotos Portaretrato Blancos X 7 Unidades Begônia,32500,,COP,100,500,buy_it_now,gold_special,2040-08-26T16:51:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-563870938-marcos-para-fotos-portaretrato-blancos-x-7-unidades-begnia-_JM,http://http2.mlstatic.com/D_955696-MCO43321634924_082020-O.jpg,955696-MCO43321634924_082020,True,79900,MCO164724,1228,MCO-PICTURE_FRAMES,,21,False,,,,,,544453648,,,False,False,,MCO563870938,"[{'id': '213', 'type': 'standard', 'amount': 73485, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '241', 'type': 'promotion', 'amount': 32500, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '242', 'type': 'promotion', 'amount': 35900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '243', 'type': 'promotion', 'amount': 31400, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1593996-MCO563870938', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,902.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919006,7,1,1,1
MCO590961087,MCO,Panel 3d Adhesivo X 6 Und- Blanco O Negro,87210,,COP,50,500,buy_it_now,gold_special,2041-08-31T14:46:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590961087-panel-3d-adhesivo-x-6-und-blanco-o-negro-_JM,http://http2.mlstatic.com/D_743011-MCO44794561540_022021-O.jpg,743011-MCO44794561540_022021,True,96900,MCO116395,,MCO-DECORATIVE_VINYLS,,20,False,,,,,,220458668,,,False,False,,MCO590961087,"[{'id': '55', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T00:04:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 87210, 'regular_amount': 96900, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:08:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1601374-MCO590961087', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2422.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Glass Deko,Nuevo,OSBG-01,6,1,1,1
MCO482165148,MCO,"Cuadros Decorativos Modernos Economicos Para Sala ,comedor",95000,,COP,5000,500,buy_it_now,gold_pro,2038-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482165148-cuadros-decorativos-modernos-economicos-para-sala-comedor-_JM,http://http2.mlstatic.com/D_610833-MCO42017496413_052020-O.jpg,610833-MCO42017496413_052020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,19,False,,,,,,223208508,,,False,False,,MCO482165148,"[{'id': '7', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T00:17:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
MCO617870822,MCO,Velo Suizo 3 Metros X 2.10 Metros,34105,,COP,500,500,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617870822-velo-suizo-3-metros-x-210-metros-_JM,http://http2.mlstatic.com/D_605432-MCO49065524116_022022-O.jpg,605432-MCO49065524116_022022,True,35900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,18,False,,,,,,204351300,,,False,False,,MCO617870822,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-19T15:55:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '27', 'type': 'promotion', 'amount': 33028, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623790-MCO617870822', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,947.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,Advance,Nuevo,2021,6,1,1,1
MCO816043978,MCO,Cortina Led 6 X 1 M 240 Led Destellos Luces Navidad 1331b,59900,,COP,50,250,buy_it_now,gold_pro,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816043978-cortina-led-6-x-1-m-240-led-destellos-luces-navidad-1331b-_JM,http://http2.mlstatic.com/D_724585-MCO47717137414_092021-O.jpg,724585-MCO47717137414_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,17,False,,,,,,108098646,,,False,False,,MCO816043978,"[{'id': '6', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:29:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,1331B,5,0,1,1
MCO608596176,MCO,Luces Micro Led Decoración Luz Alambre Led Pilas Incluidas,6000,,COP,250,500,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608596176-luces-micro-led-decoracion-luz-alambre-led-pilas-incluidas-_JM,http://http2.mlstatic.com/D_745049-MCO47837857531_102021-O.jpg,745049-MCO47837857531_102021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,16,False,,,,,,455504858,,,False,False,,MCO608596176,"[{'id': '3', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-04T16:58:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Importech,Nuevo,Único,6,1,1,1
MCO575619118,MCO,Panel 3d Oblicuo Adhesivo 70x77 Cm,18500,,COP,200,500,buy_it_now,gold_special,2040-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575619118-panel-3d-oblicuo-adhesivo-70x77-cm-_JM,http://http2.mlstatic.com/D_621745-MCO46798502097_072021-O.jpg,621745-MCO46798502097_072021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,15,False,,,,,,220458668,,,False,False,,MCO575619118,"[{'id': '34', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:09:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Glass Deko,Nuevo,OSOB-01,5,1,0,1
MCO610984168,MCO,"Guirnalda Extensión Luces Exterior Jardín/terraza7,6m 25bomb",113525,,COP,100,500,buy_it_now,gold_special,2041-09-18T00:24:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-610984168-guirnalda-extension-luces-exterior-jardinterraza76m-25bomb-_JM,http://http2.mlstatic.com/D_632876-MCO45133280996_032021-O.jpg,632876-MCO45133280996_032021,True,119500,MCO116438,,MCO-CHRISTMAS_LIGHTS,,14,False,,,,,,719601610,,,False,False,,MCO610984168,"[{'id': '24', 'type': 'standard', 'amount': 119500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T11:58:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 113525, 'regular_amount': 119500, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:06:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3153.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Guddl/Avanlo,Nuevo,25 Bombillos vintage,6,1,1,1
MCO578213769,MCO, Extension Alambre Luces Micro Led X30 3 Metros ,6900,,COP,250,500,buy_it_now,gold_special,2041-05-14T21:58:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-578213769-extension-alambre-luces-micro-led-x30-3-metros-_JM,http://http2.mlstatic.com/D_973496-MCO44102665010_112020-O.jpg,973496-MCO44102665010_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,13,False,,,,,,211971273,,,False,False,,MCO578213769,"[{'id': '4', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T19:53:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,191.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,5,0,1,1
MCO487861378,MCO,Instalacion Lineal Led Luz Calida X 200 Luces 13 Metros,21900,,COP,1,500,buy_it_now,gold_special,2038-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-487861378-instalacion-lineal-led-luz-calida-x-200-luces-13-metros-_JM,http://http2.mlstatic.com/D_668303-MCO44574661842_012021-O.jpg,668303-MCO44574661842_012021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,12,False,,,,,,69463144,,,False,False,,MCO487861378,"[{'id': '35', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T14:39:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Yataile,Nuevo,1440,7,1,1,1
MCO489675018,MCO,Cuadros Decorativos Corazón De Jesús,95000,,COP,500,200,buy_it_now,gold_special,2038-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489675018-cuadros-decorativos-corazon-de-jesus-_JM,http://http2.mlstatic.com/D_928878-MCO43716924959_102020-O.jpg,928878-MCO43716924959_102020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,11,False,,,,,,223208508,,,False,False,,MCO489675018,"[{'id': '3', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T00:20:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-24T23:05:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-01T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1157881-MCO489675018', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,,5,0,1,1
MCO560462817,MCO,Vinilo Adhesivo 250cm X 70cm Sticker 3d Papel Tapiz Adhesivo,42490,,COP,500,500,buy_it_now,gold_special,2040-08-05T00:42:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-560462817-vinilo-adhesivo-250cm-x-70cm-sticker-3d-papel-tapiz-adhesivo-_JM,http://http2.mlstatic.com/D_910246-MCO44283046147_122020-O.jpg,910246-MCO44283046147_122020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,10,False,,,,,,194549496,,,False,False,,MCO560462817,"[{'id': '20', 'type': 'standard', 'amount': 42490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T16:15:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 40365, 'regular_amount': 42490, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T17:00:00Z', 'end_time': '2022-02-10T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1575252-MCO560462817', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1180.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,MIRA LOS DISEÑOS EN LA CASILLA COLOR,6,1,1,1
MCO565464553,MCO,Cortinas Jacquard X2 Tela Sala O Habitación 300 Cm X210 Cm,66405,,COP,5000,500,buy_it_now,gold_special,2041-07-27T02:58:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-565464553-cortinas-jacquard-x2-tela-sala-o-habitacion-300-cm-x210-cm-_JM,http://http2.mlstatic.com/D_710747-MCO43006835042_082020-O.jpg,710747-MCO43006835042_082020,True,69900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,9,False,,,,,,204351300,,,False,False,,MCO565464553,"[{'id': '34', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T01:26:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:09:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:09:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:09:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:09:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '98', 'type': 'promotion', 'amount': 62910, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:09:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '99', 'type': 'promotion', 'amount': 62211, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:09:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T23:00:00Z', 'end_time': '2022-02-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1606112-MCO565464553', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1844.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Jacquard Nacional,Nuevo,Botón prensado,6,1,1,1
MCO591621861,MCO,Muñeco Año Viejo Pandemio Regalo Empresarial Ancheta Navidad,9900,,COP,250,500,buy_it_now,gold_special,2041-12-28T22:18:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-591621861-muneco-ano-viejo-pandemio-regalo-empresarial-ancheta-navidad-_JM,http://http2.mlstatic.com/D_908686-MCO47300048528_082021-O.jpg,908686-MCO47300048528_082021,True,,MCO116439,,MCO-CHRISTMAS_DOLLS,,8,False,,,,,,172219862,,,False,False,,MCO591621861,"[{'id': '2', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T13:46:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BACAN PRODUCTOS,Nuevo,2020,5,0,1,1
MCO583631476,MCO,Super Promo!!!! Set 4 Repisas Flotantes | Decoracion Moderna,31500,,COP,5000,500,buy_it_now,gold_pro,2040-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583631476-super-promo-set-4-repisas-flotantes-decoracion-moderna-_JM,http://http2.mlstatic.com/D_882533-MCO48089829024_112021-O.jpg,882533-MCO48089829024_112021,True,,MCO428934,,MCO-BOOKENDS,,7,False,,,,,,267114299,,,False,False,,MCO583631476,"[{'id': '137', 'type': 'standard', 'amount': 31500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T10:12:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '136', 'type': 'promotion', 'amount': 30210, 'regular_amount': 31800, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:12:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-25T23:50:33Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-267114299-20220125195205525:MCO583631476', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,WWW.CASABAYUR.COM,Nuevo,Set 4 Repisas Flotantes,6,1,1,1
MCO590056951,MCO,Muñeco Año Viejo Regalo Empresarial Ancheta Navidad Ritual,9900,,COP,250,5000,buy_it_now,gold_special,2041-12-28T21:51:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-590056951-muneco-ano-viejo-regalo-empresarial-ancheta-navidad-ritual-_JM,http://http2.mlstatic.com/D_972407-MCO44447644701_122020-O.jpg,972407-MCO44447644701_122020,True,,MCO116439,,MCO-CHRISTMAS_DOLLS,,6,False,,,,,,172219862,,,False,False,,MCO590056951,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T13:44:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BACAN PRODUCTOS,Nuevo,2020,5,0,1,1
MCO569818592,MCO,Vinilo Decorativo Espejo Pared Adhesivo Hexagonal Hexágono,26900,,COP,1,500,buy_it_now,gold_special,2041-04-11T17:21:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-569818592-vinilo-decorativo-espejo-pared-adhesivo-hexagonal-hexagono-_JM,http://http2.mlstatic.com/D_776036-MCO44146809551_112020-O.jpg,776036-MCO44146809551_112020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,5,False,,,,,,78014383,,,False,False,,MCO569818592,"[{'id': '30', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T23:32:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:18:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 24748, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:46:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T23:00:00Z', 'end_time': '2022-02-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1527580-MCO569818592', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Qué Regalo,Nuevo,Vinilo Acrilico,7,1,0,1
