id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO593512559,MCO,Arete Candonga Piercing Triángulo Hombre Mujer Acero Inox,20999,,COP,50,50,buy_it_now,gold_pro,2040-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593512559-arete-candonga-piercing-triangulo-hombre-mujer-acero-inox-_JM,http://http2.mlstatic.com/D_833679-MCO44014607963_112020-O.jpg,833679-MCO44014607963_112020,True,,MCO116330,,MCO-EARRINGS,,24,False,,,,,,446339319,,,False,False,,MCO593512559,"[{'id': '2', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:49:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Arete Candonga Triángulos,5,0,1,1
MCO625227743,MCO,Aretes Tanjiro Kamado  Kitmetsu No Yaiba ,25000,,COP,150,50,buy_it_now,gold_pro,2041-05-22T22:32:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-625227743-aretes-tanjiro-kamado-kitmetsu-no-yaiba-_JM,http://http2.mlstatic.com/D_659028-MCO48031335343_102021-O.jpg,659028-MCO48031335343_102021,True,,MCO116330,,MCO-EARRINGS,,23,False,,,,,,157599225,,,False,False,,MCO625227743,"[{'id': '9', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T03:32:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,[],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,6,Yesk's Shop,Nuevo,Aretes tanjiro kamado,6,1,1,1
MCO593510816,MCO,Arete Piercing Redondo Hombre Mujer Industrial Acero Inox,20999,,COP,50,25,buy_it_now,gold_pro,2042-02-10T21:34:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-593510816-arete-piercing-redondo-hombre-mujer-industrial-acero-inox-_JM,http://http2.mlstatic.com/D_700889-MCO46608376920_072021-O.jpg,700889-MCO46608376920_072021,True,,MCO116330,,MCO-EARRINGS,,22,False,,,,,,446339319,,,False,False,,MCO593510816,"[{'id': '11', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-04T03:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Aretes Planos Redondos Industrial,6,1,1,1
MCO588668330,MCO,Arete Candonga Hombre Mujer Acero Inoxidable Anti-alérgica ,20999,,COP,1,50,buy_it_now,gold_pro,2040-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588668330-arete-candonga-hombre-mujer-acero-inoxidable-anti-alergica-_JM,http://http2.mlstatic.com/D_605954-MCO43745756662_102020-I.jpg,605954-MCO43745756662_102020,True,,MCO116330,,MCO-EARRINGS,,21,True,,,,,,446339319,,,False,False,,MCO588668330,"[{'id': '2', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:49:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Cuercus,Nuevo,Aretes Garras,5,0,1,1
MCO572365378,MCO,Aretes Topos Bebé Niña Con Cierre De Seguridad ,19900,,COP,1,100,buy_it_now,gold_pro,2040-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572365378-aretes-topos-bebe-nina-con-cierre-de-seguridad-_JM,http://http2.mlstatic.com/D_950226-MCO42811682865_072020-O.jpg,950226-MCO42811682865_072020,True,,MCO116330,,MCO-EARRINGS,,20,False,,,,,,64098419,,,False,False,,MCO572365378,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-12T16:43:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-09T19:59:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-12T17:00:00Z', 'end_time': '2021-12-12T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1281969-MCO572365378', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-NAR,Nariño,TUNPQ1BBUzIzODBj,Pasto,False,me2,[],drop_off,False,,,,,Colombia,Nariño,Pasto,,,6,Velicia,Nuevo,Cierre de seguridad,6,1,1,1
MCO829483007,MCO,Piercing Aro Continuo De Acero Inoxidable Excelente Calidad ,10710,,COP,1,50,buy_it_now,gold_pro,2041-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829483007-piercing-aro-continuo-de-acero-inoxidable-excelente-calidad-_JM,http://http2.mlstatic.com/D_684087-MCO48996390944_022022-O.jpg,684087-MCO48996390944_022022,True,11900,MCO116330,,MCO-EARRINGS,,19,False,,,,,,31369700,,,False,False,,MCO829483007,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T19:00:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 10115, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:57:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T13:56:20Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO829483007-64794f46-a449-4a0d-961a-00cac3e56c9e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 595, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 10710}}]",{'display_currency': 'COP'},[],[],[],12,892.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Piercing Colombia,Nuevo,Aro continuo,7,1,1,1
MCO582600031,MCO,12 Ud. Pendientes Aretas Acero Inoxidable Antialérgico !,18905,,COP,1,100,buy_it_now,gold_special,2040-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582600031-12-ud-pendientes-aretas-acero-inoxidable-antialergico--_JM,http://http2.mlstatic.com/D_639500-MCO44386262194_122020-O.jpg,639500-MCO44386262194_122020,True,19900,MCO116330,,MCO-EARRINGS,,18,False,,,,,,63241146,,,False,False,,MCO582600031,"[{'id': 'd3483bdf-c37b-4723-a1ef-61109cea4f2d', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T21:04:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:03:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,525.14,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Importado,Nuevo,12 UNIDADES TIPO PLANTA,5,0,1,1
MCO808429129,MCO,Candongas Para Hombre 10mm Aretes Hombre,11000,,COP,1,25,buy_it_now,gold_special,2042-02-11T13:37:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-808429129-candongas-para-hombre-10mm-aretes-hombre-_JM,http://http2.mlstatic.com/D_828802-MCO47845324563_102021-O.jpg,828802-MCO47845324563_102021,True,,MCO116330,,MCO-EARRINGS,,17,False,,,,,,269100027,,,False,False,,MCO808429129,"[{'id': '6', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:39:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 9900, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:15:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633086-MCO808429129', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,San Gil,,,6,Witoto,Nuevo,Candongas delgadas,7,1,1,1
MCO840446894,MCO,Arete Candonga Estilo Gótico Pop Hip Hop Vintage Acero X Und,8990,,COP,50,25,buy_it_now,gold_pro,2041-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-840446894-arete-candonga-estilo-gotico-pop-hip-hop-vintage-acero-x-und-_JM,http://http2.mlstatic.com/D_958494-MCO48746842704_012022-O.jpg,958494-MCO48746842704_012022,True,,MCO116330,,MCO-EARRINGS,,16,False,,,,,,88383053,,,False,False,,MCO840446894,"[{'id': '2', 'type': 'standard', 'amount': 8990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T05:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,749.17,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Arete Candonga Varios Modelos,6,1,1,1
MCO587519912,MCO,2 Aretes Candongas De Acero Inoxidable Excelente Calidad,9810,,COP,1,100,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587519912-2-aretes-candongas-de-acero-inoxidable-excelente-calidad-_JM,http://http2.mlstatic.com/D_910360-MCO43697617523_102020-O.jpg,910360-MCO43697617523_102020,True,10900,MCO116330,,MCO-EARRINGS,,15,False,,,,,,31369700,,,False,False,,MCO587519912,"[{'id': '8d7591d6-6a6c-43a1-8e47-89536576cee4', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-08T03:58:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 9265, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:20:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T22:19:26Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO587519912-4546ecf2-818c-4eb9-8120-76cefc3ac337', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 545, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 9810}}]",{'display_currency': 'COP'},[],[],[],12,817.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Candongas,Nuevo,Candongas,6,0,1,1
MCO619404871,MCO,One Piece Zarcillos Roronoa Zoro Aretes Pendientes Cosplay ,28500,,COP,1,50,buy_it_now,gold_special,2041-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619404871-one-piece-zarcillos-roronoa-zoro-aretes-pendientes-cosplay-_JM,http://http2.mlstatic.com/D_938696-MCO45785709783_052021-O.jpg,938696-MCO45785709783_052021,True,30000,MCO116330,,MCO-EARRINGS,,14,False,,,,,,342366381,,,False,False,,MCO619404871,"[{'id': '2', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T15:30:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:49:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,,Nuevo,One Piece,5,0,1,1
MCO569411331,MCO,Aretes Pendiente Plata 925 Perla Mujer Elegante,29925,,COP,1,100,buy_it_now,gold_pro,2040-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569411331-aretes-pendiente-plata-925-perla-mujer-elegante-_JM,http://http2.mlstatic.com/D_703210-MCO42528297021_072020-O.jpg,703210-MCO42528297021_072020,True,33250,MCO116330,,MCO-EARRINGS,,13,False,,,,,,398118747,,,False,False,,MCO569411331,"[{'id': '102', 'type': 'standard', 'amount': 29925, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:54:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 28262, 'regular_amount': 33250, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO569411331-4334cfd8-71e8-4da6-8326-1fad77454f0d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1663, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 29925}}]",{'display_currency': 'COP'},[],[],[],12,2493.75,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Accesorios Colombia,Nuevo,,6,0,1,1
MCO597943606,MCO,Promoción Juego - Set De Aretes -topitos - Candongas Mujer,28397,,COP,100,50,buy_it_now,gold_pro,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597943606-promocion-juego-set-de-aretes-topitos-candongas-mujer-_JM,http://http2.mlstatic.com/D_662725-MCO44826341230_022021-O.jpg,662725-MCO44826341230_022021,True,38900,MCO116330,,MCO-EARRINGS,,12,False,,,,,,151211557,,,False,False,,MCO597943606,"[{'id': '55', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T00:31:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 28397, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:28:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '59', 'type': 'promotion', 'amount': 27230, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:28:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1578821-MCO597943606', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2366.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Fashion,Nuevo,1,6,1,1,1
MCO802838213,MCO, Aretes Candongas De Moda D Acero Inoxidable Cruz Pluma 1pcs,11000,,COP,100,50,buy_it_now,gold_special,2041-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802838213-aretes-candongas-de-moda-d-acero-inoxidable-cruz-pluma-1pcs-_JM,http://http2.mlstatic.com/D_698361-MCO47717608339_092021-O.jpg,698361-MCO47717608339_092021,True,,MCO116330,,MCO-EARRINGS,,11,False,,,,,,494930928,,,False,False,,MCO802838213,"[{'id': '2', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T21:00:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-CAU,Cauca,TUNPQ1BPUDRjNTFl,Popayán,False,me2,[],drop_off,False,,,,,Colombia,Cauca,Popayán,,,6,NA,Nuevo,2021,6,1,1,1
MCO836068311,MCO,Arete Pendiente Piercing Colgante Hombre Mujer Acero,8900,,COP,1,25,buy_it_now,gold_pro,2041-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836068311-arete-pendiente-piercing-colgante-hombre-mujer-acero-_JM,http://http2.mlstatic.com/D_975983-MCO48346475010_112021-O.jpg,975983-MCO48346475010_112021,True,,MCO116330,,MCO-EARRINGS,,10,False,,,,,,31369700,,,False,False,,MCO836068311,"[{'id': '1', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T20:52:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 7743, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2021-12-06T21:57:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T21:56:31Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO836068311-0226d2f6-f2de-4619-8488-21ab808e2171', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 267, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 8010}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Piercing Colombia,Nuevo,Arete Colgante,5,0,0,1
MCO568642585,MCO,Juego Cadena Pendientes Aretes Mariposa Set Plata,44910,,COP,1,50,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568642585-juego-cadena-pendientes-aretes-mariposa-set-plata-_JM,http://http2.mlstatic.com/D_992230-MCO42422694089_062020-O.jpg,992230-MCO42422694089_062020,True,49900,MCO116330,,MCO-EARRINGS,,9,False,,,,,,398118747,,,False,False,,MCO568642585,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T05:28:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568642585-314fabbb-5d88-4d45-b0b1-0244d950f206', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44910}}]",{'display_currency': 'COP'},[],[],[],12,3742.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Accesorios Colombia,Nuevo,,7,0,1,1
MCO617894180,MCO,Arete Candonga Con Cruz En Acero Inoxidable De 10mm ,9990,,COP,1,50,buy_it_now,gold_pro,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617894180-arete-candonga-con-cruz-en-acero-inoxidable-de-10mm-_JM,http://http2.mlstatic.com/D_642907-MCO45645751071_042021-O.jpg,642907-MCO45645751071_042021,True,,MCO116330,,MCO-EARRINGS,,8,False,,,,,,88383053,,,False,False,,MCO617894180,"[{'id': '2', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-13T11:21:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 9190, 'regular_amount': 9990, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:14:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T23:00:00Z', 'end_time': '2022-02-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582241-MCO617894180', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,832.5,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Genérica,Nuevo,Candonga Cruz,5,0,1,1
MCO590598430,MCO,Arete Argolla Candonga Piercing Para Hombre O Mujer Acero,4900,,COP,1,200,buy_it_now,gold_pro,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590598430-arete-argolla-candonga-piercing-para-hombre-o-mujer-acero-_JM,http://http2.mlstatic.com/D_986235-MCO48820202211_012022-O.jpg,986235-MCO48820202211_012022,True,,MCO116330,,MCO-EARRINGS,,7,False,,,,,,31369700,,,False,False,,MCO590598430,"[{'id': '35e05736-4cea-4fc5-9269-ba6795afe5ee', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-21T16:32:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 3822, 'regular_amount': 4900, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T21:00:00Z', 'end_time': '2021-12-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2919002', 'promotion_id': 'MCO590598430-cae15fd3-b793-4368-9d3b-61328a896e37', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 147, 'campaign_discount_percentage': 22, 'campaign_end_date': '2021-12-01T04:00:00Z', 'order_item_price': 3969}}]",{'display_currency': 'COP'},[],[],[],12,408.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,ROCOCÓ,Nuevo,ROCOCÓ,6,0,1,1
