id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO602706828,MCO,Escritorio ¡wow!,204900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-602706828-escritorio-wow-_JM,http://http2.mlstatic.com/D_605028-MCO44640706893_012021-O.jpg,605028-MCO44640706893_012021,True,409900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,22,False,,,,,,686352448,,,False,False,,MCO602706828,"[{'id': '94', 'type': 'standard', 'amount': 409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:44:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 204900, 'regular_amount': 409900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,ERB 4868,4,0,1,1
MCO615157078,MCO,Alcoba Muebleo Espaldar + Base Cama + Colchón Semiortopedico,1649900,,COP,1,0,buy_it_now,gold_special,2041-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615157078-alcoba-muebleo-espaldar-base-cama-colchon-semiortopedico-_JM,http://http2.mlstatic.com/D_862299-MCO45484609903_042021-O.jpg,862299-MCO45484609903_042021,True,,MCO8410,,MCO-BEDROOM_SETS,,21,False,,,,,,160937262,,,False,False,,MCO615157078,"[{'id': '4', 'type': 'standard', 'amount': 1649900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T23:25:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,45830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,2,Muebleo,Nuevo,,4,0,1,1
MCO607003165,MCO,Zapatera Organizador De Zapatos Para 18 Pares Desarmable,59900,,COP,250,500,buy_it_now,gold_special,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607003165-zapatera-organizador-de-zapatos-para-18-pares-desarmable-_JM,http://http2.mlstatic.com/D_792300-MCO31568752995_072019-O.jpg,792300-MCO31568752995_072019,True,,MCO419500,,MCO-SHOE_RACKS,,20,False,,,,,,326379449,,,False,False,,MCO607003165,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T23:30:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:00:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-22T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1135952-MCO607003165', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,18 pares,6,1,1,1
MCO599967396,MCO,Combo Sala + Comedor. Solo Bogotá,1099990,,COP,1,5,buy_it_now,gold_special,2040-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599967396-combo-sala-comedor-solo-bogota-_JM,http://http2.mlstatic.com/D_911037-MCO48298544153_112021-O.jpg,911037-MCO48298544153_112021,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,19,False,,,,,,171630862,,,False,False,,MCO599967396,"[{'id': '12', 'type': 'standard', 'amount': 1099990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T15:11:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,30555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Muebles Moncada F,Nuevo,Muebles Moncada F,4,1,0,1
MCO641520512,MCO,Organizador De Calzado Zapatos 30 Pares Zapatero 10 Niveles,49900,,COP,250,500,buy_it_now,gold_pro,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641520512-organizador-de-calzado-zapatos-30-pares-zapatero-10-niveles-_JM,http://http2.mlstatic.com/D_777736-MCO46680183275_072021-O.jpg,777736-MCO46680183275_072021,True,,MCO419500,,MCO-SHOE_RACKS,,18,False,,,,,,469960335,,,False,False,,MCO641520512,"[{'id': '6', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T23:38:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 45980, 'regular_amount': 48400, 'currency_id': 'COP', 'last_updated': '2021-10-12T21:28:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-19T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '795904-MCO641520512', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,UNIVERSAL,5,0,1,1
MCO599967708,MCO,Comedor 6 Puesto Bogota,539900,,COP,1,5,buy_it_now,gold_special,2040-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599967708-comedor-6-puesto-bogota-_JM,http://http2.mlstatic.com/D_859592-MCO46862565009_072021-O.jpg,859592-MCO46862565009_072021,True,,MCO177108,,MCO-DINING_SETS,,17,False,,,,,,171630862,,,False,False,,MCO599967708,"[{'id': '10', 'type': 'standard', 'amount': 539900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T14:59:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Muebles Moncada F,Nuevo,Comedor 6 puestos,4,1,0,1
MCO809600347,MCO,Closet Armario Doble Desarmable Portatil Con Forro,169900,,COP,1,250,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809600347-closet-armario-doble-desarmable-portatil-con-forro-_JM,http://http2.mlstatic.com/D_875814-MCO47543732057_092021-O.jpg,875814-MCO47543732057_092021,True,199900,MCO166350,1640,MCO-WARDROBES,,16,False,,,,,,241976445,,,False,False,,MCO809600347,"[{'id': '151', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T20:57:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '163', 'type': 'promotion', 'amount': 169900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '164', 'type': 'promotion', 'amount': 163900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T15:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622655-MCO809600347', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Urban Design,Nuevo,,7,1,1,1
MCO561838522,MCO,Cuna En Madera Pino Con Colchón ,450000,,COP,1,1,buy_it_now,gold_special,2040-08-28T03:33:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-561838522-cuna-en-madera-pino-con-colchon-_JM,http://http2.mlstatic.com/D_895386-MCO42542861277_072020-I.jpg,895386-MCO42542861277_072020,True,,MCO8410,,MCO-BEDROOM_SETS,,15,True,,,,,,143580403,,,False,False,,MCO561838522,"[{'id': '2', 'type': 'standard', 'amount': 450000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-17T20:31:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,Lineo,Nuevo,,4,0,1,1
MCO563216014,MCO,Cojines De Asiento Y Espalda En Lona  - 120 X 80 - 2 Puestos,179900,,COP,200,50,buy_it_now,gold_pro,2040-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563216014-cojines-de-asiento-y-espalda-en-lona-120-x-80-2-puestos-_JM,http://http2.mlstatic.com/D_805299-MCO46244841224_062021-O.jpg,805299-MCO46244841224_062021,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,14,False,,,,,,35510659,,,False,False,,MCO563216014,"[{'id': '24', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T22:27:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,ESTILO RELAX,Nuevo,PALLET,4,0,1,1
MCO572034610,MCO,Basecama Colchon Espaldar Mesas De Noche Solo Bogota,749900,,COP,50,25,buy_it_now,gold_special,2040-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572034610-basecama-colchon-espaldar-mesas-de-noche-solo-bogota-_JM,http://http2.mlstatic.com/D_652295-MCO42781655253_072020-O.jpg,652295-MCO42781655253_072020,True,,MCO8410,,MCO-BEDROOM_SETS,,13,False,,,,,,257040355,,,False,False,,MCO572034610,"[{'id': '97f4193f-f84e-4272-9e65-364a6e09a841', 'type': 'standard', 'amount': 749900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:07:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,BASES DEL OLAYA,Nuevo,,5,1,1,1
MCO554599572,MCO,Combo Comedor De 6 Puestos Y Sala Riñonera Con Apoya Brazos,2150000,,COP,1,5,buy_it_now,gold_special,2040-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554599572-combo-comedor-de-6-puestos-y-sala-rinonera-con-apoya-brazos-_JM,http://http2.mlstatic.com/D_790216-MCO42104120942_062020-O.jpg,790216-MCO42104120942_062020,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,12,False,,,,,,517111540,,,False,False,,MCO554599572,"[{'id': '9', 'type': 'standard', 'amount': 2150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T14:46:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 1710000, 'regular_amount': 1800000, 'currency_id': 'COP', 'last_updated': '2021-11-06T17:08:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-06T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1003650-MCO554599572', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 1620000, 'regular_amount': 1800000, 'currency_id': 'COP', 'last_updated': '2021-11-06T17:08:59Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-06T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1003650-MCO554599572', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 1620000, 'regular_amount': 1800000, 'currency_id': 'COP', 'last_updated': '2021-11-06T17:08:59Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-06T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1003650-MCO554599572', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 1620000, 'regular_amount': 1800000, 'currency_id': 'COP', 'last_updated': '2021-11-06T17:08:59Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-06T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1003650-MCO554599572', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 1620000, 'regular_amount': 1800000, 'currency_id': 'COP', 'last_updated': '2021-11-06T17:08:59Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-06T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1003650-MCO554599572', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,59722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,,Nuevo,DECO,4,0,1,1
MCO553320617,MCO,Combo Comedor De 6 Puestos Y Sala Riñonera Con Apoya Brazos,1799000,,COP,1,100,buy_it_now,gold_special,2040-02-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553320617-combo-comedor-de-6-puestos-y-sala-rinonera-con-apoya-brazos-_JM,http://http2.mlstatic.com/D_821552-MCO40806286840_022020-O.jpg,821552-MCO40806286840_022020,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,11,False,,,,,,517111540,,,False,False,,MCO553320617,"[{'id': '3', 'type': 'standard', 'amount': 1799000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T14:24:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 1709050, 'regular_amount': 1799000, 'currency_id': 'COP', 'last_updated': '2021-11-06T16:52:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-06T05:00:00Z', 'end_time': '2021-11-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1003541-MCO553320617', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,49972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,,Nuevo,,4,0,1,1
MCO564377160,MCO,Silla Oficina Ergonómica Con Apoyo Lumbar Brazos Ajustables,511500,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564377160-silla-oficina-ergonomica-con-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_814536-MCO42007942765_052020-O.jpg,814536-MCO42007942765_052020,True,511500,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17820565,10,False,,,,,,149423072,,,False,False,,MCO564377160,"[{'id': '31', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 479900, 'regular_amount': 550000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564377160-956fbb73-8e5d-41a4-ae7d-2260ea7e16fc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31600, 'campaign_discount_percentage': 12.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 511500}}]",{'display_currency': 'COP'},[],[],[],12,42625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Delfi,6,1,0,1
MCO609726905,MCO,Escritorio Axis Wengue,259900,,COP,500,500,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-609726905-escritorio-axis-wengue-_JM,http://http2.mlstatic.com/D_945737-MCO45043633570_032021-O.jpg,945737-MCO45043633570_032021,True,519900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,MCO18717511,9,False,,,,,,686352448,,,False,False,,MCO609726905,"[{'id': '106', 'type': 'standard', 'amount': 422900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:25:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '109', 'type': 'promotion', 'amount': 259900, 'regular_amount': 519900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7219.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,RTA DESING,Nuevo,ELW 1832,4,1,0,1
MCO598638556,MCO,Closet Bariloche Wengue,770900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-598638556-closet-bariloche-wengue-_JM,http://http2.mlstatic.com/D_727618-MCO44347628385_122020-O.jpg,727618-MCO44347628385_122020,True,1233900,MCO166350,1471,MCO-WARDROBES,,8,False,,,,,,686352448,,,False,False,,MCO598638556,"[{'id': '110', 'type': 'standard', 'amount': 1257900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 770900, 'regular_amount': 1233900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,21413.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESIGN,Nuevo,CLW 1708,5,1,1,1
MCO617352204,MCO,Organizador Zapatos X 12 Zapatero Acomodador Plástico,44900,,COP,500,500,buy_it_now,gold_pro,2041-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617352204-organizador-zapatos-x-12-zapatero-acomodador-plastico-_JM,http://http2.mlstatic.com/D_839957-MCO45604350895_042021-O.jpg,839957-MCO45604350895_042021,True,,MCO419500,,MCO-SHOE_RACKS,,7,False,,,,,,538103054,,,False,False,,MCO617352204,"[{'id': '27', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,CLoth-OZ 01,6,1,1,1
MCO650734783,MCO,Zapatero Organizador Acomodador Zapatos De Lujo Set X 20 Und,79900,,COP,1,500,buy_it_now,gold_special,2041-09-09T16:23:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-650734783-zapatero-organizador-acomodador-zapatos-de-lujo-set-x-20-und-_JM,http://http2.mlstatic.com/D_619369-MCO47037089395_082021-O.jpg,619369-MCO47037089395_082021,True,107865,MCO419500,,MCO-SHOE_RACKS,,6,False,,,,,,553859191,,,False,False,,MCO650734783,"[{'id': '24', 'type': 'standard', 'amount': 91885, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:21:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 79900, 'regular_amount': 107865, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '77', 'type': 'promotion', 'amount': 79021, 'regular_amount': 91885, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:14:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1631501-MCO650734783', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,2,,Nuevo,separador calzado plastico,7,1,1,1
