id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO659012332,MCO,12 Pinturas De Oleos En Acrílico Oil Color Tubo De 12ml ,22500,,COP,1,5,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-659012332-12-pinturas-de-oleos-en-acrilico-oil-color-tubo-de-12ml-_JM,http://http2.mlstatic.com/D_940127-MCO47237326934_082021-I.jpg,940127-MCO47237326934_082021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,17,True,,,,,,188371790,,,False,False,,MCO659012332,"[{'id': '2', 'type': 'standard', 'amount': 22500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T03:31:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,1,,Nuevo,,5,1,1,1
MCO824445645,MCO,Neon Face & Body Pain Uvreactivo Pinta Carita Discoteca Fies,5900,,COP,1,5,buy_it_now,gold_pro,2041-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824445645-neon-face-body-pain-uvreactivo-pinta-carita-discoteca-fies-_JM,http://http2.mlstatic.com/D_718846-MCO48004585737_102021-I.jpg,718846-MCO48004585737_102021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,16,True,,,,,,219098540,,,False,False,,MCO824445645,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T04:05:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,TECIMPORTAMOS,Nuevo,PINTURA NEON,4,0,1,1
MCO832551893,MCO,Kit De Pintura Para Tela 30 Ml X 5 Unidades - Franco Arte,10500,,COP,1,5,buy_it_now,gold_special,2041-11-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832551893-kit-de-pintura-para-tela-30-ml-x-5-unidades-franco-arte-_JM,http://http2.mlstatic.com/D_898519-MCO48245982581_112021-I.jpg,898519-MCO48245982581_112021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,15,True,,,,,,556463490,,,False,False,,MCO832551893,"[{'id': '1', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T21:44:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 9975, 'regular_amount': 10500, 'currency_id': 'COP', 'last_updated': '2021-12-20T23:43:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-21T05:00:00Z', 'end_time': '2021-12-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1353931-MCO832551893', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,291.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Franco Arte,Nuevo,Pintutela,5,1,1,1
MCO618987933,MCO,Pintura Para Tela X 30 Ml Unidad - Franco Arte,3100,,COP,1,5,buy_it_now,gold_special,2041-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618987933-pintura-para-tela-x-30-ml-unidad-franco-arte-_JM,http://http2.mlstatic.com/D_975673-MCO43139113353_082020-I.jpg,975673-MCO43139113353_082020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,14,True,,,,,,556463490,,,False,False,,MCO618987933,"[{'id': '1', 'type': 'standard', 'amount': 3100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-26T22:30:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 2945, 'regular_amount': 3100, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:18:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-19T05:00:00Z', 'end_time': '2021-12-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1342357-MCO618987933', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,86.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Franco Arte,Nuevo,Pintutela,5,0,1,1
MCO615139332,MCO,Kit De Arte Y Dibujo Profesional De 36 Piezas Importado,128250,,COP,1,5,buy_it_now,gold_special,2041-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615139332-kit-de-arte-y-dibujo-profesional-de-36-piezas-importado-_JM,http://http2.mlstatic.com/D_855087-MCO45455324482_042021-I.jpg,855087-MCO45455324482_042021,True,135000,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,13,True,,,,,,612653999,,,False,False,,MCO615139332,"[{'id': '6', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T18:14:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 128250, 'regular_amount': 135000, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:26:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3562.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Genérica,Nuevo,36 piezas maletín,5,0,1,1
MCO580281549,MCO,Gesso Franco Arte X120 Cm,6800,,COP,1,50,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580281549-gesso-franco-arte-x120-cm-_JM,http://http2.mlstatic.com/D_866055-MLA47006049349_082021-I.jpg,866055-MLA47006049349_082021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,12,True,,,,,,3140696,,,False,False,,MCO580281549,"[{'id': '8ea27385-384b-45d4-b974-7793e07243c8', 'type': 'standard', 'amount': 6800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-01T00:31:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,566.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,1,,Nuevo,,5,0,1,1
MCO594353972,MCO,Vinilo Textil Sublimable Imprimible De Siser Easy Subli,10500,,COP,1,25,buy_it_now,gold_pro,2040-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594353972-vinilo-textil-sublimable-imprimible-de-siser-easy-subli-_JM,http://http2.mlstatic.com/D_806089-MCO44061145069_112020-I.jpg,806089-MCO44061145069_112020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,11,True,,,,,,66959838,,,False,False,,MCO594353972,"[{'id': '906eff99-911c-4d78-9dc4-8782f94f7b67', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-12T15:35:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,875.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Siser,Nuevo,Easy Subli,7,1,1,1
MCO618990999,MCO,Barniz De Acabado Final Transparente X 60 Ml Franco Arte.,8400,,COP,1,5,buy_it_now,gold_special,2041-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618990999-barniz-de-acabado-final-transparente-x-60-ml-franco-arte-_JM,http://http2.mlstatic.com/D_825463-MCO48144065956_112021-I.jpg,825463-MCO48144065956_112021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,10,True,,,,,,556463490,,,False,False,,MCO618990999,"[{'id': '8', 'type': 'standard', 'amount': 8400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T21:45:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,233.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,6,1,1,1
MCO595270102,MCO,Tela Lienzo 1 Metros X 1.75 Metros,52000,,COP,500,25,buy_it_now,gold_special,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595270102-tela-lienzo-1-metros-x-175-metros-_JM,http://http2.mlstatic.com/D_917853-MCO40273170354_122019-I.jpg,917853-MCO40273170354_122019,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,9,True,,,,,,42813264,,,False,False,,MCO595270102,"[{'id': '3', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:02:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-10-12T23:25:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '796951-MCO595270102', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,6,1,1,1
MCO618850099,MCO,"Himi Gouache Set 3 Pinceles++ De Pintura, 24 Colores ",161499,,COP,1,5,buy_it_now,gold_special,2041-10-28T02:10:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-618850099-himi-gouache-set-3-pinceles-de-pintura-24-colores-_JM,http://http2.mlstatic.com/D_638867-MCO48610691839_122021-I.jpg,638867-MCO48610691839_122021,True,169999,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,8,True,,,,,,149003020,,,False,False,,MCO618850099,"[{'id': '3', 'type': 'standard', 'amount': 169999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-30T21:05:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 161499, 'regular_amount': 169999, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:08:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4486.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,5,0,1,1
MCO538388161,MCO,Herramientas  Modelar Ceramica Arcilla Set X 8,29900,,COP,1,50,buy_it_now,gold_special,2040-01-15T13:54:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-538388161-herramientas-modelar-ceramica-arcilla-set-x-8-_JM,http://http2.mlstatic.com/D_927211-MCO32557631429_102019-I.jpg,927211-MCO32557631429_102019,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,7,True,,,,,,115574856,,,False,False,,MCO538388161,"[{'id': '51', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T19:46:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,HERRAMIENTA MODELAR CERAMICA,6,1,1,1
MCO836824048,MCO,Estuche De Colores X 208pcs Con Atril.. Super Economico... ,129990,,COP,1,5,buy_it_now,gold_special,2041-11-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836824048-estuche-de-colores-x-208pcs-con-atril-super-economico-_JM,http://http2.mlstatic.com/D_922733-MCO48780100682_012022-I.jpg,922733-MCO48780100682_012022,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,6,True,,,,,,184503214,,,False,False,,MCO836824048,"[{'id': '2', 'type': 'standard', 'amount': 129990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T17:48:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3610.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,KIT X 208 PIEZAS DE COLORES,Nuevo,Estuche con atril,5,1,1,1
MCO594353642,MCO,Vinilo Textil Imprimible Sublimable De Siser Para Algodón,10500,,COP,500,25,buy_it_now,gold_pro,2040-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594353642-vinilo-textil-imprimible-sublimable-de-siser-para-algodon-_JM,http://http2.mlstatic.com/D_620780-MCO44061096930_112020-I.jpg,620780-MCO44061096930_112020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,5,True,,,,,,66959838,,,False,False,,MCO594353642,"[{'id': '28a08087-01e2-4896-a4c0-7cf17ddcb8f2', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-12T15:32:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,875.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,1,,Nuevo,,5,0,1,1
MCO643104015,MCO,Kit Para Pintar Por Números Lienzo Niños Y Adultos 50x40cm,31255,,COP,50,50,buy_it_now,gold_special,2041-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643104015-kit-para-pintar-por-numeros-lienzo-ninos-y-adultos-50x40cm-_JM,http://http2.mlstatic.com/D_936697-MCO46628437800_072021-O.jpg,936697-MCO46628437800_072021,True,32900,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,4,False,,,,,,88446911,,,False,False,,MCO643104015,"[{'id': '9', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:39:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:41:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,868.19,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,[],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,DIY,Nuevo,CUADRO,5,0,1,1
MCO600572864,MCO,"Himi Gouache Set De Pintura, 18 Colores X 1.0 Fl Oz, Diseño ",155000,,COP,1,25,buy_it_now,gold_special,2041-10-28T02:10:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-600572864-himi-gouache-set-de-pintura-18-colores-x-10-fl-oz-diseno-_JM,http://http2.mlstatic.com/D_854987-MCO46710265495_072021-O.jpg,854987-MCO46710265495_072021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,3,False,,,,,,149003020,,,False,False,,MCO600572864,"[{'id': '6', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T21:38:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 147250, 'regular_amount': 155000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:09:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610188-MCO600572864', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4305.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,6,1,1,1
MCO563996628,MCO,"Poster, Afiche En Bond 115g 100 X 70 Cm Color Personalizado",18000,,COP,1,200,buy_it_now,gold_pro,2041-04-27T23:46:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-563996628-poster-afiche-en-bond-115g-100-x-70-cm-color-personalizado-_JM,http://http2.mlstatic.com/D_961277-MCO42233920640_062020-I.jpg,961277-MCO42233920640_062020,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,2,True,,,,,,109117762,,,False,False,,MCO563996628,"[{'id': '4', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T17:01:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Cuatrope Comunicación Gráfica,Nuevo,Impresión digital,7,1,1,1
MCO616359073,MCO,Delantal De Niños Para Pintura Delantal Para Arte,32000,,COP,50,50,buy_it_now,gold_pro,2041-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616359073-delantal-de-ninos-para-pintura-delantal-para-arte-_JM,http://http2.mlstatic.com/D_949600-MCO45639333878_042021-O.jpg,949600-MCO45639333878_042021,True,,MCO1369,,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,,1,False,,,,,,602471080,,,False,False,,MCO616359073,"[{'id': '1', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T18:02:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Bomeija,Nuevo,Delantal para pintura,6,1,1,1
