id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO561856188,MCO,Balanza Gramera Bascula Pesa Digital  Alta Precision Vidrio,27900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T19:58:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-561856188-balanza-gramera-bascula-pesa-digital-alta-precision-vidrio-_JM,http://http2.mlstatic.com/D_600126-MCO47323070631_092021-O.jpg,600126-MCO47323070631_092021,True,,MCO118000,,MCO-COOKING_SCALES,,21,False,,,,,,152142784,,,False,False,,MCO561856188,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T15:22:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MSCALES,Nuevo,SF2012,4,0,0,1
MCO838559970,MCO,Batidora De Pedestal Home Elements He-504e Negra 60 Hz 120 v,137000,,COP,106,12,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-home-elements-he-504e-negra-60-hz-120v/p/MCO18622184,http://http2.mlstatic.com/D_628547-MLA45627083255_042021-I.jpg,628547-MLA45627083255_042021,True,,MCO4339,,MCO-MIXERS,MCO18622184,20,True,,,,,,335803757,,,False,False,,MCO838559970,"[{'id': '3', 'type': 'standard', 'amount': 137000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T04:43:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3805.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Home Elements,Nuevo,HE-504E,4,1,0,1
MCO584446119,MCO,Licuadora Personal Portable Recargable Jugos Y Batidos Gym,32800,,COP,250,500,buy_it_now,gold_special,2040-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584446119-licuadora-personal-portable-recargable-jugos-y-batidos-gym-_JM,http://http2.mlstatic.com/D_810905-MCO48134092122_112021-O.jpg,810905-MCO48134092122_112021,True,,MCO163045,,MCO-BLENDERS,,19,False,,,,,,66208468,,,False,False,,MCO584446119,"[{'id': '37', 'type': 'standard', 'amount': 32800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T17:36:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,911.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,HM-03,Nuevo,HM-03,6,1,1,1
MCO654879762,MCO,Cafetera Breville The Barista Express Bes870 Super Automática Brushed Stainless Steel Expreso 110v - 120v,4100000,,COP,1,8,buy_it_now,gold_special,2041-08-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/cafetera-breville-the-barista-express-bes870-super-automatica-brushed-stainless-steel-expreso-110v-120v/p/MCO7476473,http://http2.mlstatic.com/D_839810-MLA45993737516_052021-I.jpg,839810-MLA45993737516_052021,True,,MCO4340,,MCO-COFFEE_MAKERS,MCO7476473,18,True,,,,,,72610329,,,False,False,,MCO654879762,"[{'id': '6', 'type': 'standard', 'amount': 4100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:58:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,113888.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Breville,Nuevo,The Barista Express,3,0,0,1
MCO511989432,MCO,"Sanduchera Antiadherente Tipo Panini Kalley, Garantía 2 Años",59900,,COP,1,500,buy_it_now,gold_special,2039-05-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511989432-sanduchera-antiadherente-tipo-panini-kalley-garantia-2-anos-_JM,http://http2.mlstatic.com/D_934756-MCO40670368231_022020-O.jpg,934756-MCO40670368231_022020,True,,MCO163035,,MCO-ELECTRIC_SANDWICH_MAKERS,,17,False,,,,,,52392766,,,False,False,,MCO511989432,"[{'id': '27', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:54:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:54:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Kalley,Nuevo,K-SMP500,7,1,0,1
MCO656622165,MCO,Aspiradora Trapeadora Robot Eufy Robovac G10 Hybrid  Black 100v/240v,1399993,,COP,27,41,buy_it_now,gold_special,2041-08-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-trapeadora-robot-eufy-robovac-g10-hybrid-black-100v240v/p/MCO16176577,http://http2.mlstatic.com/D_739390-MLA45993650271_052021-I.jpg,739390-MLA45993650271_052021,True,1999990,MCO176770,1591,MCO-ROBOT_VACUUMS,MCO16176577,16,True,,,,,,632331744,,,False,False,,MCO656622165,"[{'id': '54', 'type': 'standard', 'amount': 1999990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T19:43:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 1399993, 'regular_amount': 1999990, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:37:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602876-MCO656622165', 'promotion_type': 'custom'}}, {'id': '59', 'type': 'promotion', 'amount': 1399993, 'regular_amount': 1999990, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:37:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,38888.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,7,Eufy,Nuevo,G10 Hybrid,6,1,1,1
MCO594407833,MCO,Balanza Gramera Báscula Cocina Digital Capacidad Hasta 10kg,14900,,COP,50,500,buy_it_now,gold_special,2041-06-17T16:34:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-594407833-balanza-gramera-bascula-cocina-digital-capacidad-hasta-10kg-_JM,http://http2.mlstatic.com/D_856511-MCO48637131488_122021-O.jpg,856511-MCO48637131488_122021,True,,MCO118000,,MCO-COOKING_SCALES,,15,False,,,,,,614021964,,,False,False,,MCO594407833,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T19:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 12825, 'regular_amount': 13500, 'currency_id': 'COP', 'last_updated': '2021-11-03T13:29:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-07T17:00:00Z', 'end_time': '2021-11-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '976778-MCO594407833', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,MORÁNDANO TIENDA,Nuevo,,7,1,1,1
MCO596678844,MCO,Freidora De Aire Airfryer Digital Sin Aceite Olla 4litros,216108,,COP,50,500,buy_it_now,gold_pro,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596678844-freidora-de-aire-airfryer-digital-sin-aceite-olla-4litros-_JM,http://http2.mlstatic.com/D_634838-MCO47666071854_092021-O.jpg,634838-MCO47666071854_092021,True,234900,MCO456045,,MCO-HOME_APPLIANCES,,14,False,,,,,,549259885,,,False,False,,MCO596678844,"[{'id': '27', 'type': 'standard', 'amount': 234900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T15:01:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 216108, 'regular_amount': 234900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,18009.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Massive Rock,Nuevo,2029-9913,5,0,1,1
MCO827060978,MCO,Aspiradora Black+decker Power Pro Vcbd8530 2.5l  Verde 220v,424900,,COP,95,194,buy_it_now,gold_special,2041-10-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-blackdecker-power-pro-vcbd8530-25l-verde-220v/p/MCO15192610,http://http2.mlstatic.com/D_982776-MLA47608794870_092021-I.jpg,982776-MLA47608794870_092021,True,456900,MCO115340,798,MCO-VACUUM_CLEANERS,MCO15192610,13,True,,,,,,530380977,,,False,False,,MCO827060978,"[{'id': '248', 'type': 'standard', 'amount': 424900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:08:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],"[{'id': '60', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 456900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-12-13T08:02:15Z'}]",[],36,11802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,14,Black+Decker,Nuevo,VCBD8530,6,1,1,1
MCO593314585,MCO,Freidora De Aire Quick Fry Imusa 3.5 Litros Negra,295900,,COP,500,500,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593314585-freidora-de-aire-quick-fry-imusa-35-litros-negra-_JM,http://http2.mlstatic.com/D_816832-MCO43994642774_112020-O.jpg,816832-MCO43994642774_112020,True,439900,MCO456045,608,MCO-HOME_APPLIANCES,,12,False,,,,,,530380977,,,False,False,,MCO593314585,"[{'id': '311', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '326', 'type': 'promotion', 'amount': 295900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:02:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Imusa,Nuevo,Quick Fry,7,1,1,1
MCO599259228,MCO,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",44900,,COP,200,500,buy_it_now,gold_special,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,http://http2.mlstatic.com/D_679434-MCO44388006795_122020-O.jpg,679434-MCO44388006795_122020,True,,MCO118000,,MCO-COOKING_SCALES,,11,False,,,,,,52392766,,,False,False,,MCO599259228,"[{'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Kalley,Nuevo,K-MGC01,7,1,0,1
MCO629731421,MCO,"Lonchera Eléctrica Kalley Porta Comida 1.1lt, Garantía 1 Año",51901,,COP,250,500,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629731421-lonchera-electrica-kalley-porta-comida-11lt-garantia-1-ano-_JM,http://http2.mlstatic.com/D_903447-MCO46234350669_062021-O.jpg,903447-MCO46234350669_062021,True,69900,MCO163021,,MCO-ELECTRIC_LUNCHBOXES,,10,False,,,,,,52392766,,,False,False,,MCO629731421,"[{'id': '12', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:49:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:47:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 51901, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:14:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 49900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:14:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:10:00Z', 'end_time': '2022-02-22T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO629731421-b872e08e-5cbc-4bc3-b78a-3c7ef4ec7eea', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2001, 'campaign_discount_percentage': 28.61, 'campaign_end_date': '2022-02-22T04:00:00Z', 'order_item_price': 51901}}]",{'display_currency': 'COP'},[],[],[],36,1441.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Kalley,Nuevo,K-MLE60A2,7,1,0,1
MCO806069441,MCO,Licuadora Oster Brly07 1.5 L Negra Con Vaso De Vidrio 120v,249900,,COP,10,15,buy_it_now,gold_special,2041-09-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/licuadora-oster-brly07-15-l-negra-con-vaso-de-vidrio-120v/p/MCO15797166,http://http2.mlstatic.com/D_718825-MLA46237900902_062021-I.jpg,718825-MLA46237900902_062021,True,,MCO163045,,MCO-BLENDERS,MCO15797166,9,True,,,,,,258548547,,,False,False,,MCO806069441,"[{'id': '7', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:17:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6941.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Oster,Nuevo,BRLY07,5,1,0,1
MCO632820562,MCO,Aspiradora Black+decker Bdwd10 10l  Naranja 120v,329900,,COP,1,33,buy_it_now,gold_special,2041-06-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/aspiradora-blackdecker-bdwd10-10l-naranja-120v/p/MCO17473052,http://http2.mlstatic.com/D_778415-MLA45334975962_032021-I.jpg,778415-MLA45334975962_032021,True,,MCO115340,1653,MCO-VACUUM_CLEANERS,MCO17473052,8,True,,,,,,577903688,,,False,False,,MCO632820562,"[{'id': '7', 'type': 'standard', 'amount': 329900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T16:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Black+Decker,Nuevo,BDWD10,5,0,1,1
MCO563931963,MCO,Freidora Sin Aceite 3.6 + Libro 100 Recetas Air Fryer,215900,,COP,500,500,buy_it_now,gold_special,2040-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563931963-freidora-sin-aceite-36-libro-100-recetas-air-fryer-_JM,http://http2.mlstatic.com/D_772239-MCO32186229978_092019-O.jpg,772239-MCO32186229978_092019,True,399900,MCO456045,737,MCO-HOME_APPLIANCES,,7,False,,,,,,415203317,,,False,False,,MCO563931963,"[{'id': '29', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T17:03:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '206', 'type': 'promotion', 'amount': 215900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '207', 'type': 'promotion', 'amount': 215900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Schaffhausen,Nuevo,3.6 L,7,1,1,1
MCO563341846,MCO,Batidora Planetaria 4.5 Litros 380w Tedge,193500,,COP,500,500,buy_it_now,gold_special,2040-09-25T18:32:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-563341846-batidora-planetaria-45-litros-380w-tedge-_JM,http://http2.mlstatic.com/D_639660-MCO43427387447_092020-O.jpg,639660-MCO43427387447_092020,True,389900,MCO4339,1219,MCO-MIXERS,MCO17423715,6,False,,,,,,544453648,,,False,False,,MCO563341846,"[{'id': '333', 'type': 'standard', 'amount': 598478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '369', 'type': 'promotion', 'amount': 193700, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '370', 'type': 'promotion', 'amount': 193500, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '371', 'type': 'promotion', 'amount': 170600, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629948-MCO563341846', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,5375.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Tedge,Nuevo,SM-1521,8,1,1,1
MCO450443967,MCO,Balanza Gramera Bascula Pesa Digital  10000 Gr Tara + Pilas,16900,,COP,250,5000,buy_it_now,gold_special,2037-06-29T02:11:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-450443967-balanza-gramera-bascula-pesa-digital-10000-gr-tara-pilas-_JM,http://http2.mlstatic.com/D_761530-MCO44815991757_022021-O.jpg,761530-MCO44815991757_022021,True,,MCO118000,,MCO-COOKING_SCALES,,5,False,,,,,,152142784,,,False,False,,MCO450443967,"[{'id': '8', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T05:25:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,DYM,Nuevo,SCALES,8,1,1,1
MCO637090468,MCO,Mini Waflera Gofrera  Redonda Antiadherente Eléctrica ,38900,,COP,1,500,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637090468-mini-waflera-gofrera-redonda-antiadherente-electrica-_JM,http://http2.mlstatic.com/D_874792-MCO46435323886_062021-O.jpg,874792-MCO46435323886_062021,True,,MCO169112,,MCO-ELECTRIC_WAFFLE_MAKERS,,4,False,,,,,,256669196,,,False,False,,MCO637090468,"[{'id': '37', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T20:06:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Wafle,Nuevo,Mini Waflera,5,0,1,1
