id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO470445026,MCO,Buso Camiseta Compresion Deporte Licra Lycra Negro +obsequio,31400,,COP,50,500,buy_it_now,gold_special,2038-07-22T20:23:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-470445026-buso-camiseta-compresion-deporte-licra-lycra-negro-obsequio-_JM,http://http2.mlstatic.com/D_794750-MCO31005431064_062019-O.jpg,794750-MCO31005431064_062019,True,,MCO441399,,MCO-SWEATSHIRTS_AND_HOODIES,,21,False,,,,,,178840084,,,False,False,,MCO470445026,"[{'id': '11', 'type': 'standard', 'amount': 31400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T13:47:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,872.22,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,Mountainbike clothing,Nuevo,Na,6,1,1,1
MCO502774944,MCO,Rodillera Ortopédica Deportiva Compresión Ajustable Unisex,24087,,COP,1,500,buy_it_now,gold_special,2039-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502774944-rodillera-ortopedica-deportiva-compresion-ajustable-unisex-_JM,http://http2.mlstatic.com/D_663138-MCO46614551726_072021-O.jpg,663138-MCO46614551726_072021,True,25900,MCO441413,,MCO-SPORTSWEAR,,20,False,,,,,,317864933,,,False,False,,MCO502774944,"[{'id': '32', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T17:02:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 24087, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:55:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1614928-MCO502774944', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,669.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Aolikes,Nuevo,Unisex,7,1,1,1
MCO570821577,MCO,Pantalón Sudadera Jogger X 3 Unidades,98910,,COP,1,500,buy_it_now,gold_special,2041-07-07T21:25:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-570821577-pantalon-sudadera-jogger-x-3-unidades-_JM,http://http2.mlstatic.com/D_884876-MCO46981354915_082021-I.jpg,884876-MCO46981354915_082021,True,109900,MCO417370,,MCO-SPORT_PANTS,,19,True,,,,,,204351300,,,False,False,,MCO570821577,"[{'id': '9', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T18:07:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 93415, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T19:25:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO570821577-77d1c490-6a59-477c-8e09-76e3cfcd3c97', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 98910}}, {'id': '71', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,Jogger,6,1,1,1
MCO593158933,MCO,Conjunto Deportivo 3 Piezas Lycra Dama Fit - Gym,63900,,COP,50,250,buy_it_now,gold_special,2040-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593158933-conjunto-deportivo-3-piezas-lycra-dama-fit-gym-_JM,http://http2.mlstatic.com/D_733158-MCO46567858323_062021-I.jpg,733158-MCO46567858323_062021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,18,True,,,,,,648975540,,,False,False,,MCO593158933,"[{'id': '12', 'type': 'standard', 'amount': 63900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:34:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 59755, 'regular_amount': 62900, 'currency_id': 'COP', 'last_updated': '2021-10-12T00:29:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-17T05:00:00Z', 'end_time': '2021-10-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '786601-MCO593158933', 'promotion_type': 'deal_of_the_day'}}, {'id': '10', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T01:20:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,F_Fit,Nuevo,Leggings Largo y Top,7,1,1,1
MCO532422491,MCO,Buzo Deportivo Capota Slim Fit Licra Fria,49900,,COP,500,500,buy_it_now,gold_pro,2041-05-19T13:26:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-532422491-buzo-deportivo-capota-slim-fit-licra-fria-_JM,http://http2.mlstatic.com/D_603590-MCO48871589767_012022-O.jpg,603590-MCO48871589767_012022,True,,MCO441398,,MCO-SWEATSHIRTS_AND_HOODIES,,17,False,,,,,,306553091,,,False,False,,MCO532422491,"[{'id': '463', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:21:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,OXO SPORT,Nuevo,SLIM,6,1,1,1
MCO559289210,MCO,Camiseta Lycrada Para Gym 2 X 30 Mil ,30000,,COP,250,500,buy_it_now,gold_pro,2041-02-27T23:36:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-559289210-camiseta-lycrada-para-gym-2-x-30-mil-_JM,http://http2.mlstatic.com/D_965230-MCO41485434069_042020-O.jpg,965230-MCO41485434069_042020,True,,MCO441400,,MCO-SPORT_T_SHIRTS,,16,False,,,,,,497663591,,,False,False,,MCO559289210,"[{'id': '682', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:38:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Cbropadeportiva,Nuevo,Camiseta Poliester Lycrado,6,1,1,1
MCO604071644,MCO,Conjuntos Deportivos Pantaloneta Y Camisa Esqueleto Driftyt,44900,,COP,500,100,buy_it_now,gold_pro,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604071644-conjuntos-deportivos-pantaloneta-y-camisa-esqueleto-driftyt-_JM,http://http2.mlstatic.com/D_760032-MCO44709824222_012021-I.jpg,760032-MCO44709824222_012021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,15,True,,,,,,30675238,,,False,False,,MCO604071644,"[{'id': '4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T18:12:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,JUANKO,Nuevo,Deportivo,6,1,1,1
MCO613341683,MCO,Camisillas Esqueletos Entrenar Gym Hombre Gimnasio Fittnes,34990,,COP,500,500,buy_it_now,gold_pro,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613341683-camisillas-esqueletos-entrenar-gym-hombre-gimnasio-fittnes-_JM,http://http2.mlstatic.com/D_731057-MCO45323345115_032021-I.jpg,731057-MCO45323345115_032021,True,,MCO441400,,MCO-SPORT_T_SHIRTS,,14,True,,,,,,646237194,,,False,False,,MCO613341683,"[{'id': '2', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T23:15:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2915.83,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,False,me2,[],drop_off,False,,,,,Colombia,Huila,Neiva,,,3,strongest sport,Nuevo,camisilla sport fit,6,1,1,1
MCO612358345,MCO,Pantalón Lycra Compresión Ciclismo Mtb Entrenar Fitness Hom,31255,,COP,1,500,buy_it_now,gold_pro,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612358345-pantalon-lycra-compresion-ciclismo-mtb-entrenar-fitness-hom-_JM,http://http2.mlstatic.com/D_814121-MCO49063653894_022022-I.jpg,814121-MCO49063653894_022022,True,32900,MCO441412,,MCO-SPORTSWEAR,,13,True,,,,,,239608644,,,False,False,,MCO612358345,"[{'id': '10', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T23:58:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 29610, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 30268, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1575961-MCO612358345', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,LICRAS AYDA HARI,Nuevo,COMPRESION DEPORTE,6,1,1,1
MCO582600859,MCO,Pantalón Sudadera (jogger Super Pitillo) Deportivo/gym / Run,35900,,COP,1,500,buy_it_now,gold_special,2041-11-14T17:30:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-582600859-pantalon-sudadera-jogger-super-pitillo-deportivogym-run-_JM,http://http2.mlstatic.com/D_773972-MCO48602456320_122021-I.jpg,773972-MCO48602456320_122021,True,,MCO417370,,MCO-SPORT_PANTS,,12,True,,,,,,154254639,,,False,False,,MCO582600859,"[{'id': 'a3cbcc54-f9fe-45c9-bea5-a727d3ac3b4a', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T21:22:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,six_zeven,Nuevo,skinny jogger,5,0,1,1
MCO610795390,MCO,Combo Ciclismo Chaqueta Rompe Vientos + Gafas Sport +estuche,39900,,COP,50,250,buy_it_now,gold_special,2041-03-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610795390-combo-ciclismo-chaqueta-rompe-vientos-gafas-sport-estuche-_JM,http://http2.mlstatic.com/D_843825-MCO47956656440_102021-I.jpg,843825-MCO47956656440_102021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,11,True,,,,,,221318478,,,False,False,,MCO610795390,"[{'id': '4', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T16:20:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,w yorx,Nuevo,Ciclismo,6,1,1,1
MCO538280544,MCO,Buzo Deportivo 3d Licrado  Slim Fit,59900,,COP,500,500,buy_it_now,gold_pro,2041-05-19T13:26:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-538280544-buzo-deportivo-3d-licrado-slim-fit-_JM,http://http2.mlstatic.com/D_770604-MCO47465947821_092021-O.jpg,770604-MCO47465947821_092021,True,,MCO441399,,MCO-SWEATSHIRTS_AND_HOODIES,,10,False,,,,,,306553091,,,False,False,,MCO538280544,"[{'id': '613', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:25:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,OXO SPORT,Nuevo,BUZO BLACK HERO  FIT,6,1,1,1
MCO587157617,MCO,Buzo Deportivo Licra Fria Ps-uv  3 D   Black-hero  Oxo-sport,49900,,COP,500,250,buy_it_now,gold_pro,2040-10-03T08:14:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-587157617-buzo-deportivo-licra-fria-ps-uv-3-d-black-hero-oxo-sport-_JM,http://http2.mlstatic.com/D_667905-MCO43718821284_102020-O.jpg,667905-MCO43718821284_102020,True,,MCO441398,,MCO-SWEATSHIRTS_AND_HOODIES,,9,False,,,,,,306553091,,,False,False,,MCO587157617,"[{'id': '3ac194ae-80dc-4b4a-8e46-f06157ca8133', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-07T05:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-11-27T02:20:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-29T17:00:00Z', 'end_time': '2021-11-29T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1181386-MCO587157617', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,OXO  SPORT,Nuevo,Active  black hero,5,0,1,1
MCO452496514,MCO,Conjunto Deportivo O Sudadera Completa Para Hombre,79900,,COP,1,500,buy_it_now,gold_special,2040-09-05T18:12:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-452496514-conjunto-deportivo-o-sudadera-completa-para-hombre-_JM,http://http2.mlstatic.com/D_717641-MCO48650661380_122021-O.jpg,716467-MCO48650681214_122021,True,,MCO417374,,MCO-SPORTSWEAR_SETS,,8,False,,,,,,246503520,,,False,False,,MCO452496514,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T16:44:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en Circuito,Nuevo,,7,1,1,1
