id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO843015474,MCO,Armor Estuche Funda Case 360 Gkk Para Samsung,21900,,COP,500,250,buy_it_now,gold_special,2041-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-843015474-armor-estuche-funda-case-360-gkk-para-samsung-_JM,http://http2.mlstatic.com/D_705044-MCO48600591239_122021-O.jpg,705044-MCO48600591239_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,22,False,,,,,,173111357,,,False,False,,MCO843015474,"[{'id': '10', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:24:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:47:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gkk,Nuevo,360,6,1,0,1
MCO479515748,MCO,Protector Celular Sumergible Agua Táctil 10 Metros Original,7900,,COP,500,500,buy_it_now,gold_special,2038-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479515748-protector-celular-sumergible-agua-tactil-10-metros-original-_JM,http://http2.mlstatic.com/D_748634-MCO31544113410_072019-O.jpg,748634-MCO31544113410_072019,True,,MCO169817,,MCO-CELLPHONE_COVERS,,21,False,,,,,,178840084,,,False,False,,MCO479515748,"[{'id': 'cb36e5eb-86d8-4a7a-8015-88dcf12f85b9', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-16T17:30:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,219.44,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,KORINTIO,Nuevo,WATER,5,0,1,1
MCO810227926,MCO,Estuche Forro + Ceramico + Vidrio Camara iPhone 13/ Pro/ Max,35900,,COP,1,250,buy_it_now,gold_pro,2041-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810227926-estuche-forro-ceramico-vidrio-camara-iphone-13-pro-max-_JM,http://http2.mlstatic.com/D_614840-MCO48027708681_102021-O.jpg,614840-MCO48027708681_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,20,False,,,,,,713556367,,,False,False,,MCO810227926,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:11:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,,4,0,0,1
MCO597589830,MCO,Estuche Forro Funda Para iPhone,18050,,COP,500,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597589830-estuche-forro-funda-para-iphone-_JM,http://http2.mlstatic.com/D_811538-MCO49056277823_022022-O.jpg,811538-MCO49056277823_022022,True,19000,MCO169817,,MCO-CELLPHONE_COVERS,,19,False,,,,,,130225743,,,False,False,,MCO597589830,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T19:30:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO818340533,MCO,Funda Forro Estuche 360 De Lujo + Vidrio Ceramico Xiaomi,29900,,COP,100,250,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818340533-funda-forro-estuche-360-de-lujo-vidrio-ceramico-xiaomi-_JM,http://http2.mlstatic.com/D_995099-MCO48050324058_102021-O.jpg,995099-MCO48050324058_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,18,False,,,,,,450202540,,,False,False,,MCO818340533,"[{'id': '10', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T16:44:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Xiaomi,7,1,1,1
MCO593669365,MCO,Vidrio Protector De Cámara Para iPhone 12 / Mini / Pro / Max,12900,,COP,500,250,buy_it_now,gold_pro,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593669365-vidrio-protector-de-camara-para-iphone-12-mini-pro-max-_JM,http://http2.mlstatic.com/D_751091-MCO47727097369_102021-O.jpg,751091-MCO47727097369_102021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,17,False,,,,,,130225743,,,False,False,,MCO593669365,"[{'id': '19', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:19:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone 12 / Mini / Pro / Max,5,0,1,1
MCO627981847,MCO,Estuche Funda Case Para Huawei Freebuds 4i + Accesorios 3en1,23990,,COP,50,500,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627981847-estuche-funda-case-para-huawei-freebuds-4i-accesorios-3en1-_JM,http://http2.mlstatic.com/D_766642-MCO46529416077_062021-O.jpg,766642-MCO46529416077_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,16,False,,,,,,500897076,,,False,False,,MCO627981847,"[{'id': '1', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T15:46:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Genérica,Nuevo,Freebuds 4i,5,0,1,1
MCO568320811,MCO,Vidrio Para Cámara De Celular Xiaomi / Samsung / Huawei,12900,,COP,500,250,buy_it_now,gold_pro,2040-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568320811-vidrio-para-camara-de-celular-xiaomi-samsung-huawei-_JM,http://http2.mlstatic.com/D_840413-MCO49025595164_022022-O.jpg,840413-MCO49025595164_022022,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,15,False,,,,,,130225743,,,False,False,,MCO568320811,"[{'id': '13', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:19:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,"Samsung, Xiaomi, iPhone",6,1,1,1
MCO655314450,MCO,Funda Protector En Silicona Para Huawei Freebuds Pro Case,19500,,COP,100,250,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655314450-funda-protector-en-silicona-para-huawei-freebuds-pro-case-_JM,http://http2.mlstatic.com/D_806343-MCO47065150331_082021-O.jpg,806343-MCO47065150331_082021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,14,False,,,,,,429755907,,,False,False,,MCO655314450,"[{'id': '1', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T21:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Freebuds Pro,7,1,1,1
MCO593253101,MCO,Estuche Antichoque Poco X3 Vidrio Ceramico Y Vidrio Camaras,40000,,COP,1,500,buy_it_now,gold_pro,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593253101-estuche-antichoque-poco-x3-vidrio-ceramico-y-vidrio-camaras-_JM,http://http2.mlstatic.com/D_705832-MCO47275620398_082021-O.jpg,705832-MCO47275620398_082021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,13,False,,,,,,332679316,,,False,False,,MCO593253101,"[{'id': '2', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T22:29:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Xiaomi,Nuevo,Poco x3 nfc/ x3 pro,6,1,1,1
MCO597571743,MCO,Funda Estuche Protector Audífonos Xiaomi Air 2 Se ,14900,,COP,100,500,buy_it_now,gold_special,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597571743-funda-estuche-protector-audifonos-xiaomi-air-2-se-_JM,http://http2.mlstatic.com/D_629017-MCO44263044555_122020-O.jpg,629017-MCO44263044555_122020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,12,False,,,,,,139705540,,,False,False,,MCO597571743,"[{'id': '14', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:47:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Xiaomi,Nuevo,Air 2 Se,6,1,0,1
MCO832825503,MCO,Funda Para AirPods 3 Apple Case Protectora Estuche Silicona,19000,,COP,1,500,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832825503-funda-para-airpods-3-apple-case-protectora-estuche-silicona-_JM,http://http2.mlstatic.com/D_920466-MCO48810787418_012022-O.jpg,920466-MCO48810787418_012022,True,,MCO169817,,MCO-CELLPHONE_COVERS,,11,False,,,,,,429755907,,,False,False,,MCO832825503,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T21:12:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Airpods 3,7,1,1,1
MCO639039808,MCO,Airtag Apple Funda Protector Airtag Estuche Llavero Silicona,16000,,COP,50,500,buy_it_now,gold_pro,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639039808-airtag-apple-funda-protector-airtag-estuche-llavero-silicona-_JM,http://http2.mlstatic.com/D_642669-MCO46499880463_062021-O.jpg,642669-MCO46499880463_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,10,False,,,,,,429755907,,,False,False,,MCO639039808,"[{'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T03:19:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Genérica,Nuevo,Silicona,6,0,1,1
MCO459364699,MCO,Forro Bolsa Estuche Sumergible 100% Impermeable Celular 6 ,9500,,COP,250,500,buy_it_now,gold_special,2037-11-08T04:03:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-459364699-forro-bolsa-estuche-sumergible-100-impermeable-celular-6-_JM,http://http2.mlstatic.com/D_866616-MCO44253884998_122020-O.jpg,866616-MCO44253884998_122020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,9,False,,,,,,79637954,,,False,False,,MCO459364699,"[{'id': '3', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:51:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,,6,1,1,1
MCO628348109,MCO,Funda Forro Estuche Silicone Case + Vidrio Cerámica,29493,,COP,500,500,buy_it_now,gold_pro,2041-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628348109-funda-forro-estuche-silicone-case-vidrio-ceramica-_JM,http://http2.mlstatic.com/D_871853-MCO48837898872_012022-O.jpg,871853-MCO48837898872_012022,True,33900,MCO169817,,MCO-CELLPHONE_COVERS,,8,False,,,,,,734470958,,,False,False,,MCO628348109,"[{'id': '15', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:15:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 29493, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584120-MCO628348109', 'promotion_type': 'deal_of_the_day'}}, {'id': '26', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617905-MCO628348109', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2457.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Xiaomi - Samsung - iPhone,6,1,1,1
MCO606901670,MCO,Vidrio Protector De Pantalla Premium Para iPhone,13205,,COP,500,500,buy_it_now,gold_pro,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606901670-vidrio-protector-de-pantalla-premium-para-iphone-_JM,http://http2.mlstatic.com/D_816409-MCO48026200140_102021-O.jpg,816409-MCO48026200140_102021,True,13900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,7,False,,,,,,130225743,,,False,False,,MCO606901670,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T13:57:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone,6,1,1,1
MCO571255561,MCO,AirPods Apple Case Funda Protectora Forro Estuche Silicona,14000,,COP,100,500,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571255561-airpods-apple-case-funda-protectora-forro-estuche-silicona-_JM,http://http2.mlstatic.com/D_848414-MCO43316222118_082020-O.jpg,848414-MCO43316222118_082020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,6,False,,,,,,429755907,,,False,False,,MCO571255561,"[{'id': 'c84668f4-38fa-44a9-b09b-fd0ce6b6d8cf', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T17:01:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Silicone Case For Airpods,Nuevo,For Airpods,7,1,1,1
MCO639020459,MCO,Estuche Funda Protector Samsung Galaxy Buds Live / Pro Forro,18000,,COP,50,500,buy_it_now,gold_pro,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639020459-estuche-funda-protector-samsung-galaxy-buds-live-pro-forro-_JM,http://http2.mlstatic.com/D_627611-MCO46498651029_062021-O.jpg,627611-MCO46498651029_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,5,False,,,,,,429755907,,,False,False,,MCO639020459,"[{'id': '1', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T02:13:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Genérica,Nuevo,Galaxy Buds Live,7,1,1,1
MCO614109695,MCO,Vidrio Templado Mate De Cerámica Antihuella No Se Rompe,7499,,COP,5000,500,buy_it_now,gold_pro,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614109695-vidrio-templado-mate-de-ceramica-antihuella-no-se-rompe-_JM,http://http2.mlstatic.com/D_994126-MCO48682395272_122021-O.jpg,994126-MCO48682395272_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,4,False,,,,,,112320549,,,False,False,,MCO614109695,"[{'id': '2', 'type': 'standard', 'amount': 7499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-10T02:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,624.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Huawei / iPhone / LG / Motorola / Nokia,Nuevo,Oppo / Samsung / Vivo / Xiaomi,6,1,1,1
MCO655296074,MCO,Funda Forro Protector Silicona Huawei Freebuds 4i Case,19500,,COP,100,500,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655296074-funda-forro-protector-silicona-huawei-freebuds-4i-case-_JM,http://http2.mlstatic.com/D_855991-MCO48845943249_012022-O.jpg,855991-MCO48845943249_012022,True,,MCO169817,,MCO-CELLPHONE_COVERS,,3,False,,,,,,429755907,,,False,False,,MCO655296074,"[{'id': '7', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T18:07:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Freebuds 4i,7,1,1,1
