id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570462768,MCO,Colchoneta Para Corral Debe De 100 X 70 Cm,129000,,COP,100,250,buy_it_now,gold_special,2040-10-16T03:04:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-570462768-colchoneta-para-corral-debe-de-100-x-70-cm-_JM,http://http2.mlstatic.com/D_760011-MCO46864083954_072021-O.jpg,760011-MCO46864083954_072021,True,,MCO181057,,MCO-MATTRESSES,,14,False,,,,,,364416930,,,False,False,,MCO570462768,"[{'id': '7', 'type': 'standard', 'amount': 129000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T12:37:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Stalion,Nuevo,Colchon,6,1,1,1
MCO450624587,MCO,"Cuna Corral Para Bebé, Mecedora, Magic Bebesit Ref 6017",359900,,COP,1,200,buy_it_now,gold_special,2037-06-18T16:15:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-450624587-cuna-corral-para-bebe-mecedora-magic-bebesit-ref-6017-_JM,http://http2.mlstatic.com/D_629703-MCO47850274850_102021-O.jpg,629703-MCO47850274850_102021,True,772251,MCO420304,,MCO-CRIBS,,13,False,,,,,,230233707,,,False,False,,MCO450624587,"[{'id': '17', 'type': 'standard', 'amount': 648900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T01:41:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 359900, 'regular_amount': 772251, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:24:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,9997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bebesit,Nuevo,6017,6,0,1,1
MCO603252569,MCO,Colchoneta Para Cuna O Corral De Bebés 90x60cm Antifluido ,52900,,COP,50,100,buy_it_now,gold_special,2041-04-27T18:12:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-603252569-colchoneta-para-cuna-o-corral-de-bebes-90x60cm-antifluido-_JM,http://http2.mlstatic.com/D_948334-MCO45201071024_032021-O.jpg,948334-MCO45201071024_032021,True,,MCO181057,,MCO-MATTRESSES,,12,False,,,,,,149626049,,,False,False,,MCO603252569,"[{'id': '8', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T16:16:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 49500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T22:34:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Jon Di,Nuevo,Cuna o Corral,7,1,1,1
MCO647304292,MCO,Cuna Multifuncional Natal - Blanca,405990,,COP,1,50,buy_it_now,gold_special,2041-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647304292-cuna-multifuncional-natal-blanca-_JM,http://http2.mlstatic.com/D_739760-MCO47323989151_092021-O.jpg,739760-MCO47323989151_092021,True,772990,MCO420304,1627,MCO-CRIBS,,11,False,,,,,,772310874,,,False,False,,MCO647304292,"[{'id': '1', 'type': 'standard', 'amount': 603990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T21:54:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 405990, 'regular_amount': 772990, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:19:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,11277.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,MUEBLES 2020,Nuevo,Natal,4,0,1,1
MCO598398393,MCO,Cobija Térmica Para Bebé Manta En Piel De Conejo 100x95cm,17500,,COP,50,200,buy_it_now,gold_pro,2040-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598398393-cobija-termica-para-bebe-manta-en-piel-de-conejo-100x95cm-_JM,http://http2.mlstatic.com/D_647380-MCO45920162323_052021-O.jpg,647380-MCO45920162323_052021,True,,MCO82315,,MCO-BABY_BLANKETS,,10,False,,,,,,109394259,,,False,False,,MCO598398393,"[{'id': '2', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T15:56:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Domacci,Nuevo,Manta Bebe,6,1,1,1
MCO816791388,MCO,Almohada Antireflujo Bebe Toral Antifluido Antiahogo Colores,47500,,COP,1,50,buy_it_now,gold_special,2041-11-13T04:22:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-816791388-almohada-antireflujo-bebe-toral-antifluido-antiahogo-colores-_JM,http://http2.mlstatic.com/D_673956-MCO47742312516_102021-O.jpg,673956-MCO47742312516_102021,True,,MCO40557,,MCO-BABY_CUSHIONS_AND_PILLOWS,,9,False,,,,,,159196450,,,False,False,,MCO816791388,"[{'id': '3', 'type': 'standard', 'amount': 47500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T04:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1319.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Toral,Nuevo,Almohada antireflujo colores,6,1,1,1
MCO648019160,MCO,Corral Cuna Bebe 3 Niveles+toldillo+cambiador Envio Gratis,350000,,COP,1,25,buy_it_now,gold_special,2041-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648019160-corral-cuna-bebe-3-nivelestoldillocambiador-envio-gratis-_JM,http://http2.mlstatic.com/D_642701-MCO46798165221_072021-O.jpg,642701-MCO46798165221_072021,True,,MCO420304,,MCO-CRIBS,,8,False,,,,,,264825189,,,False,False,,MCO648019160,"[{'id': '1', 'type': 'standard', 'amount': 350000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T20:07:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,mamakis,Nuevo,corral media capota,6,1,1,1
MCO611823048,MCO,Colchoneta Cuna Corral Bebés O Mascota 100 X 70cm ,64900,,COP,50,150,buy_it_now,gold_special,2041-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611823048-colchoneta-cuna-corral-bebes-o-mascota-100-x-70cm-_JM,http://http2.mlstatic.com/D_685401-MCO44669159710_012021-O.jpg,685401-MCO44669159710_012021,True,,MCO181057,,MCO-MATTRESSES,,7,False,,,,,,149626049,,,False,False,,MCO611823048,"[{'id': '7', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T17:00:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Jon Di,Nuevo,Cuna o Corral,6,1,1,1
MCO807864577,MCO,Colchon Colchoneta Antirreflujo Para Bebe Tela Antialérgica,59999,,COP,500,150,buy_it_now,gold_pro,2041-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807864577-colchon-colchoneta-antirreflujo-para-bebe-tela-antialergica-_JM,http://http2.mlstatic.com/D_844671-MCO47483187691_092021-O.jpg,844671-MCO47483187691_092021,True,,MCO181057,,MCO-MATTRESSES,,6,False,,,,,,517328788,,,False,False,,MCO807864577,"[{'id': '1', 'type': 'standard', 'amount': 59999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T00:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4999.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,my.new.baby,Nuevo,Antireflujo,6,1,1,1
MCO553281947,MCO,Corral   Para Bebe Doble Nivel + Colchoneta + Toldillo,160000,,COP,150,250,buy_it_now,gold_special,2040-02-20T21:55:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-553281947-corral-para-bebe-doble-nivel-colchoneta-toldillo-_JM,http://http2.mlstatic.com/D_729665-MCO40800990150_022020-O.jpg,729665-MCO40800990150_022020,True,,MCO420304,,MCO-CRIBS,,5,False,,,,,,149626049,,,False,False,,MCO553281947,"[{'id': '7', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T15:48:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Her,Nuevo,Doble nivel,6,1,1,1
MCO639760522,MCO,Cuna Portatil Mosquitero Plegable Para Bebés Musical Almohad,49999,,COP,150,100,buy_it_now,gold_special,2041-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639760522-cuna-portatil-mosquitero-plegable-para-bebes-musical-almohad-_JM,http://http2.mlstatic.com/D_737400-MCO46523266229_062021-O.jpg,737400-MCO46523266229_062021,True,,MCO432282,,MCO-BABY_CRIBS_AND_BASSINETS,,4,False,,,,,,517328788,,,False,False,,MCO639760522,"[{'id': '2', 'type': 'standard', 'amount': 49999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:44:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1388.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,cuna o mosquitero,Nuevo,INFANTIL,5,1,0,1
MCO595832759,MCO,Almohada Cojín Materno De Lactancia Multiusos Envió Gratis,52000,,COP,50,250,buy_it_now,gold_special,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595832759-almohada-cojin-materno-de-lactancia-multiusos-envio-gratis-_JM,http://http2.mlstatic.com/D_612414-MCO44164984837_112020-O.jpg,612414-MCO44164984837_112020,True,,MCO40557,,MCO-BABY_CUSHIONS_AND_PILLOWS,,3,False,,,,,,208794727,,,False,False,,MCO595832759,"[{'id': '5', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T18:33:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Nacional,Nuevo,almohada bebe,6,1,1,1
MCO516981094,MCO,Cobija Térmica Para Bebé Cobertor Manta En Piel De Conejo ,19104,,COP,100,500,buy_it_now,gold_special,2041-09-29T04:20:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-516981094-cobija-termica-para-bebe-cobertor-manta-en-piel-de-conejo-_JM,http://http2.mlstatic.com/D_792641-MCO46530592331_062021-O.jpg,792641-MCO46530592331_062021,True,19900,MCO82315,,MCO-BABY_BLANKETS,,2,False,,,,,,252935531,,,False,False,,MCO516981094,"[{'id': '8', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T21:55:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:11:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T16:10:39Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO516981094-68836599-b1ad-4a86-ac3e-301af967b029', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 199, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 19104}}]",{'display_currency': 'COP'},[],[],[],36,530.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Kissa,Nuevo,Piña bebé,6,1,1,1
MCO579879332,MCO,Cuna Corral De Bebé+cambiador+toldillo+luces+colchoneta+vibr,329999,,COP,150,100,buy_it_now,gold_special,2040-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579879332-cuna-corral-de-bebecambiadortoldillolucescolchonetavibr-_JM,http://http2.mlstatic.com/D_623925-MCO45799878027_052021-O.jpg,623925-MCO45799878027_052021,True,,MCO420304,,MCO-CRIBS,,1,False,,,,,,568851002,,,False,False,,MCO579879332,"[{'id': '3', 'type': 'standard', 'amount': 329999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T15:07:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9166.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Priori,Nuevo,Cuna corral premium baby,6,1,1,1
