id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO589123367,MCO,"Deja De Roncar, Respira Mejor - Breath Better - Breath Right",25650,,COP,1,500,buy_it_now,gold_special,2040-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589123367-deja-de-roncar-respira-mejor-breath-better-breath-right-_JM,http://http2.mlstatic.com/D_702403-MCO47751605626_102021-I.jpg,702403-MCO47751605626_102021,True,27000,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,28,True,,,,,,270196772,,,False,False,,MCO589123367,"[{'id': '11', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-25T23:18:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 25650, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:30:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,712.5,0,COP,CO-COR,Córdoba,TUNPQ01PTmQ2Mjcw,Montería,False,me2,[],drop_off,False,,,,,Colombia,Córdoba,Montería,,,5,Breath Better,Nuevo,,4,0,0,1
MCO593524217,MCO,Antironquido Y Purificador De Aire Dilatador Nasal Filtro,7450,,COP,500,150,buy_it_now,gold_special,2040-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593524217-antironquido-y-purificador-de-aire-dilatador-nasal-filtro-_JM,http://http2.mlstatic.com/D_664026-MCO40413472037_012020-I.jpg,664026-MCO40413472037_012020,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,27,True,,,,,,487118591,,,False,False,,MCO593524217,"[{'id': 'f277329f-7318-43b2-9dfb-f62f5101dbc1', 'type': 'standard', 'amount': 7450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-07T12:31:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,206.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,,Nuevo,,5,0,1,1
MCO631321681,MCO,Removedor Pulidor De Callos Piel Muerta Eléctrico + Lijas,89910,,COP,1,50,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631321681-removedor-pulidor-de-callos-piel-muerta-electrico-lijas-_JM,http://http2.mlstatic.com/D_616127-MCO46655797077_072021-O.jpg,616127-MCO46655797077_072021,True,99900,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,26,False,,,,,,392415713,,,False,False,,MCO631321681,"[{'id': '2', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T16:04:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:07:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2497.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Electric Food,Nuevo,,6,0,1,1
MCO490223478,MCO,Alta Frecuencia Portátil Facial Y Corporal 4 Electrodos,87000,,COP,1,500,buy_it_now,gold_pro,2040-10-15T15:18:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-490223478-alta-frecuencia-portatil-facial-y-corporal-4-electrodos-_JM,http://http2.mlstatic.com/D_655354-MCO32519241314_102019-O.jpg,655354-MCO32519241314_102019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,25,False,,,,,,353979889,,,False,False,,MCO490223478,"[{'id': '4', 'type': 'standard', 'amount': 87000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T03:23:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,Portable high,Nuevo,,5,0,1,1
MCO623624710,MCO,Recolector Agujas Cortopunzantes Guardian 1.5 Lts,4750,,COP,1,150,buy_it_now,gold_pro,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623624710-recolector-agujas-cortopunzantes-guardian-15-lts-_JM,http://http2.mlstatic.com/D_784206-MCO48531949414_122021-I.jpg,784206-MCO48531949414_122021,True,5000,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,24,True,,,,,,199760918,,,False,False,,MCO623624710,"[{'id': '9', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T18:16:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,395.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,Goplast,Nuevo,,6,0,1,1
MCO595451957,MCO,Antifaz Mascara Para Dormir Acolchada,24900,,COP,50,250,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595451957-antifaz-mascara-para-dormir-acolchada-_JM,http://http2.mlstatic.com/D_717034-MCO45043458153_032021-I.jpg,717034-MCO45043458153_032021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,23,True,,,,,,653875430,,,False,False,,MCO595451957,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T18:17:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2021-07-01T16:40:38Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-04T17:00:00Z', 'end_time': '2021-07-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '273031-MCO595451957', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,,Nuevo,,6,0,1,1
MCO501488428,MCO,Pastillero Redondo Semanal Compartimentos Por 7 Días ,3900,,COP,1,250,buy_it_now,gold_pro,2039-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501488428-pastillero-redondo-semanal-compartimentos-por-7-dias-_JM,http://http2.mlstatic.com/D_964760-MCO31064144581_062019-I.jpg,964760-MCO31064144581_062019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,22,True,,,,,,388449772,,,False,False,,MCO501488428,"[{'id': '8', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T21:47:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,6,0,1,1
MCO619814910,MCO,Cavitacion Portatil Radiofrecuencia Foton 4 Modos,299900,,COP,1,100,buy_it_now,gold_special,2041-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619814910-cavitacion-portatil-radiofrecuencia-foton-4-modos-_JM,http://http2.mlstatic.com/D_658220-MCO45777082018_052021-O.jpg,658220-MCO45777082018_052021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,21,False,,,,,,62840024,,,False,False,,MCO619814910,"[{'id': '40', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:47:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Body Sonic,Nuevo,Rf System,4,0,0,1
MCO566617183,MCO,Alta Frecuencia Portatil Facial Y Corporal 4 Electrodos,89900,,COP,1,500,buy_it_now,gold_special,2040-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566617183-alta-frecuencia-portatil-facial-y-corporal-4-electrodos-_JM,http://http2.mlstatic.com/D_781955-MCO42220264914_062020-O.jpg,781955-MCO42220264914_062020,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,20,False,,,,,,392415713,,,False,False,,MCO566617183,"[{'id': '4', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T18:24:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,,5,0,1,1
MCO548486081,MCO,Torniquete Tactico Entrega Inmediata El Producto Es El Torni,24624,,COP,100,250,buy_it_now,gold_special,2041-04-03T21:53:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548486081-torniquete-tactico-entrega-inmediata-el-producto-es-el-torni-_JM,http://http2.mlstatic.com/D_940968-MCO40407212646_012020-I.jpg,940968-MCO40407212646_012020,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,19,True,,,,,,360731303,,,False,False,,MCO548486081,"[{'id': '12', 'type': 'standard', 'amount': 24624, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 25992, 'regular_amount': 27360, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,684.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,4,0,0,1
MCO542880610,MCO,Ultrasonido Facial-corporal,255000,,COP,1,150,buy_it_now,gold_special,2041-01-21T01:51:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-542880610-ultrasonido-facial-corporal-_JM,http://http2.mlstatic.com/D_877738-MCO32967971557_112019-I.jpg,877738-MCO32967971557_112019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,18,True,,,,,,353979889,,,False,False,,MCO542880610,"[{'id': '1', 'type': 'standard', 'amount': 255000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T01:51:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,RU-638,Nuevo,,5,0,1,1
MCO471361599,MCO,Combo Sabana Plástica  Camilla + Funda Plástica Almohada. ,29900,,COP,1,250,buy_it_now,gold_pro,2038-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-471361599-combo-sabana-plastica-camilla-funda-plastica-almohada-_JM,http://http2.mlstatic.com/D_655546-MCO48896063817_012022-O.jpg,655546-MCO48896063817_012022,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,17,False,,,,,,275285915,,,False,False,,MCO471361599,"[{'id': '7', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T02:27:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25110, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2021-07-14T20:05:49Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-18T11:00:00Z', 'end_time': '2021-07-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '317594-MCO471361599', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,OMI,Nuevo,,6,0,1,1
MCO644568666,MCO,Electroporación Radiofrecuencia Facial Mesoterapia Led+base,99900,,COP,1,50,buy_it_now,gold_special,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644568666-electroporacion-radiofrecuencia-facial-mesoterapia-ledbase-_JM,http://http2.mlstatic.com/D_718542-MCO46671187836_072021-O.jpg,718542-MCO46671187836_072021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,16,False,,,,,,392415713,,,False,False,,MCO644568666,"[{'id': '3', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T17:57:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Beauty Instrument,Nuevo,,5,0,1,1
MCO525504910,MCO,Membranas Criolipolisis,23900,,COP,1,200,buy_it_now,gold_special,2039-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-525504910-membranas-criolipolisis-_JM,http://http2.mlstatic.com/D_614816-MCO31526862886_072019-I.jpg,614816-MCO31526862886_072019,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,15,True,,,,,,195889150,,,False,False,,MCO525504910,"[{'id': '4', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T13:43:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,REEZEFATS,Nuevo,,5,0,1,1
MCO481797232,MCO,Dilatador Nasal Anti Ronquido,22000,,COP,1,500,buy_it_now,gold_pro,2038-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481797232-dilatador-nasal-anti-ronquido-_JM,http://http2.mlstatic.com/D_800296-MCO43609668134_092020-I.jpg,800296-MCO43609668134_092020,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,14,True,,,,,,33047461,,,False,False,,MCO481797232,"[{'id': '1', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T17:57:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,,Nuevo,,6,0,1,1
MCO619888370,MCO,Láser Picosecond Neatcell Eliminación De Tatuajes Y Pecas,210805,,COP,1,50,buy_it_now,gold_special,2041-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619888370-laser-picosecond-neatcell-eliminacion-de-tatuajes-y-pecas-_JM,http://http2.mlstatic.com/D_715389-MCO45780989521_052021-O.jpg,715389-MCO45780989521_052021,True,221900,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,13,False,,,,,,62840024,,,False,False,,MCO619888370,"[{'id': '1', 'type': 'standard', 'amount': 221900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-01T20:28:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 210805, 'regular_amount': 221900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5855.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,NEATCELL,Nuevo,Picosecond,5,0,1,1
MCO569411640,MCO,Ultrasonido Infrarrojo Portátil Cavitación Masaje 3 En 1,118000,,COP,1,250,buy_it_now,gold_pro,2041-09-01T04:41:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-569411640-ultrasonido-infrarrojo-portatil-cavitacion-masaje-3-en-1-_JM,http://http2.mlstatic.com/D_639253-MCO43167065657_082020-O.jpg,639253-MCO43167065657_082020,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,12,False,,,,,,353979889,,,False,False,,MCO569411640,"[{'id': '2', 'type': 'standard', 'amount': 118000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T15:37:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Ultrasonido,Nuevo,,5,0,1,1
MCO616823890,MCO,Vaporizador Facial Nano Mist Portatil Pulverizacion Spray,11900,,COP,1,150,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616823890-vaporizador-facial-nano-mist-portatil-pulverizacion-spray-_JM,http://http2.mlstatic.com/D_726868-MCO45567755432_042021-O.jpg,726868-MCO45567755432_042021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,11,False,,,,,,191222360,,,False,False,,MCO616823890,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-15T22:17:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 10948, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2021-11-15T23:44:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-15T23:43:49Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO616823890-1818b5dd-d6bc-409f-ab86-79ecbdd9d935', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 238, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 11186}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,Nano Mist,5,0,1,1
MCO555453587,MCO,Pastillero Semanal 28 Compartimientos,18900,,COP,250,250,buy_it_now,gold_special,2041-11-06T20:18:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-555453587-pastillero-semanal-28-compartimientos-_JM,http://http2.mlstatic.com/D_727544-MCO48199084250_112021-I.jpg,727544-MCO48199084250_112021,True,,MCO1275,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,10,True,,,,,,5162681,,,False,False,,MCO555453587,"[{'id': '17', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:03:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 17005, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2021-12-15T17:33:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-19T17:00:00Z', 'end_time': '2021-12-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1320693-MCO555453587', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,5,,Nuevo,,4,0,0,1
