id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO641559714,MCO,Aro De Luz Rgb Led Flash 30cm Fotografía Selfie + Trípode,89900,,COP,50,200,buy_it_now,gold_special,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641559714-aro-de-luz-rgb-led-flash-30cm-fotografia-selfie-tripode-_JM,http://http2.mlstatic.com/D_760227-MCO46572551128_062021-O.jpg,760227-MCO46572551128_062021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,21,False,,,,,,61678362,,,False,False,,MCO641559714,"[{'id': '5', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T03:57:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,30 cm RGB,6,1,1,1
MCO807011362,MCO,Estabilizador Dji Om5 Gris,729900,,COP,1,150,buy_it_now,gold_special,2041-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807011362-estabilizador-dji-om5-gris-_JM,http://http2.mlstatic.com/D_840757-MCO47448669511_092021-O.jpg,840757-MCO47448669511_092021,True,729900,MCO412431,52,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,MCO14694477,20,False,,,,,,394887418,,,False,False,,MCO807011362,"[{'id': '19', 'type': 'standard', 'amount': 1099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:00:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1099900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:16:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:38:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO807011362-4aa39aba-b7cb-459c-94ec-5c57a3d881aa', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 36.37, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 729900}}]",{'display_currency': 'COP'},[],[],[],36,20275.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,3,DJI,Nuevo,Osmo,4,0,0,1
MCO858156359,MCO,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3ma  Ultra Con Adaptador Sd 32gb,27972,,COP,71,1,buy_it_now,gold_special,2042-02-10T03:14:58.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3ma-ultra-con-adaptador-sd-32gb/p/MCO14736452,http://http2.mlstatic.com/D_778754-MLA45733027872_042021-I.jpg,778754-MLA45733027872_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO14736452,19,True,,,,,,359711517,,,False,False,,MCO858156359,"[{'id': '2', 'type': 'standard', 'amount': 27972, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:14:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SanDisk,Nuevo,SDSQUNS-032G,4,1,0,1
MCO845395714,MCO,Tarjeta De Memoria Adata Ausdx128guicl10a1-ra1  Premier Con Adaptador Sd 128gb,74000,,COP,17,92,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx128guicl10a1-ra1-premier-con-adaptador-sd-128gb/p/MCO9635235,http://http2.mlstatic.com/D_649547-MLA45731867371_042021-I.jpg,649547-MLA45731867371_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO9635235,18,True,,,,,,461117670,,,False,False,,MCO845395714,"[{'id': '45', 'type': 'standard', 'amount': 74000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:04:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Adata,Nuevo,AUSDX128GUICL10A1-RA1,4,1,0,1
MCO823963035,MCO,Aro De Luz 26cm Trípode 2.1m + Obsequio Control Bluetooth,51900,,COP,50,250,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823963035-aro-de-luz-26cm-tripode-21m-obsequio-control-bluetooth-_JM,http://http2.mlstatic.com/D_672350-MCO47849198203_102021-O.jpg,672350-MCO47849198203_102021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,17,False,,,,,,628792052,,,False,False,,MCO823963035,"[{'id': '9', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T16:40:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,26 cm,6,1,1,1
MCO526430099,MCO,Tripode Profesional Beston3520 Para Camara Y Soporte Celular,79900,,COP,500,500,buy_it_now,gold_special,2039-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-526430099-tripode-profesional-beston3520-para-camara-y-soporte-celular-_JM,http://http2.mlstatic.com/D_986316-MCO49100119293_022022-I.jpg,986316-MCO49100119293_022022,True,,MCO40736,,MCO-CAMERA_TRIPODS,,16,True,,,,,,313786264,,,False,False,,MCO526430099,"[{'id': '17', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T20:24:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:17:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Beston,Nuevo,BST- 3520,6,1,0,1
MCO860221883,MCO,Micrófono Boya By-m1 Condensador Omnidireccional Negro,35000,,COP,8,2,buy_it_now,gold_pro,2042-02-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-boya-by-m1-condensador-omnidireccional-negro/p/MCO15159201,http://http2.mlstatic.com/D_857366-MLA45260864982_032021-I.jpg,857366-MLA45260864982_032021,True,,MCO167692,,MCO-MICROPHONES,MCO15159201,15,True,,,,,,449843960,,,False,False,,MCO860221883,"[{'id': '1', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:27:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,4,Boya,Nuevo,BY-M1,4,1,0,1
MCO610793327,MCO,Aro De Luz Rgb Led Flash 26 Cm Fotografía Selfie + Trípode,63800,,COP,1,250,buy_it_now,gold_pro,2041-09-01T01:16:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-610793327-aro-de-luz-rgb-led-flash-26-cm-fotografia-selfie-tripode-_JM,http://http2.mlstatic.com/D_636540-MCO45116122615_032021-O.jpg,636540-MCO45116122615_032021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,14,False,,,,,,347054769,,,False,False,,MCO610793327,"[{'id': '11', 'type': 'standard', 'amount': 63800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T00:31:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5316.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,26 cm RGB,5,0,1,1
MCO619417835,MCO,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3mn  Ultra 32gb,26000,,COP,210,2008,buy_it_now,gold_special,2041-07-24T12:27:37.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3mn-ultra-32gb/p/MCO15701937,http://http2.mlstatic.com/D_657950-MLA45732573508_042021-I.jpg,657950-MLA45732573508_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15701937,13,True,,,,,,116598672,,,False,False,,MCO619417835,"[{'id': '58', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T14:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSQUNS-032G,5,1,1,1
MCO558155384,MCO, Trípode Cámara Mod. 3110 102cm + Estuche + Clip Celular,19990,,COP,50,5000,buy_it_now,gold_special,2040-03-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558155384-tripode-camara-mod-3110-102cm-estuche-clip-celular-_JM,http://http2.mlstatic.com/D_794901-MCO47354742600_092021-I.jpg,794901-MCO47354742600_092021,True,,MCO40736,,MCO-CAMERA_TRIPODS,,12,True,,,,,,52392766,,,False,False,,MCO558155384,"[{'id': '39', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:17:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,OEM,Nuevo,3110,8,1,1,1
MCO814827124,MCO,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Con Adaptador Sd 64gb,33100,,COP,39,183,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-con-adaptador-sd-64gb/p/MCO15703578,http://http2.mlstatic.com/D_860714-MLA45732454488_042021-I.jpg,860714-MLA45732454488_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15703578,11,True,,,,,,461117670,,,False,False,,MCO814827124,"[{'id': '53', 'type': 'standard', 'amount': 33100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:34:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,919.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Kingston,Nuevo,SDCS2/64GB,4,1,0,1
MCO576388441,MCO,Aro De Luz Led Flash 45 Cm Fotografía Selfie Con Trípode,209900,,COP,50,500,buy_it_now,gold_special,2040-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576388441-aro-de-luz-led-flash-45-cm-fotografia-selfie-con-tripode-_JM,http://http2.mlstatic.com/D_898867-MCO48242659311_112021-O.jpg,898867-MCO48242659311_112021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,10,False,,,,,,61678362,,,False,False,,MCO576388441,"[{'id': '40', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T16:02:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,45cm,6,1,1,1
MCO802230162,MCO,Tarjeta De Memoria Kingston Sdcs2sp  Canvas Select Plus Con Adaptador Sd 128gb,71500,,COP,46,330,buy_it_now,gold_special,2041-09-11T05:12:10.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15916979,http://http2.mlstatic.com/D_958753-MLA45731867847_042021-I.jpg,958753-MLA45731867847_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15916979,9,True,,,,,,461117670,,,False,False,,MCO802230162,"[{'id': '103', 'type': 'standard', 'amount': 71500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1986.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Kingston,Nuevo,SDCS2/128GBSP,4,1,0,1
MCO578619034,MCO,Tripode Flexible Celular Camara Soporte Smartphone Holder,10000,,COP,50,500,buy_it_now,gold_special,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578619034-tripode-flexible-celular-camara-soporte-smartphone-holder-_JM,http://http2.mlstatic.com/D_806146-MCO43244689070_082020-O.jpg,806146-MCO43244689070_082020,True,,MCO40736,,MCO-CAMERA_TRIPODS,,8,False,,,,,,55772036,,,False,False,,MCO578619034,"[{'id': '1', 'type': 'standard', 'amount': 10000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-16T02:59:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,277.78,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,HCO,Nuevo,TRIPODE FLEXIBLE,7,1,1,1
MCO573927770,MCO,Aro De Luz 26 Cm + Tripode Profesional 2.10 Metros De Altura,48900,,COP,50,500,buy_it_now,gold_special,2041-10-28T13:41:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-573927770-aro-de-luz-26-cm-tripode-profesional-210-metros-de-altura-_JM,http://http2.mlstatic.com/D_903853-MCO44840672092_022021-O.jpg,903853-MCO44840672092_022021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,7,False,,,,,,276529551,,,False,False,,MCO573927770,"[{'id': '15', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T19:47:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,ARO LUZ,Nuevo,26 CMS,6,1,1,1
MCO622951880,MCO,Tarjeta De Memoria Sandisk Sdsquar-128g-gn6mn  Ultra Con Adaptador Sd 128gb,81900,,COP,815,285,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-128g-gn6mn-ultra-con-adaptador-sd-128gb/p/MCO8612105,http://http2.mlstatic.com/D_776100-MLA45731824353_042021-I.jpg,776100-MLA45731824353_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO8612105,6,True,,,,,,487118591,,,False,False,,MCO622951880,"[{'id': '3', 'type': 'standard', 'amount': 81900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T15:29:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,SanDisk,Nuevo,SDSQUAR-128G,6,1,1,1
MCO576058156,MCO,Trípode Cámara @gs,19800,,COP,1,500,buy_it_now,gold_special,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576058156-tripode-camara-gs-_JM,http://http2.mlstatic.com/D_966237-MCO44403560020_122020-I.jpg,966237-MCO44403560020_122020,True,,MCO40736,,MCO-CAMERA_TRIPODS,,5,True,,,,,,230635194,,,False,False,,MCO576058156,"[{'id': '21', 'type': 'standard', 'amount': 19800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T13:07:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 18810, 'regular_amount': 19800, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:47:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T11:00:00Z', 'end_time': '2021-11-25T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1136579-MCO576058156', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Tripod,Nuevo,3110,7,1,1,1
MCO575309533,MCO,Aro De Luz Led + Control Remoto + Tripode + Base Celular ,70000,,COP,500,5000,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575309533-aro-de-luz-led-control-remoto-tripode-base-celular-_JM,http://http2.mlstatic.com/D_985325-MCO43052219195_082020-O.jpg,985325-MCO43052219195_082020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,4,False,,,,,,263335107,,,False,False,,MCO575309533,"[{'id': '5', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:17:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,SKY,Nuevo,2020,6,1,1,1
MCO619417970,MCO,Tarjeta De Memoria Sandisk Sdsqunr-064g-gn3ma  Ultra Con Adaptador Sd 64gb,38800,,COP,49,1678,buy_it_now,gold_special,2041-05-02T14:06:59.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqunr-064g-gn3ma-ultra-con-adaptador-sd-64gb/p/MCO16596813,http://http2.mlstatic.com/D_926971-MLA45732121864_042021-I.jpg,926971-MLA45732121864_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO16596813,3,True,,,,,,116598672,,,False,False,,MCO619417970,"[{'id': '56', 'type': 'standard', 'amount': 38800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:11:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1077.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSQUNR-064G,6,1,1,1
MCO599208809,MCO,Tripode Con Soporte De Celular Y Control Bluetooth  Dk-3888,31255,,COP,500,500,buy_it_now,gold_pro,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599208809-tripode-con-soporte-de-celular-y-control-bluetooth-dk-3888-_JM,http://http2.mlstatic.com/D_698823-MCO48120947948_112021-I.jpg,698823-MCO48120947948_112021,True,32900,MCO40736,,MCO-CAMERA_TRIPODS,,2,True,,,,,,28701622,,,False,False,,MCO599208809,"[{'id': '17', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:59:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SAG,Nuevo,Dk-3888,6,1,1,1
MCO597086359,MCO,Aro De Luz Led 26 Cm Con Soporte Para Celular Y Tripode 2.10,49900,,COP,1,500,buy_it_now,gold_pro,2040-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597086359-aro-de-luz-led-26-cm-con-soporte-para-celular-y-tripode-210-_JM,http://http2.mlstatic.com/D_897783-MCO43508745192_092020-O.jpg,897783-MCO43508745192_092020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,1,False,,,,,,347054769,,,False,False,,MCO597086359,"[{'id': '25', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T16:47:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Quality,Nuevo,26cm,6,1,1,1
