id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO597595639,MCO,Anillos Pareja Plata 925 Mujer Hombre Elegantes Compromiso ,24000,,COP,1,500,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597595639-anillos-pareja-plata-925-mujer-hombre-elegantes-compromiso-_JM,http://http2.mlstatic.com/D_689289-MCO44266768332_122020-O.jpg,689289-MCO44266768332_122020,True,,MCO116329,,MCO-RINGS,,23,False,,,,,,456770640,,,False,False,,MCO597595639,"[{'id': '1', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-15T15:45:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2021-11-25T17:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1164411-MCO597595639', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,,Nuevo,,5,1,0,1
MCO587027114,MCO,Reloj Sanda 6008 S Shock Resistente Al Agua 5 Atm ,70000,,COP,1,250,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587027114-reloj-sanda-6008-s-shock-resistente-al-agua-5-atm-_JM,http://http2.mlstatic.com/D_648581-MCO44935855669_022021-O.jpg,648581-MCO44935855669_022021,True,,MCO1442,,MCO-WRISTWATCHES,MCO18534979,22,False,,,,,,555646469,,,False,False,,MCO587027114,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:11:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Sanda,Nuevo,6008,6,1,1,1
MCO454101711,MCO,Collar Reliquias De La Muerte Harry Potter Color Plata,5000,,COP,50,500,buy_it_now,gold_special,2040-04-30T05:11:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-454101711-collar-reliquias-de-la-muerte-harry-potter-color-plata-_JM,http://http2.mlstatic.com/D_998259-MCO29532553817_032019-O.jpg,998259-MCO29532553817_032019,True,,MCO1435,,MCO-NECKLACES,,21,False,,,,,,61768656,,,False,False,,MCO454101711,"[{'id': '24', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T06:53:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,Reliquias de la Muerte,8,1,1,1
MCO586366581,MCO,Reloj Relojes En Cuero Con Dijes Manilla En Cuero Pu Mujer,6990,,COP,500,250,buy_it_now,gold_special,2040-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586366581-reloj-relojes-en-cuero-con-dijes-manilla-en-cuero-pu-mujer-_JM,http://http2.mlstatic.com/D_960599-MCO43661944530_102020-O.jpg,960599-MCO43661944530_102020,True,,MCO1442,,MCO-WRISTWATCHES,,20,False,,,,,,625786821,,,False,False,,MCO586366581,"[{'id': '1', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T11:09:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Geneva,Nuevo,01,5,0,1,1
MCO585763097,MCO,Reloj Hombre Negro Gris Acero Inoxidable Elegante,25500,,COP,1,500,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585763097-reloj-hombre-negro-gris-acero-inoxidable-elegante-_JM,http://http2.mlstatic.com/D_993940-MCO48183457981_112021-O.jpg,993940-MCO48183457981_112021,True,,MCO1442,,MCO-WRISTWATCHES,,19,False,,,,,,653875430,,,False,False,,MCO585763097,"[{'id': '9', 'type': 'standard', 'amount': 25500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T17:58:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 23275, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2021-08-13T18:41:34Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-14T05:00:00Z', 'end_time': '2021-08-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '424928-MCO585763097', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2125.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,Dijanes,Nuevo,a11,7,1,1,1
MCO590041291,MCO,Demon Slayer Kimetsu No Yaiba Aretes Pendientes Tanjiro ,18000,,COP,1,500,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590041291-demon-slayer-kimetsu-no-yaiba-aretes-pendientes-tanjiro-_JM,http://http2.mlstatic.com/D_696873-MCO46364216194_062021-O.jpg,696873-MCO46364216194_062021,True,20000,MCO116330,,MCO-EARRINGS,,18,False,,,,,,342366381,,,False,False,,MCO590041291,"[{'id': '2', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T15:03:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 17000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:20:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T16:19:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO590041291-2d2cee3a-b65c-453d-b8e7-2bb8f90eb7cb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18000}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,,Nuevo,Hanafuda,6,1,1,1
MCO853171608,MCO,"Smartwatch Honor Band 6 1.47  Caja  Black, Malla  Meteorite Black Arg-b39",182435,,COP,1,5,buy_it_now,gold_special,2042-01-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-honor-band-6-147-caja-black-malla-meteorite-black-arg-b39/p/MCO16885052,http://http2.mlstatic.com/D_721813-MLA45730724704_042021-I.jpg,721813-MLA45730724704_042021,True,,MCO118449,,MCO-SMARTWATCHES,MCO16885052,17,True,,,,,,479140999,,,False,False,,MCO853171608,"[{'id': '4', 'type': 'standard', 'amount': 182435, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T04:23:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5067.64,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,4,Honor,Nuevo,Band 6,6,1,1,1
MCO576847584,MCO,Reloj Deportivo Hombre Skmei 1251 Multifunciones Sumergible,55000,,COP,1,250,buy_it_now,gold_pro,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576847584-reloj-deportivo-hombre-skmei-1251-multifunciones-sumergible-_JM,http://http2.mlstatic.com/D_968865-MCO44851860142_022021-O.jpg,968865-MCO44851860142_022021,True,,MCO1442,,MCO-WRISTWATCHES,MCO17403336,16,False,,,,,,85495540,,,False,False,,MCO576847584,"[{'id': '5', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T20:36:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Skmei,Nuevo,1251,6,1,1,1
MCO566464890,MCO,Conjunto Collar Pulsera Aretes Set Juego Cristal Austriaco,35910,,COP,1,250,buy_it_now,gold_pro,2040-06-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566464890-conjunto-collar-pulsera-aretes-set-juego-cristal-austriaco-_JM,http://http2.mlstatic.com/D_684638-MCO42200030127_062020-O.jpg,684638-MCO42200030127_062020,True,39900,MCO1435,,MCO-NECKLACES,,15,False,,,,,,398118747,,,False,False,,MCO566464890,"[{'id': '31317ac3-d5ee-436d-96ef-376ec3f67ffb', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-04T04:27:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582152-MCO566464890', 'promotion_type': 'lightning'}}, {'id': '11', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO566464890-e3021dd4-bc09-480b-9291-40b484ff5fc3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}, {'id': '12', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,7,1,1,1
MCO829726367,MCO,Reloj Para Niños,9810,,COP,100,250,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829726367-reloj-para-ninos-_JM,http://http2.mlstatic.com/D_935763-MCO48738232160_012022-O.jpg,935763-MCO48738232160_012022,True,10900,MCO1442,,MCO-WRISTWATCHES,,14,False,,,,,,755581708,,,False,False,,MCO829726367,"[{'id': '8', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T02:12:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 9265, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-06T14:31:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T14:30:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO829726367-a92b6d46-de0b-4b0c-bad1-ce4f783c4636', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 545, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 9810}}, {'id': '22', 'type': 'promotion', 'amount': 10028, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-06T14:31:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1574688-MCO829726367', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,817.5,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,[],drop_off,False,,,,,Colombia,Quindio,Armenia,,,3,Genérica,Nuevo,N/A,5,0,1,1
MCO574696244,MCO,Reloj Deportivo Sanda 739 S Shock 2020 Resistente Al Agua,70000,,COP,1,500,buy_it_now,gold_special,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574696244-reloj-deportivo-sanda-739-s-shock-2020-resistente-al-agua-_JM,http://http2.mlstatic.com/D_608231-MCO43222498020_082020-O.jpg,608231-MCO43222498020_082020,True,,MCO1442,,MCO-WRISTWATCHES,MCO17850469,13,False,,,,,,555646469,,,False,False,,MCO574696244,"[{'id': '4', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:11:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Sanda,Nuevo,739,7,1,1,1
MCO463964885,MCO,Collar Snitch Dorada Harry Potter Quidditch,7990,,COP,1,250,buy_it_now,gold_special,2041-06-25T06:19:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-463964885-collar-snitch-dorada-harry-potter-quidditch-_JM,http://http2.mlstatic.com/D_855847-MCO32888012484_112019-O.jpg,855847-MCO32888012484_112019,True,,MCO1435,,MCO-NECKLACES,,12,False,,,,,,61768656,,,False,False,,MCO463964885,"[{'id': '22', 'type': 'standard', 'amount': 7990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T04:30:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,221.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,Snitch dorada,7,1,1,1
MCO592117142,MCO,Collar Cuarzo Piedra Natural Dije Colores Surtidos,6500,,COP,500,500,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592117142-collar-cuarzo-piedra-natural-dije-colores-surtidos-_JM,http://http2.mlstatic.com/D_955487-MCO47778867446_102021-O.jpg,955487-MCO47778867446_102021,True,,MCO1435,,MCO-NECKLACES,,11,False,,,,,,521398725,,,False,False,,MCO592117142,"[{'id': '76', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:46:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,With You,Nuevo,"Cristal, Péndulo, Cuarzo, Collar, Piedra Luna",6,1,1,1
MCO621243499,MCO,Correa Banda Pulso De Silicona Para Mi Band 6/5/4/3,6499,,COP,500,500,buy_it_now,gold_special,2042-01-14T04:43:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-621243499-correa-banda-pulso-de-silicona-para-mi-band-6543-_JM,http://http2.mlstatic.com/D_908820-MCO48876258332_012022-O.jpg,908820-MCO48876258332_012022,True,,MCO434353,,MCO-WATCH_BANDS,,10,False,,,,,,145328341,,,False,False,,MCO621243499,"[{'id': '7', 'type': 'standard', 'amount': 6499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T05:10:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,180.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Xiaomi,Nuevo,Mi Band 6/5/4/3,6,1,1,1
MCO594548764,MCO,Reloj Casio Unisex F91w 100% Original Garantía 2 Años,53100,,COP,50,250,buy_it_now,gold_special,2041-02-12T23:50:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-594548764-reloj-casio-unisex-f91w-100-original-garantia-2-anos-_JM,http://http2.mlstatic.com/D_820587-MCO44072465270_112020-O.jpg,820587-MCO44072465270_112020,True,53100,MCO1442,,MCO-WRISTWATCHES,MCO17425496,9,False,,,,,,404641672,,,False,False,,MCO594548764,"[{'id': '13', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:27:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 50150, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T15:40:38Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO594548764-8679ea4c-2ec8-4437-907f-e45b0651f090', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2950, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53100}}, {'id': '18', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1475.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Casio,Nuevo,F-91,5,0,1,1
MCO612469189,MCO,Reloj Inteligente Smart Watch T500 Tactil Llamadas Musica,76900,,COP,200,500,buy_it_now,gold_special,2041-03-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612469189-reloj-inteligente-smart-watch-t500-tactil-llamadas-musica-_JM,http://http2.mlstatic.com/D_888070-MCO45824573522_052021-O.jpg,888070-MCO45824573522_052021,True,,MCO118449,,MCO-SMARTWATCHES,,8,False,,,,,,310122679,,,False,False,,MCO612469189,"[{'id': '9', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T18:12:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,T500,Nuevo,T500,5,0,1,1
MCO567492116,MCO,Reloj Digital Para Hombre,70000,,COP,1,500,buy_it_now,gold_special,2040-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567492116-reloj-digital-para-hombre-_JM,http://http2.mlstatic.com/D_881667-MCO42294279536_062020-O.jpg,881667-MCO42294279536_062020,True,,MCO1442,,MCO-WRISTWATCHES,MCO18127317,7,False,,,,,,231067011,,,False,False,,MCO567492116,"[{'id': '20', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:47:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2021-09-26T16:11:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-26T05:00:00Z', 'end_time': '2021-10-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '669710-MCO567492116', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,OTS,Nuevo,OTS7005,6,1,1,1
MCO556755393,MCO,Reloj Inteligente Smartwatch Bluetooth Sensor Pulso Cardiaco,39900,,COP,500,5000,buy_it_now,gold_pro,2040-05-11T15:15:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-556755393-reloj-inteligente-smartwatch-bluetooth-sensor-pulso-cardiaco-_JM,http://http2.mlstatic.com/D_912952-MCO43998211071_112020-O.jpg,912952-MCO43998211071_112020,True,,MCO118449,,MCO-SMARTWATCHES,,6,False,,,,,,161356682,,,False,False,,MCO556755393,"[{'id': '19', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T05:45:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Y68 SMARTWATCH,Nuevo,Y68,7,1,1,1
