id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO623703081,MCO,Infini Absolu Labial Líquido Larga Duración - L'bel,21900,,COP,100,5,buy_it_now,gold_special,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623703081-infini-absolu-labial-liquido-larga-duracion-lbel-_JM,http://http2.mlstatic.com/D_844909-MCO46015517022_052021-O.jpg,844909-MCO46015517022_052021,True,44000,MCO181040,1013,MCO-LIPSTICKS,,23,False,,,,,,522343464,,,False,False,,MCO623703081,"[{'id': '14', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T05:09:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 21900, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '57', 'type': 'promotion', 'amount': 24900, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,2,L'Bel,Nuevo,,7,0,1,1
MCO606657457,MCO,Carmex Bálsamo Labial Hidratante En Barra Con Spf 15 - 4und,40000,,COP,1,25,buy_it_now,gold_special,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606657457-carmex-balsamo-labial-hidratante-en-barra-con-spf-15-4und-_JM,http://http2.mlstatic.com/D_677894-MCO44850770521_022021-O.jpg,677894-MCO44850770521_022021,True,,MCO118191,,MCO-LIP_GLOSSES,,22,False,,,,,,555640046,,,False,False,,MCO606657457,"[{'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-16T01:53:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 36800, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2021-12-09T17:31:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T17:30:19Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO606657457-5447be04-8742-4586-9e6d-667e47769f51', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 800, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 37600}}]",{'display_currency': 'COP'},[],[],[],36,1111.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Carmex,Nuevo,Carmex Classic Lip Balm Medicated Stick - 4pk,6,1,1,1
MCO825606033,MCO,L'bel  Set Labiales Infini Absolu Tono Nude,61900,,COP,1,5,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825606033-lbel-set-labiales-infini-absolu-tono-nude-_JM,http://http2.mlstatic.com/D_869640-MCO48037929096_102021-I.jpg,869640-MCO48037929096_102021,True,123000,MCO181040,1013,MCO-LIPSTICKS,,21,True,,,,,,522343464,,,False,False,,MCO825606033,"[{'id': '1', 'type': 'standard', 'amount': 123000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T15:44:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 61900, 'regular_amount': 123000, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:29:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 61900, 'regular_amount': 123000, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:29:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 61900, 'regular_amount': 123000, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:29:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T15:16:00Z', 'end_time': '2022-03-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4107', 'promotion_id': 'MCO4107', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,6,L'Bel,Nuevo,,8,1,1,1
MCO585366731,MCO,Parche Labial Blips X 16und,24100,,COP,1,25,buy_it_now,gold_special,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585366731-parche-labial-blips-x-16und-_JM,http://http2.mlstatic.com/D_911333-MCO43613792752_092020-I.jpg,911333-MCO43613792752_092020,True,,MCO118189,1287,MCO-MAKEUP,,20,True,,,,,,280824856,,,False,False,,MCO585366731,"[{'id': '26', 'type': 'standard', 'amount': 24100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T00:05:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 24100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,669.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Locatel,Nuevo,,5,0,1,1
MCO647625291,MCO,Benetint- Tinta Para Labios Benefit - g a $213,26600,,COP,1,50,buy_it_now,gold_pro,2041-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647625291-benetint-tinta-para-labios-benefit-_JM,http://http2.mlstatic.com/D_932055-MCO46787479315_072021-O.jpg,932055-MCO46787479315_072021,True,28000,MCO181040,,MCO-LIPSTICKS,,19,False,,,,,,620688913,,,False,False,,MCO647625291,"[{'id': '14', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T20:17:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '97', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '98', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '99', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '100', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2216.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Benefit Importada,Nuevo,IB78,6,1,1,1
MCO623703056,MCO,Labial Modulable Mate Studio Look - Cyzone,12900,,COP,50,5,buy_it_now,gold_special,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623703056-labial-modulable-mate-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_971908-MCO46015515752_052021-O.jpg,971908-MCO46015515752_052021,True,26000,MCO181040,1011,MCO-LIPSTICKS,,18,False,,,,,,522343464,,,False,False,,MCO623703056,"[{'id': '1', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T23:03:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'promotion', 'amount': 12900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 14900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Cyzone,Nuevo,Labial Modulable,8,1,1,1
MCO831662029,MCO,Carmex Tubo Bálsamo Labial X3,30000,,COP,1,25,buy_it_now,gold_special,2041-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831662029-carmex-tubo-balsamo-labial-x3-_JM,http://http2.mlstatic.com/D_960339-MCO48539301772_122021-I.jpg,960339-MCO48539301772_122021,True,,MCO118191,,MCO-LIP_GLOSSES,,17,True,,,,,,130543447,,,False,False,,MCO831662029,"[{'id': '1', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T23:09:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 27000, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-01-12T15:07:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T05:00:00Z', 'end_time': '2022-01-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1458703-MCO831662029', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,CARMEX,Nuevo,Carmex Original 3 pack Bálsamo Labial Clásico Medicado Tubo,6,1,1,1
MCO800738668,MCO,Kit 6 Brillos Labios Volumen - mL a $236,14155,,COP,1,25,buy_it_now,gold_special,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800738668-kit-6-brillos-labios-volumen-_JM,http://http2.mlstatic.com/D_731734-MCO47266965716_082021-O.jpg,731734-MCO47266965716_082021,True,14900,MCO118191,,MCO-LIP_GLOSSES,,16,False,,,,,,207789702,,,False,False,,MCO800738668,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T23:44:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,393.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Miss,Nuevo,i love miss,6,1,1,1
MCO658384271,MCO,Kit 6 Labiales Addict Mate Tren - g a $237,28405,,COP,50,25,buy_it_now,gold_special,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658384271-kit-6-labiales-addict-mate-tren-_JM,http://http2.mlstatic.com/D_858814-MCO47208343796_082021-O.jpg,858814-MCO47208343796_082021,True,29900,MCO181040,,MCO-LIPSTICKS,,15,False,,,,,,207789702,,,False,False,,MCO658384271,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T22:29:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Trendy,Nuevo,6 unidades,6,1,1,1
MCO581263438,MCO,Labial Mate Studio Look Cyzone Original - g a $1800,10800,,COP,150,250,buy_it_now,gold_special,2040-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581263438-labial-mate-studio-look-cyzone-original-_JM,http://http2.mlstatic.com/D_966651-MCO47276160645_082021-O.jpg,966651-MCO47276160645_082021,True,,MCO181040,,MCO-LIPSTICKS,,14,False,,,,,,140402349,,,False,False,,MCO581263438,"[{'id': '1', 'type': 'standard', 'amount': 10800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-08T06:05:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 10260, 'regular_amount': 10800, 'currency_id': 'COP', 'last_updated': '2021-10-04T14:41:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '724783-MCO581263438', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,300.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Cyzone,Nuevo,Liquido Mate,6,1,1,1
MCO595969290,MCO,Tinta Para Labios Y Mejillas True Red - Ilovepinch ,19900,,COP,1,50,buy_it_now,gold_pro,2041-09-03T02:06:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-595969290-tinta-para-labios-y-mejillas-true-red-ilovepinch-_JM,http://http2.mlstatic.com/D_610655-MCO44174593355_112020-O.jpg,610655-MCO44174593355_112020,True,,MCO181040,,MCO-LIPSTICKS,,13,False,,,,,,62524901,,,False,False,,MCO595969290,"[{'id': 'e6a5c0a1-e193-41b2-ae50-623e13c1e2ec', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-25T22:13:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,ILOVEPINCH,Nuevo,Tinta para labios y mejillas,8,1,1,1
MCO621209693,MCO,Infini Lápiz Labial Larga Duración-lbel,23900,,COP,1,25,buy_it_now,gold_special,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621209693-infini-lapiz-labial-larga-duracion-lbel-_JM,http://http2.mlstatic.com/D_801723-MCO45828719953_052021-O.jpg,801723-MCO45828719953_052021,True,48000,MCO118190,1013,MCO-LIP_LINERS,,12,False,,,,,,522343464,,,False,False,,MCO621209693,"[{'id': '1', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:28:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '102', 'type': 'promotion', 'amount': 23900, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '103', 'type': 'promotion', 'amount': 26900, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '104', 'type': 'promotion', 'amount': 23900, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591299-MCO621209693', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,1,,Nuevo,,8,1,1,1
MCO658621318,MCO,Labial Neon Sombras Neon - g a $1330,6650,,COP,50,50,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658621318-labial-neon-sombras-neon-_JM,http://http2.mlstatic.com/D_983671-MCO47217122728_082021-O.jpg,983671-MCO47217122728_082021,True,7000,MCO181040,,MCO-LIPSTICKS,,11,False,,,,,,207789702,,,False,False,,MCO658621318,"[{'id': '1', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T16:10:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6650, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,184.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,La Bonita Chica,Nuevo,Neon,6,1,1,1
MCO626676044,MCO,Labial Kiss Revlon Balm - mL a $7700,7700,,COP,1,50,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626676044-labial-kiss-revlon-balm-_JM,http://http2.mlstatic.com/D_999164-MCO46138418742_052021-O.jpg,999164-MCO46138418742_052021,True,11000,MCO118191,1326,MCO-LIP_GLOSSES,,10,False,,,,,,725517967,,,False,False,,MCO626676044,"[{'id': '1', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T11:28:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 7700, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 7700, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,213.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Revlon,Nuevo,KISS BALM,8,1,1,1
