id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO582575179,MCO,Vajilla Cristar Stylo 4 P/ 16 Piezas Envio Gratis ,79900,,COP,1,50,buy_it_now,gold_special,2040-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582575179-vajilla-cristar-stylo-4-p-16-piezas-envio-gratis-_JM,http://http2.mlstatic.com/D_676094-MCO43460238665_092020-O.jpg,676094-MCO43460238665_092020,True,,MCO166169,,MCO-TABLEWARE_SETS,,23,False,,,,,,482310137,,,False,False,,MCO582575179,"[{'id': '7', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:46:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 69657, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-09-18T02:38:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-17T05:00:00Z', 'end_time': '2021-09-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '624457-MCO582575179', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1NVUDRkZDY4,Supatá,True,not_specified,[],not_specified,False,,,,,Colombia,Cundinamarca,Supatá,,,3,Cristar,Nuevo,STYLO,4,0,1,1
MCO654946563,MCO,Vajilla Azucena 4 Puestos-16 Piezas Cerámica Marca Corona,132000,,COP,1,5,buy_it_now,gold_special,2041-09-16T16:47:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-654946563-vajilla-azucena-4-puestos-16-piezas-ceramica-marca-corona-_JM,http://http2.mlstatic.com/D_649887-MCO47052842488_082021-O.jpg,649887-MCO47052842488_082021,True,,MCO166169,,MCO-TABLEWARE_SETS,,22,False,,,,,,793886213,,,False,False,,MCO654946563,"[{'id': '1', 'type': 'standard', 'amount': 132000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T01:34:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 125400, 'regular_amount': 132000, 'currency_id': 'COP', 'last_updated': '2021-12-02T15:21:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1223425-MCO654946563', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Corona,Nuevo,VL194F040116,6,1,0,1
MCO597563796,MCO,Mug Pocillo Mágico Personalizado,19900,,COP,1,500,buy_it_now,gold_pro,2040-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597563796-mug-pocillo-magico-personalizado-_JM,http://http2.mlstatic.com/D_699784-MCO48306037859_112021-I.jpg,699784-MCO48306037859_112021,True,,MCO166167,,MCO-MUGS,,21,True,,,,,,291088293,,,False,False,,MCO597563796,"[{'id': '11', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:35:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 17005, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2021-07-23T23:31:11Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-23T05:00:00Z', 'end_time': '2021-07-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '356082-MCO597563796', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,,Nuevo,Regalo navidad / cumpleaños Personalizable Taza Mágica,5,1,0,1
MCO654929572,MCO,Vajilla Bambú  4 Puestos-16 Piezas En Cerámica Marca Corona,139000,,COP,1,5,buy_it_now,gold_special,2041-09-16T16:47:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-654929572-vajilla-bambu-4-puestos-16-piezas-en-ceramica-marca-corona-_JM,http://http2.mlstatic.com/D_793805-MCO47052007223_082021-O.jpg,793805-MCO47052007223_082021,True,,MCO166169,,MCO-TABLEWARE_SETS,,20,False,,,,,,793886213,,,False,False,,MCO654929572,"[{'id': '8', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T15:55:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 121260, 'regular_amount': 129000, 'currency_id': 'COP', 'last_updated': '2021-10-28T02:29:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-27T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '931429-MCO654929572', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3861.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Corona,Nuevo,VL124A040116,7,1,1,1
MCO807965325,MCO,Vaso Cervecero Calavera 500 Ml X 2 Unidades,25800,,COP,1,250,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807965325-vaso-cervecero-calavera-500-ml-x-2-unidades-_JM,http://http2.mlstatic.com/D_697074-MCO45418054144_042021-O.jpg,697074-MCO45418054144_042021,True,,MCO166165,,MCO-DRINKING_GLASSES,,19,False,,,,,,67410301,,,False,False,,MCO807965325,"[{'id': '11', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:38:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T13:42:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,716.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Skull Bottle,Nuevo,Jarro Cervecero,5,0,0,1
MCO837869042,MCO,Vajilla 16 Piezas 4 Puestos En Melamina Resistente ,89000,,COP,1,25,buy_it_now,gold_special,2041-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-837869042-vajilla-16-piezas-4-puestos-en-melamina-resistente-_JM,http://http2.mlstatic.com/D_631095-MCO48395596431_112021-O.jpg,631095-MCO48395596431_112021,True,,MCO166169,,MCO-TABLEWARE_SETS,,18,False,,,,,,326443929,,,False,False,,MCO837869042,"[{'id': '2', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T23:13:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2472.22,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Sabana Vajillas,Nuevo,"vajilla en melamina, resistente a golpes y al calor",6,1,1,1
MCO616856822,MCO,Cazuela #1 De Barro Con Canasta,11305,,COP,500,150,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616856822-cazuela-1-de-barro-con-canasta-_JM,http://http2.mlstatic.com/D_998194-MCO45569617580_042021-I.jpg,998194-MCO45569617580_042021,True,11900,MCO166166,,MCO-DISHES_PLATES,,17,True,,,,,,719387207,,,False,False,,MCO616856822,"[{'id': '2', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-22T13:42:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:38:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,942.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,,Nuevo,Cazuela con canasto,6,1,1,1
MCO583375779,MCO,Vajilla Corona Mediterránea 4 Puestos 16 Piezas ,129900,,COP,1,150,buy_it_now,gold_special,2040-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583375779-vajilla-corona-mediterranea-4-puestos-16-piezas-_JM,http://http2.mlstatic.com/D_713645-MCO43504863557_092020-O.jpg,713645-MCO43504863557_092020,True,,MCO166169,,MCO-TABLEWARE_SETS,,16,False,,,,,,67410301,,,False,False,,MCO583375779,"[{'id': '7', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T02:52:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T02:53:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Corona,Nuevo,Mediterránea,7,1,0,1
MCO600229590,MCO,Copa Aguardientera Por 12 Unidades Neón Para Eventos,15999,,COP,250,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229590-copa-aguardientera-por-12-unidades-neon-para-eventos-_JM,http://http2.mlstatic.com/D_969982-MCO48590209646_122021-O.jpg,969982-MCO48590209646_122021,True,,MCO166165,,MCO-DRINKING_GLASSES,,15,False,,,,,,455504858,,,False,False,,MCO600229590,"[{'id': '1', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T14:32:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Económica,Nuevo,Copa,6,1,1,1
MCO562720891,MCO,Vajilla Corona Zulu 4 Puestos 16 Piezas,139900,,COP,1,150,buy_it_now,gold_special,2040-06-12T21:33:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-562720891-vajilla-corona-zulu-4-puestos-16-piezas-_JM,http://http2.mlstatic.com/D_782245-MCO46639239831_072021-O.jpg,782245-MCO46639239831_072021,True,,MCO166169,,MCO-TABLEWARE_SETS,,14,False,,,,,,67410301,,,False,False,,MCO562720891,"[{'id': '5', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T22:33:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T23:11:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Corona,Nuevo,Zulu,6,0,1,1
MCO617678947,MCO,Mug De Vidrio Insulado Doble Pared Para Café - Pack X 2,79900,,COP,1,100,buy_it_now,gold_special,2041-10-28T13:53:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-617678947-mug-de-vidrio-insulado-doble-pared-para-cafe-pack-x-2-_JM,http://http2.mlstatic.com/D_778660-MCO45628395708_042021-I.jpg,778660-MCO45628395708_042021,True,,MCO166167,,MCO-MUGS,,13,True,,,,,,24840669,,,False,False,,MCO617678947,"[{'id': '1', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T17:30:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 71910, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-01-06T17:10:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-10T17:00:00Z', 'end_time': '2022-01-10T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431814-MCO617678947', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,,Nuevo,KFK-321,7,1,1,1
MCO658650281,MCO,Vajilla Corelle 1 Puesto - 4 Piezas Varios Diseños,59900,,COP,1,100,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658650281-vajilla-corelle-1-puesto-4-piezas-varios-disenos-_JM,http://http2.mlstatic.com/D_906638-MCO47222124835_082021-O.jpg,906638-MCO47222124835_082021,True,,MCO166169,,MCO-TABLEWARE_SETS,,12,False,,,,,,96315175,,,False,False,,MCO658650281,"[{'id': '4', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T19:01:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Corelle,Nuevo,Para el hogar,6,1,1,1
MCO582732951,MCO,Vajilla Corona 4 Puestos - 16 Piezas Malaya,69000,,COP,250,250,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582732951-vajilla-corona-4-puestos-16-piezas-malaya-_JM,http://http2.mlstatic.com/D_814181-MCO42081624138_062020-O.jpg,814181-MCO42081624138_062020,True,,MCO166169,,MCO-TABLEWARE_SETS,,11,False,,,,,,572231003,,,False,False,,MCO582732951,"[{'id': '10', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:52:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['fs_threshold_mco_change_apr2021'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LoQuieroyPunto,Nuevo,Corona Malaya,6,1,1,1
MCO655289562,MCO,Vajilla Canary 4 Puestos-16 Piezas Cerámica Marca Corona,144000,,COP,1,50,buy_it_now,gold_special,2041-09-16T16:47:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-655289562-vajilla-canary-4-puestos-16-piezas-ceramica-marca-corona-_JM,http://http2.mlstatic.com/D_975411-MCO47063224398_082021-O.jpg,975411-MCO47063224398_082021,True,,MCO166169,,MCO-TABLEWARE_SETS,,10,False,,,,,,793886213,,,False,False,,MCO655289562,"[{'id': '13', 'type': 'standard', 'amount': 144000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:23:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Corona,Nuevo,Canary VL197F040116,7,1,1,1
MCO593758492,MCO,Casuela Barro Con Canasta Plato Taza,13800,,COP,1,500,buy_it_now,gold_pro,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593758492-casuela-barro-con-canasta-plato-taza-_JM,http://http2.mlstatic.com/D_687573-MCO44032775961_112020-I.jpg,687573-MCO44032775961_112020,True,,MCO166166,,MCO-DISHES_PLATES,,9,True,,,,,,304621565,,,False,False,,MCO593758492,"[{'id': '30', 'type': 'standard', 'amount': 13800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:38:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1150.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,8,Artesanía Colombiana,Nuevo,Cazuela con canasto,5,0,0,1
MCO537789389,MCO,Vajilla Cuadrada En Melamina  4 Puestos 16 Piezas,79990,,COP,1,500,buy_it_now,gold_special,2040-11-11T13:19:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-537789389-vajilla-cuadrada-en-melamina-4-puestos-16-piezas-_JM,http://http2.mlstatic.com/D_799610-MCO48133838029_112021-O.jpg,799610-MCO48133838029_112021,True,,MCO166169,1188,MCO-TABLEWARE_SETS,,8,False,,,,,,244719950,,,False,False,,MCO537789389,"[{'id': '37', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T12:30:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,HE,Nuevo,heds016,4,0,0,1
MCO469626520,MCO,Caja Mug Blanco X 36 Para Sublimación 11oz Envio Gratis,185000,,COP,150,500,buy_it_now,gold_special,2039-02-27T17:26:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-469626520-caja-mug-blanco-x-36-para-sublimacion-11oz-envio-gratis-_JM,http://http2.mlstatic.com/D_657120-MCO31047133185_062019-I.jpg,657120-MCO31047133185_062019,True,,MCO166167,,MCO-MUGS,,7,True,,,,,,240069371,,,False,False,,MCO469626520,"[{'id': '18', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:13:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,,Nuevo,,4,0,0,1
MCO652265920,MCO,Vajilla Azucena Vajilla Corona Cuadrada,114900,,COP,1,50,buy_it_now,gold_pro,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652265920-vajilla-azucena-vajilla-corona-cuadrada-_JM,http://http2.mlstatic.com/D_618071-MCO46950985913_082021-O.jpg,618071-MCO46950985913_082021,True,,MCO166169,,MCO-TABLEWARE_SETS,,6,False,,,,,,72694044,,,False,False,,MCO652265920,"[{'id': '1', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T15:56:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Corona,Nuevo,azucena,5,0,1,1
MCO830069970,MCO,Vajilla Corona Botanist 4 Puestos 16 Piezas,139900,,COP,1,50,buy_it_now,gold_special,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830069970-vajilla-corona-botanist-4-puestos-16-piezas-_JM,http://http2.mlstatic.com/D_835816-MCO48170564210_112021-O.jpg,835816-MCO48170564210_112021,True,,MCO166169,,MCO-TABLEWARE_SETS,,5,False,,,,,,67410301,,,False,False,,MCO830069970,"[{'id': '19', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T19:18:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 120000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T17:04:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Corona,Nuevo,Botanist,7,1,0,1
MCO824488801,MCO,Cazuela Barro Con Canasto #1  400 Ml,10900,,COP,1,150,buy_it_now,gold_special,2041-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824488801-cazuela-barro-con-canasto-1-400-ml-_JM,http://http2.mlstatic.com/D_848763-MCO48610671498_122021-I.jpg,848763-MCO48610671498_122021,True,,MCO166166,,MCO-DISHES_PLATES,,4,True,,,,,,793886213,,,False,False,,MCO824488801,"[{'id': '5', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T03:13:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,MaviHogar,Nuevo,Cazuela Marisquera en Barro,7,1,1,1
