id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO577232760,MCO,Tula Deportiva Impermeable Estampada,34900,,COP,1,5,buy_it_now,gold_pro,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577232760-tula-deportiva-impermeable-estampada-_JM,http://http2.mlstatic.com/D_685830-MCO47577660689_092021-O.jpg,685830-MCO47577660689_092021,True,,MCO166410,,MCO-BACKPACKS,,12,False,,,,,,610614801,,,False,False,,MCO577232760,"[{'id': '3', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:32:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,3souls,Nuevo,TULA ESTAMPADO JACK  SKELLINGTON,5,0,1,1
MCO498222810,MCO,Quechua Maleta Morral Mochila Viaje 10l Varias Unidades,22900,,COP,250,200,buy_it_now,gold_special,2038-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498222810-quechua-maleta-morral-mochila-viaje-10l-varias-unidades-_JM,http://http2.mlstatic.com/D_757690-MCO48126127913_112021-O.jpg,757690-MCO48126127913_112021,True,,MCO166410,,MCO-BACKPACKS,,11,False,,,,,,216621842,,,False,False,,MCO498222810,"[{'id': '7', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T00:59:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Quechua,Nuevo,Arpenaz 10,5,0,1,1
MCO475376016,MCO,Bolso Dama Morral Mochila Mujer Niña Karla Chacon,68000,,COP,1,500,buy_it_now,gold_pro,2038-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475376016-bolso-dama-morral-mochila-mujer-nina-karla-chacon-_JM,http://http2.mlstatic.com/D_621855-MCO41025787526_032020-O.jpg,621855-MCO41025787526_032020,True,,MCO166410,,MCO-BACKPACKS,,10,False,,,,,,313574104,,,False,False,,MCO475376016,"[{'id': '15', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:51:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,PACE,6,0,1,1
MCO506217361,MCO,Bolso Dama Morral Mochila Mujer Karla Chacon,83000,,COP,1,250,buy_it_now,gold_pro,2039-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506217361-bolso-dama-morral-mochila-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_901383-MCO42794989616_072020-O.jpg,901383-MCO42794989616_072020,True,,MCO166410,,MCO-BACKPACKS,,9,False,,,,,,313574104,,,False,False,,MCO506217361,"[{'id': '14', 'type': 'standard', 'amount': 83000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:56:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6916.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Dana,6,0,1,1
MCO614489064,MCO,Mochila / Morral Para Niñas Con Diseño De Unicornio ,34500,,COP,1,50,buy_it_now,gold_special,2041-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614489064-mochila-morral-para-ninas-con-diseno-de-unicornio-_JM,http://http2.mlstatic.com/D_801909-MCO45408815351_042021-O.jpg,801909-MCO45408815351_042021,True,,MCO166410,,MCO-BACKPACKS,,8,False,,,,,,188371790,,,False,False,,MCO614489064,"[{'id': '3', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T21:40:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 32775, 'regular_amount': 34500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:22:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1600950-MCO614489064', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,958.33,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,unicorn,Nuevo,hl10100,6,0,1,1
MCO612784545,MCO,Maleta Essentials Mizu Deportiva Sport Negro Unisex,39500,,COP,100,50,buy_it_now,gold_special,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612784545-maleta-essentials-mizu-deportiva-sport-negro-unisex-_JM,http://http2.mlstatic.com/D_949200-MCO47296733105_082021-O.jpg,949200-MCO47296733105_082021,True,53200,MCO166410,1227,MCO-BACKPACKS,,7,False,,,,,,544453648,,,False,False,,MCO612784545,"[{'id': '11', 'type': 'standard', 'amount': 112500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 39500, 'regular_amount': 53200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 38200, 'regular_amount': 53200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630466-MCO612784545', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1097.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Essentials Mizu,Nuevo,BLACC46,7,1,1,1
MCO502942400,MCO,Bolso Morral Expansible Especial Para Mensajería,89900,,COP,1,250,buy_it_now,gold_special,2041-09-04T17:08:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-502942400-bolso-morral-expansible-especial-para-mensajeria-_JM,http://http2.mlstatic.com/D_711415-MCO31111722678_062019-O.jpg,711415-MCO31111722678_062019,True,,MCO166410,,MCO-BACKPACKS,,6,False,,,,,,233716210,,,False,False,,MCO502942400,"[{'id': '13', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:07:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Classic,Nuevo,mensajero,6,0,1,1
MCO562866207,MCO,Maleta Morral Alta Capacidad Para Portátil 15.6 De Hombre,85000,,COP,50,50,buy_it_now,gold_special,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562866207-maleta-morral-alta-capacidad-para-portatil-156-de-hombre-_JM,http://http2.mlstatic.com/D_802579-MCO45636794306_042021-O.jpg,802579-MCO45636794306_042021,True,,MCO166410,,MCO-BACKPACKS,,5,False,,,,,,284157980,,,False,False,,MCO562866207,"[{'id': '2', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T10:34:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,4,Coolbell,Nuevo,CB-8023,5,0,1,1
MCO499577545,MCO,Bolso Morral Negro Multiples Correas 4 Compartimentos,84000,,COP,1,250,buy_it_now,gold_special,2041-10-09T17:02:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-499577545-bolso-morral-negro-multiples-correas-4-compartimentos-_JM,http://http2.mlstatic.com/D_648824-MCO32605117637_102019-O.jpg,648824-MCO32605117637_102019,True,,MCO166410,,MCO-BACKPACKS,,4,False,,,,,,233716210,,,False,False,,MCO499577545,"[{'id': '2', 'type': 'standard', 'amount': 84000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T15:50:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Classic,Nuevo,Táctico... correas,6,1,0,1
MCO497152154,MCO,Bolso Morral 4 Compartimentos Multiples Correas,84000,,COP,1,250,buy_it_now,gold_special,2041-09-19T22:50:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-497152154-bolso-morral-4-compartimentos-multiples-correas-_JM,http://http2.mlstatic.com/D_756687-MCO42149246842_062020-O.jpg,756687-MCO42149246842_062020,True,,MCO166410,,MCO-BACKPACKS,,3,False,,,,,,233716210,,,False,False,,MCO497152154,"[{'id': '32', 'type': 'standard', 'amount': 84000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Classic,Nuevo,correas multiples,6,1,0,1
MCO568116430,MCO,Gymsak Nike Brasilia,49990,,COP,150,150,buy_it_now,gold_special,2040-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568116430-gymsak-nike-brasilia-_JM,http://http2.mlstatic.com/D_799282-MCO43496912467_092020-O.jpg,799282-MCO43496912467_092020,True,89990,MCO166410,,MCO-BACKPACKS,,2,False,,,,,,176165485,,,False,False,,MCO568116430,"[{'id': '1', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T18:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 49990, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO568116430-202108181444264426:MCO568116430', 'promotion_type': 'custom'}}, {'id': '24', 'type': 'promotion', 'amount': 49990, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Nike,Nuevo,Brasilia,6,1,1,1
MCO537586469,MCO,Maleta Maletín Antirrobo Impermeable Puert Usb Alta Calidad,64900,,COP,250,500,buy_it_now,gold_special,2040-06-11T20:34:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-537586469-maleta-maletin-antirrobo-impermeable-puert-usb-alta-calidad-_JM,http://http2.mlstatic.com/D_894853-MCO47232194172_082021-O.jpg,894853-MCO47232194172_082021,True,,MCO166410,,MCO-BACKPACKS,,1,False,,,,,,28701622,,,False,False,,MCO537586469,"[{'id': '23', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:35:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 62605, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:03:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T11:00:00Z', 'end_time': '2021-11-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1115525-MCO537586469', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,MALETA,Nuevo,ANTIRROBO,5,1,0,1
