id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO612796458,MCO,Termo Led Medidor De Temperatura Inteligente,39000,,COP,250,250,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612796458-termo-led-medidor-de-temperatura-inteligente-_JM,http://http2.mlstatic.com/D_815302-MCO45275103401_032021-O.jpg,815302-MCO45275103401_032021,True,,MCO441480,,MCO-THERMOSES,MCO15251583,20,False,,,,,,420313630,,,False,False,,MCO612796458,"[{'id': '1', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T22:25:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3250.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Termolar,Nuevo,Personal,6,1,1,1
MCO595983917,MCO,Pila Refrigerante Ice Pack Placa Hielo Gel Conserva Frío,5900,,COP,100,250,buy_it_now,gold_pro,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595983917-pila-refrigerante-ice-pack-placa-hielo-gel-conserva-frio-_JM,http://http2.mlstatic.com/D_826961-MCO44175555219_112020-I.jpg,826961-MCO44175555219_112020,True,,MCO441481,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,19,True,,,,,,523882832,,,False,False,,MCO595983917,"[{'id': '25', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:01:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:01:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,royalcorp.muy.promo,Nuevo,Líquido Refrigerante,7,0,1,1
MCO510028963,MCO,Lona Protectora Impermeable Multiusos 180cm X 240cm,27540,,COP,1,150,buy_it_now,gold_special,2039-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510028963-lona-protectora-impermeable-multiusos-180cm-x-240cm-_JM,http://http2.mlstatic.com/D_958412-MCO31039012461_062019-I.jpg,958412-MCO31039012461_062019,True,28990,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,18,True,,,,,,138353657,,,False,False,,MCO510028963,"[{'id': '2', 'type': 'standard', 'amount': 28990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T18:25:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 27540, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 27540, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '65', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 26091, 'regular_amount': 28990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,765.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Duramax,Nuevo,lona,6,0,1,1
MCO509992646,MCO,Cuchillo Supervivencia Navaja Táctica Camping Llavero 251,8900,,COP,50,500,buy_it_now,gold_pro,2039-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509992646-cuchillo-supervivencia-navaja-tactica-camping-llavero-251-_JM,http://http2.mlstatic.com/D_705498-MCO49085350047_022022-O.jpg,705498-MCO49085350047_022022,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,17,False,,,,,,108098646,,,False,False,,MCO509992646,"[{'id': '4', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T20:18:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Otras Marcas,Nuevo,AE-251,6,1,1,1
MCO508098850,MCO,Termo Bomba Acero Inoxidable / Dispensador 2 Litros,48900,,COP,1,500,buy_it_now,gold_special,2041-08-08T19:05:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-508098850-termo-bomba-acero-inoxidable-dispensador-2-litros-_JM,http://http2.mlstatic.com/D_883308-MCO44145987530_112020-O.jpg,883308-MCO44145987530_112020,True,,MCO166171,,MCO-THERMOSES,,16,False,,,,,,147458773,,,False,False,,MCO508098850,"[{'id': '4', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:50:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,otros,Nuevo,2l,5,0,0,1
MCO582039745,MCO,Set X 3 Cañas De Pescar De 2.10mt Bara + Carretel + Nailon,84500,,COP,50,25,buy_it_now,gold_special,2042-01-06T16:05:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-582039745-set-x-3-canas-de-pescar-de-210mt-bara-carretel-nailon-_JM,http://http2.mlstatic.com/D_744629-MCO43432344891_092020-I.jpg,744629-MCO43432344891_092020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,15,True,,,,,,356452965,,,False,False,,MCO582039745,"[{'id': '1', 'type': 'standard', 'amount': 84500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:05:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2347.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,6,1,1,1
MCO583284331,MCO,Botella Termo  Botilito De Agua Tipo Tupperware De Litro,18900,,COP,1,500,buy_it_now,gold_pro,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583284331-botella-termo-botilito-de-agua-tipo-tupperware-de-litro-_JM,http://http2.mlstatic.com/D_685214-MCO47386659799_092021-O.jpg,685214-MCO47386659799_092021,True,,MCO166171,,MCO-THERMOSES,,14,False,,,,,,614021964,,,False,False,,MCO583284331,"[{'id': '9', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T19:10:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,6,1,0,1
MCO525684897,MCO,Termo Bomba Acero Inoxidable / Dispensador 1.9 Litros,48900,,COP,1,250,buy_it_now,gold_special,2041-11-12T12:49:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-525684897-termo-bomba-acero-inoxidable-dispensador-19-litros-_JM,http://http2.mlstatic.com/D_734131-MCO31532950981_072019-O.jpg,734131-MCO31532950981_072019,True,,MCO166171,,MCO-THERMOSES,,13,False,,,,,,147458773,,,False,False,,MCO525684897,"[{'id': '4', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:52:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,home element,Nuevo,2 LITROS,5,0,0,1
MCO499687716,MCO,Sobre Carpa Camping Impermeable Campamento Rf 136,41900,,COP,250,250,buy_it_now,gold_pro,2038-12-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499687716-sobre-carpa-camping-impermeable-campamento-rf-136-_JM,http://http2.mlstatic.com/D_632417-MCO45130950034_032021-I.jpg,632417-MCO45130950034_032021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,12,True,,,,,,108098646,,,False,False,,MCO499687716,"[{'id': '2', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T02:11:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 37710, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2021-06-10T16:58:53Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-10T16:57:52Z', 'end_time': '2021-06-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO529003', 'promotion_id': 'MCO499687716-8c4d6543-4030-4d38-8a38-32d4c3dc25ac', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1257, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T04:59:59Z', 'order_item_price': 38967}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Otras Marcas,Nuevo,136,5,0,1,1
MCO812802468,MCO,Mini Daga De Puño Navaja Táctica Supervivencia,11500,,COP,1,150,buy_it_now,gold_pro,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812802468-mini-daga-de-puno-navaja-tactica-supervivencia-_JM,http://http2.mlstatic.com/D_858986-MCO47631347310_092021-O.jpg,858986-MCO47631347310_092021,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,11,False,,,,,,31369700,,,False,False,,MCO812802468,"[{'id': '2', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T17:14:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,958.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,ROCOCÓ,Nuevo,Daga de Puño,5,0,1,1
MCO607191197,MCO,Pila Gel Refrigerante Placa Congeladora Portátil Cadena Frío,5900,,COP,1,250,buy_it_now,gold_pro,2041-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607191197-pila-gel-refrigerante-placa-congeladora-portatil-cadena-frio-_JM,http://http2.mlstatic.com/D_826961-MCO44175555219_112020-I.jpg,826961-MCO44175555219_112020,True,,MCO441481,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,10,True,,,,,,523882832,,,False,False,,MCO607191197,"[{'id': '25', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:01:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 5016, 'regular_amount': 5700, 'currency_id': 'COP', 'last_updated': '2021-10-22T13:46:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T23:00:00Z', 'end_time': '2021-10-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '877755-MCO607191197', 'promotion_type': 'lightning'}}, {'id': '26', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:01:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,royalcorp.muy.promo,Nuevo,Líquido Refrigerante,8,1,1,1
MCO800701314,MCO,Set De Pesca Señuelo Plomada Girador Anzuelo Tijera Carnada,18900,,COP,50,100,buy_it_now,gold_pro,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800701314-set-de-pesca-senuelo-plomada-girador-anzuelo-tijera-carnada-_JM,http://http2.mlstatic.com/D_709388-MCO47263307908_082021-I.jpg,709388-MCO47263307908_082021,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,9,True,,,,,,632236208,,,False,False,,MCO800701314,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T19:27:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Generico,Nuevo,Universal,6,1,1,1
MCO578361163,MCO,Brújula Portátil De Bolsillo Magnética ,3705,,COP,150,250,buy_it_now,gold_pro,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578361163-brujula-portatil-de-bolsillo-magnetica-_JM,http://http2.mlstatic.com/D_944758-MCO46521386125_062021-I.jpg,944758-MCO46521386125_062021,True,3900,MCO9904,,MCO-MAGNETIC_COMPASSES,,8,True,,,,,,211971273,,,False,False,,MCO578361163,"[{'id': '11', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T19:39:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 3705, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-01-05T14:58:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,308.75,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generico,Nuevo,De mano,6,1,1,1
MCO481934980,MCO,Sustituto De Hielo Bolsa Grande Coleman Para Cava Camping,3900,,COP,1,500,buy_it_now,gold_special,2038-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481934980-sustituto-de-hielo-bolsa-grande-coleman-para-cava-camping-_JM,http://http2.mlstatic.com/D_693444-MCO31036571092_062019-I.jpg,693444-MCO31036571092_062019,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,7,True,,,,,,24264817,,,False,False,,MCO481934980,"[{'id': '10', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-02T13:20:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Coleman,Nuevo,Sub Soft,5,0,1,1
MCO479704628,MCO,Cuchillo Táctico Camping Supervivencia Pesca + Estuche Rambo,19900,,COP,50,500,buy_it_now,gold_pro,2038-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479704628-cuchillo-tactico-camping-supervivencia-pesca-estuche-rambo-_JM,http://http2.mlstatic.com/D_929524-MCO47876097139_102021-O.jpg,929524-MCO47876097139_102021,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,6,False,,,,,,108098646,,,False,False,,MCO479704628,"[{'id': '8', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T13:19:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Otras Marcas,Nuevo,CT06-DFM,6,1,1,1
MCO554587863,MCO,Tanque Gas Butano Para Estufas Camping Sopletes ,10900,,COP,250,500,buy_it_now,gold_special,2040-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554587863-tanque-gas-butano-para-estufas-camping-sopletes-_JM,http://http2.mlstatic.com/D_700911-MCO40932668275_022020-I.jpg,700911-MCO40932668275_022020,True,,MCO441485,,MCO-GAS_CYLINDERS,,5,True,,,,,,65624855,,,False,False,,MCO554587863,"[{'id': '3', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T15:56:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,302.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,FLOPPI,Nuevo,EZ500,4,0,1,1
MCO594259591,MCO,Termo Botella De Agua Con Cristales De Cuarzo + Estuche ,61900,,COP,1,500,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594259591-termo-botella-de-agua-con-cristales-de-cuarzo-estuche-_JM,http://http2.mlstatic.com/D_870542-MCO45134350114_032021-O.jpg,870542-MCO45134350114_032021,True,,MCO441480,,MCO-THERMOSES,,4,False,,,,,,418664651,,,False,False,,MCO594259591,"[{'id': '25', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T18:33:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:52:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628548-MCO594259591', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Cuarzo,7,1,1,1
MCO562425720,MCO,Tanques Pipeta Gas Butano Recarga Soplete Encendedor 360ml,12700,,COP,500,500,buy_it_now,gold_pro,2040-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562425720-tanques-pipeta-gas-butano-recarga-soplete-encendedor-360ml-_JM,http://http2.mlstatic.com/D_842504-MCO43109105263_082020-I.jpg,842504-MCO43109105263_082020,True,,MCO439778,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,3,True,,,,,,356452965,,,False,False,,MCO562425720,"[{'id': '3', 'type': 'standard', 'amount': 12700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T18:17:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1058.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,['is_flammable'],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,FLOPPI,Nuevo,300ML,5,1,1,1
