id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570080603,MCO,Maletas De Viaje Para 10kg Equipaje De Mano Marca Palvownn,220999,,COP,1,100,buy_it_now,gold_pro,2041-03-21T21:20:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-570080603-maletas-de-viaje-para-10kg-equipaje-de-mano-marca-palvownn-_JM,http://http2.mlstatic.com/D_620274-MCO45439031940_042021-O.jpg,620274-MCO45439031940_042021,True,,MCO166476,,MCO-SUITCASES,,21,False,,,,,,540941599,,,False,False,,MCO570080603,"[{'id': '21', 'type': 'standard', 'amount': 220999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T23:19:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,18416.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,PALWOMN,Nuevo,,6,1,1,1
MCO501841071,MCO,50% Off Correa Para Equipaje Samsonite Combinación D89009363,32990,,COP,1,50,buy_it_now,gold_special,2039-01-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501841071-50-off-correa-para-equipaje-samsonite-combinacion-d89009363-_JM,http://http2.mlstatic.com/D_700979-MCO31555752222_072019-O.jpg,700979-MCO31555752222_072019,True,,MCO166476,,MCO-SUITCASES,,20,False,,,,,,101136210,,,False,False,,MCO501841071,"[{'id': '9', 'type': 'standard', 'amount': 32990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:15:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,916.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Samsonite,Nuevo,D89009363,5,0,1,1
MCO606301995,MCO,Maleta De Viaje Mediana Para 22kg,225999,,COP,1,25,buy_it_now,gold_pro,2041-07-18T03:48:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-606301995-maleta-de-viaje-mediana-para-22kg-_JM,http://http2.mlstatic.com/D_681773-MCO44832645132_022021-O.jpg,681773-MCO44832645132_022021,True,,MCO166476,,MCO-SUITCASES,,19,False,,,,,,540941599,,,False,False,,MCO606301995,"[{'id': '16', 'type': 'standard', 'amount': 225999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T01:43:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,18833.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,PALWOON,Nuevo,No aplica,6,1,1,1
MCO818962430,MCO,Maleta De Viaje 23 Kilos/ 28 Pulgadas/ Maleta Para Bodega,404910,,COP,1,5,buy_it_now,gold_pro,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818962430-maleta-de-viaje-23-kilos-28-pulgadas-maleta-para-bodega-_JM,http://http2.mlstatic.com/D_802990-MCO48976471360_012022-O.jpg,802990-MCO48976471360_012022,True,449900,MCO166476,,MCO-SUITCASES,,18,False,,,,,,445974286,,,False,False,,MCO818962430,"[{'id': '28', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:22:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'standard', 'amount': 619900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:12:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 409409, 'regular_amount': 449900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:16:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '51', 'type': 'promotion', 'amount': 382415, 'regular_amount': 449900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:16:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:56:57Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO818962430-7c89f7b9-ffe2-4b94-a533-025fc97cdeac', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 22495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 404910}}, {'id': '52', 'type': 'promotion', 'amount': 378139, 'regular_amount': 619900, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:16:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T19:00:00Z', 'end_time': '2022-03-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO818962430-202202101516221622:MCO818962430', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,33742.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,LLG,Nuevo,PP 28 Doble cremallera,7,1,1,1
MCO600399599,MCO,Maletin Viajero Morral Maleta Lujo De  Mano Y Correa Oferta,87090,,COP,1,25,buy_it_now,gold_special,2041-12-04T06:43:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-600399599-maletin-viajero-morral-maleta-lujo-de-mano-y-correa-oferta-_JM,http://http2.mlstatic.com/D_705485-MCO47653390199_092021-O.jpg,705485-MCO47653390199_092021,True,,MCO166476,,MCO-SUITCASES,,17,False,,,,,,63934840,,,False,False,,MCO600399599,"[{'id': '5', 'type': 'standard', 'amount': 87090, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T17:28:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2419.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,GIFTSIMPRESORES,Nuevo,TRAVELER,5,0,1,1
MCO566652160,MCO,Maleta Antirrobo Mochila Morral Anti Robo Con Cable Usb,56900,,COP,1,50,buy_it_now,gold_special,2040-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566652160-maleta-antirrobo-mochila-morral-anti-robo-con-cable-usb-_JM,http://http2.mlstatic.com/D_964887-MCO42227097538_062020-O.jpg,964887-MCO42227097538_062020,True,,MCO166476,,MCO-SUITCASES,,16,False,,,,,,575664746,,,False,False,,MCO566652160,"[{'id': '10', 'type': 'standard', 'amount': 56900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T17:17:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Maleta antirobo,Nuevo,Ne2000,5,1,0,1
MCO509774310,MCO,Maleta Tipo Piloto 8 Ruedas 360 Grados Ejecutivo Envio Grati,249990,,COP,1,25,buy_it_now,gold_pro,2039-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509774310-maleta-tipo-piloto-8-ruedas-360-grados-ejecutivo-envio-grati-_JM,http://http2.mlstatic.com/D_948108-MCO31006774244_062019-O.jpg,948108-MCO31006774244_062019,True,,MCO166476,,MCO-SUITCASES,,15,False,,,,,,150587094,,,False,False,,MCO509774310,"[{'id': '6', 'type': 'standard', 'amount': 249990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T03:22:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,20832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Le Sak,Nuevo,Piloto,6,1,1,1
MCO814915728,MCO,Maleta Tula Para Viaje / Deportiva Negro 45 Litros,106900,,COP,1,5,buy_it_now,gold_pro,2041-10-15T00:35:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-814915728-maleta-tula-para-viaje-deportiva-negro-45-litros-_JM,http://http2.mlstatic.com/D_876341-MCO47685433986_092021-O.jpg,876341-MCO47685433986_092021,True,142900,MCO166476,,MCO-SUITCASES,,14,False,,,,,,163937755,,,False,False,,MCO814915728,"[{'id': '4', 'type': 'standard', 'amount': 106900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T02:14:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 106900, 'regular_amount': 142900, 'currency_id': 'COP', 'last_updated': '2022-01-13T00:17:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,8908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,BY HOME CDO,Nuevo,C412,6,1,1,1
MCO576559171,MCO,Maleta Mediana Valencia 25 Pulgadas Gris Osc- Explora ,207900,,COP,1,25,buy_it_now,gold_special,2040-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576559171-maleta-mediana-valencia-25-pulgadas-gris-osc-explora-_JM,http://http2.mlstatic.com/D_998116-MCO43138599924_082020-O.jpg,998116-MCO43138599924_082020,True,259900,MCO166476,95,MCO-SUITCASES,,13,False,,,,,,182663731,,,False,False,,MCO576559171,"[{'id': '25', 'type': 'standard', 'amount': 259900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:09:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 192000, 'regular_amount': 259900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:00:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO576559171-3af374c1-55a5-4d11-b5ed-ddde67d661f4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15900, 'campaign_discount_percentage': 26.13, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 207900}}]",{'display_currency': 'COP'},[],[],[],36,5775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Explora,Nuevo,Maleta Blanda,6,1,1,1
MCO570081321,MCO,Maletas De Viaje Para 20kg Medianas 4 Ruedas Giratorias,225999,,COP,1,100,buy_it_now,gold_pro,2040-08-23T22:04:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-570081321-maletas-de-viaje-para-20kg-medianas-4-ruedas-giratorias-_JM,http://http2.mlstatic.com/D_758388-MCO42652405398_072020-O.jpg,758388-MCO42652405398_072020,True,,MCO166476,,MCO-SUITCASES,,12,False,,,,,,540941599,,,False,False,,MCO570081321,"[{'id': '20', 'type': 'standard', 'amount': 225999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T06:43:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,18833.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,PALWOMN,Nuevo,,6,1,1,1
MCO563883967,MCO,Maleta Viaje 49 Litros,179900,,COP,1,25,buy_it_now,gold_special,2040-10-03T16:05:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-563883967-maleta-viaje-49-litros-_JM,http://http2.mlstatic.com/D_655879-MCO41959743767_052020-O.jpg,655879-MCO41959743767_052020,True,,MCO166476,,MCO-SUITCASES,,11,False,,,,,,572231003,,,False,False,,MCO563883967,"[{'id': '18', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T14:59:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,LoQuieroyPunto,Nuevo,C517,5,0,1,1
MCO641949358,MCO,Bascula Balanza Pesa Viaje Portátil Digital Equipaje Maleta,16900,,COP,1,250,buy_it_now,gold_special,2041-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641949358-bascula-balanza-pesa-viaje-portatil-digital-equipaje-maleta-_JM,http://http2.mlstatic.com/D_838076-MCO46584017644_072021-I.jpg,838076-MCO46584017644_072021,True,,MCO407296,,MCO-PORTABLE_HANGING_SCALES,,10,True,,,,,,777243455,,,False,False,,MCO641949358,"[{'id': '6', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T22:35:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,IMPOR GONZALEZ,Nuevo,2021,6,1,1,1
MCO549360776,MCO,Báscula Balanza Pesa Viaje Portátil Digital Equipaje Maleta,19900,,COP,200,50,buy_it_now,gold_pro,2040-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549360776-bascula-balanza-pesa-viaje-portatil-digital-equipaje-maleta-_JM,http://http2.mlstatic.com/D_837918-MCO40481570866_012020-O.jpg,837918-MCO40481570866_012020,True,,MCO407296,,MCO-PORTABLE_HANGING_SCALES,,9,False,,,,,,388449772,,,False,False,,MCO549360776,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T21:34:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Travels,Nuevo,VI0171,6,1,1,1
MCO455298524,MCO,Mujeres Viajero Maquillaje Inserte Bolso Organizador Maleta,28000,,COP,1,200,buy_it_now,gold_special,2037-08-25T14:57:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-455298524-mujeres-viajero-maquillaje-inserte-bolso-organizador-maleta-_JM,http://http2.mlstatic.com/D_661103-MCO31353861252_072019-O.jpg,661103-MCO31353861252_072019,True,,MCO411771,,MCO-LUGGAGE_ORGANIZERS,,8,False,,,,,,117759656,,,False,False,,MCO455298524,"[{'id': '73', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:20:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,1,,Nuevo,,6,1,0,1
MCO806054084,MCO,Maleta Rígida Impermeable Expandible Reflectiva Motociclista,199900,,COP,1,5,buy_it_now,gold_pro,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806054084-maleta-rigida-impermeable-expandible-reflectiva-motociclista-_JM,http://http2.mlstatic.com/D_623296-MCO47428160493_092021-O.jpg,623296-MCO47428160493_092021,True,,MCO166476,,MCO-SUITCASES,,7,False,,,,,,280214234,,,False,False,,MCO806054084,"[{'id': '1', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T15:22:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Rolinc,Nuevo,Maleta Rígida,5,0,1,1
MCO548620483,MCO,Maleta Viaje 4 Ruedas 28p Grande 360 Grados Mvra28p,229990,,COP,1,25,buy_it_now,gold_pro,2040-01-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548620483-maleta-viaje-4-ruedas-28p-grande-360-grados-mvra28p-_JM,http://http2.mlstatic.com/D_893133-MCO40418390393_012020-O.jpg,893133-MCO40418390393_012020,True,,MCO166476,,MCO-SUITCASES,,6,False,,,,,,254808136,,,False,False,,MCO548620483,"[{'id': '2', 'type': 'standard', 'amount': 229990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-24T15:04:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,19165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Mvra,Nuevo,Viaje,5,0,1,1
MCO475537230,MCO,Maletas Viaje Dama Mujer Bolso De Mano Colores De Cabina Gym,56050,,COP,1,200,buy_it_now,gold_pro,2038-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475537230-maletas-viaje-dama-mujer-bolso-de-mano-colores-de-cabina-gym-_JM,http://http2.mlstatic.com/D_666948-MCO44537525253_012021-O.jpg,666948-MCO44537525253_012021,True,59000,MCO432000,,MCO-TRAVEL_AND_TRAINING_BAGS,,5,False,,,,,,313574104,,,False,False,,MCO475537230,"[{'id': '8', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:34:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4670.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,LIAM,7,1,1,1
MCO566637497,MCO,Maleta Antirrobo Moral Antirrobo Con Puerto Usb,64900,,COP,250,200,buy_it_now,gold_special,2041-02-18T15:06:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-566637497-maleta-antirrobo-moral-antirrobo-con-puerto-usb-_JM,http://http2.mlstatic.com/D_697976-MCO47232238341_082021-O.jpg,697976-MCO47232238341_082021,True,,MCO166476,,MCO-SUITCASES,,4,False,,,,,,276529551,,,False,False,,MCO566637497,"[{'id': '14', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:38:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,ANTI ROBO,5,1,0,1
MCO532408132,MCO,Maleta Antirrobo Mochila Morral Anti Robo Con Cable Usb,58480,,COP,50,100,buy_it_now,gold_special,2041-03-24T20:48:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-532408132-maleta-antirrobo-mochila-morral-anti-robo-con-cable-usb-_JM,http://http2.mlstatic.com/D_805236-MCO48741898968_012022-O.jpg,805236-MCO48741898968_012022,True,,MCO166476,,MCO-SUITCASES,,3,False,,,,,,66208468,,,False,False,,MCO532408132,"[{'id': '5', 'type': 'standard', 'amount': 58480, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:32:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1624.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,security,4,0,0,1
MCO827691883,MCO,Juego Set 4 Maletas Rigidas Viaje 4 Ruedas Policarbonato,658900,,COP,1,100,buy_it_now,gold_special,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827691883-juego-set-4-maletas-rigidas-viaje-4-ruedas-policarbonato-_JM,http://http2.mlstatic.com/D_712175-MCO48098890752_112021-O.jpg,712175-MCO48098890752_112021,True,799900,MCO166476,1640,MCO-SUITCASES,,2,False,,,,,,241976445,,,False,False,,MCO827691883,"[{'id': '1', 'type': 'standard', 'amount': 799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:21:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 679900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 658900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622572-MCO827691883', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,18302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Travel Elite,Nuevo,,8,1,1,1
