id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO460849039,MCO,Filtro De Gasolina Mahle Kl582 Chevrolet Astra  Zafira Corsa,14042,,COP,50,5,buy_it_now,gold_pro,2038-08-09T12:31:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-460849039-filtro-de-gasolina-mahle-kl582-chevrolet-astra-zafira-corsa-_JM,http://http2.mlstatic.com/D_733642-MCO31539358054_072019-I.jpg,733642-MCO31539358054_072019,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,28,True,,,,,,157038077,,,False,False,,MCO460849039,"[{'id': '6', 'type': 'standard', 'amount': 14042, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T00:17:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1170.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Mahle,Nuevo,,5,1,0,1
MCO593507497,MCO,Filtro Polen Filtro Cabina Vw Gol Aire Acondicionado,24900,,COP,1,5,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593507497-filtro-polen-filtro-cabina-vw-gol-aire-acondicionado-_JM,http://http2.mlstatic.com/D_936584-MCO45120673780_032021-I.jpg,936584-MCO45120673780_032021,True,,MCO176282,,MCO-CABIN_FILTERS,,27,True,,,,,,233097782,,,False,False,,MCO593507497,"[{'id': '6', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T21:24:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-08-09T16:56:10Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '419098-MCO593507497', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,NBGN,Nuevo,NB,6,1,1,1
MCO454272917,MCO,Filtro Aire K&n Renault Duster Captur Sandero Todos Modelos,319990,,COP,1,5,buy_it_now,gold_special,2037-08-10T04:15:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-454272917-filtro-aire-kn-renault-duster-captur-sandero-todos-modelos-_JM,http://http2.mlstatic.com/D_798615-MCO31034826751_062019-I.jpg,798615-MCO31034826751_062019,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,26,True,,,,,,53387092,,,False,False,,MCO454272917,"[{'id': '2', 'type': 'standard', 'amount': 319990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T22:15:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8888.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,K&N,Nuevo,,6,0,1,1
MCO472708138,MCO,Filtro De Combustible Para Toyota Hilux Diésel ,55000,,COP,50,5,buy_it_now,gold_pro,2038-05-30T21:48:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-472708138-filtro-de-combustible-para-toyota-hilux-diesel-_JM,http://http2.mlstatic.com/D_640198-MCO27491841867_062018-I.jpg,640198-MCO27491841867_062018,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,25,True,,,,,,122208132,,,False,False,,MCO472708138,"[{'id': '2', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T13:25:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 40500, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2021-11-02T13:07:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-02T13:05:54Z', 'end_time': '2021-11-03T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-122208132-20211102090720720:MCO472708138', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Denso toyota,Nuevo,2007/2015,6,1,1,1
MCO459264931,MCO,Filtro De Cabina Mercedes Benz W204 C180 - C200,67210,,COP,1,25,buy_it_now,gold_special,2037-11-05T20:34:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-459264931-filtro-de-cabina-mercedes-benz-w204-c180-c200-_JM,http://http2.mlstatic.com/D_606518-MCO31538849692_072019-I.jpg,606518-MCO31538849692_072019,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,24,True,,,,,,157038077,,,False,False,,MCO459264931,"[{'id': '6', 'type': 'standard', 'amount': 67210, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T21:32:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 58162, 'regular_amount': 64625, 'currency_id': 'COP', 'last_updated': '2021-06-03T01:06:13Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-03T01:05:13Z', 'end_time': '2021-06-07T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO560007', 'promotion_id': 'MCO459264931-e15a486b-623f-4a94-a015-ef4bc2e9dcb3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1939, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-07T04:00:00Z', 'order_item_price': 60101}}]",{'display_currency': 'COP'},[],[],[],36,1866.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,ESP,Nuevo,,6,1,1,1
MCO454229486,MCO,Kit Filtros Toyota Hilux Y Fortuner 2.5 Y 3.0 Originales,179900,,COP,1,100,buy_it_now,gold_pro,2038-01-04T21:33:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-454229486-kit-filtros-toyota-hilux-y-fortuner-25-y-30-originales-_JM,http://http2.mlstatic.com/D_820364-MLA45826842038_052021-I.jpg,820364-MLA45826842038_052021,True,,MCO174872,,MCO-LIGHT_VEHICLE_PARTS,,23,True,,,,,,216098169,,,False,False,,MCO454229486,"[{'id': '2', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T15:15:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Toyota,Nuevo,,6,1,1,1
MCO605326344,MCO,Kit De Filtros Toyota Revo (hi-lux Y Fortuner) 2015+ Diesel,189900,,COP,1,25,buy_it_now,gold_pro,2041-04-06T14:23:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-605326344-kit-de-filtros-toyota-revo-hi-lux-y-fortuner-2015-diesel-_JM,http://http2.mlstatic.com/D_785634-MCO44772989987_022021-I.jpg,785634-MCO44772989987_022021,True,,MCO377254,,MCO-AUTOMOTIVE_FILTER_KITS,,22,True,,,,,,216098169,,,False,False,,MCO605326344,"[{'id': '3', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T21:03:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Toyota denso,Nuevo,,6,1,1,1
MCO485586172,MCO,Filtro De Aire Mitsubishi New Lancer - Outlander 2.4,24900,,COP,1,25,buy_it_now,gold_special,2038-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-485586172-filtro-de-aire-mitsubishi-new-lancer-outlander-24-_JM,http://http2.mlstatic.com/D_918316-MCO28198512194_092018-I.jpg,918316-MCO28198512194_092018,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,21,True,,,,,,157038077,,,False,False,,MCO485586172,"[{'id': '6', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T00:33:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,5,1,0,1
MCO459265621,MCO,Pre Filtro Bomba Gasolina Universal En Fibra Original,6000,,COP,50,25,buy_it_now,gold_special,2037-11-05T21:02:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-459265621-pre-filtro-bomba-gasolina-universal-en-fibra-original-_JM,http://http2.mlstatic.com/D_928782-MCO31035217684_062019-I.jpg,928782-MCO31035217684_062019,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,20,True,,,,,,113360204,,,False,False,,MCO459265621,"[{'id': '1', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T17:38:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,4,0,0,1
MCO626813932,MCO,Filtro Aceite Suzuki V Strom 1000 Fm1048,17900,,COP,1,5,buy_it_now,gold_pro,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626813932-filtro-aceite-suzuki-v-strom-1000-fm1048-_JM,http://http2.mlstatic.com/D_712161-MCO46143398815_052021-I.jpg,712161-MCO46143398815_052021,True,,MCO174870,,MCO-AUTOMOTIVE_OIL_FILTERS,,19,True,,,,,,233097782,,,False,False,,MCO626813932,"[{'id': '4', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T03:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17005, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2021-07-28T18:13:17Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-28T05:00:00Z', 'end_time': '2021-08-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '376456-MCO626813932', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Master,Nuevo,Filtros Master,5,0,1,1
MCO510205165,MCO,Suzuki Lj80 Manguera Filtro Purificador,57750,,COP,1,25,buy_it_now,gold_special,2039-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510205165-suzuki-lj80-manguera-filtro-purificador-_JM,http://http2.mlstatic.com/D_891444-MCO44217957714_122020-I.jpg,891444-MCO44217957714_122020,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,18,True,,,,,,144678784,,,False,False,,MCO510205165,"[{'id': '1', 'type': 'standard', 'amount': 57750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T01:33:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1604.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,6,1,1,1
MCO553758219,MCO,Filtro De Gasolina Toyota Hilux Carb,12953,,COP,50,5,buy_it_now,gold_pro,2040-02-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553758219-filtro-de-gasolina-toyota-hilux-carb-_JM,http://http2.mlstatic.com/D_690939-MLA48782371617_012022-I.jpg,690939-MLA48782371617_012022,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,17,True,,,,,,157038077,,,False,False,,MCO553758219,"[{'id': '6', 'type': 'standard', 'amount': 12953, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T00:16:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1079.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Autofil,Nuevo,,4,0,0,1
MCO608845818,MCO,"Filtro De Aire K&n Universal 3  3,5  4 ",199000,,COP,1,25,buy_it_now,gold_pro,2041-03-07T12:57:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-608845818-filtro-de-aire-kn-universal-3-35-4-_JM,http://http2.mlstatic.com/D_708239-MCO48863855582_012022-I.jpg,708239-MCO48863855582_012022,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,16,True,,,,,,108540041,,,False,False,,MCO608845818,"[{'id': '25', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:17:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,K&N,Nuevo,RG-1001RD,6,1,1,1
MCO548910353,MCO,Filtro Polen Filtro Cabina Renault Logan Aire Acondicionado,24900,,COP,50,5,buy_it_now,gold_special,2040-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548910353-filtro-polen-filtro-cabina-renault-logan-aire-acondicionado-_JM,http://http2.mlstatic.com/D_988986-MCO43254256903_082020-I.jpg,988986-MCO43254256903_082020,True,,MCO176282,,MCO-CABIN_FILTERS,,15,True,,,,,,233097782,,,False,False,,MCO548910353,"[{'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T22:02:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,NBGN,Nuevo,NB,5,0,1,1
MCO462496115,MCO,Kit De Filtros Para Toyota  Prado Tx Y Txl Originales,239900,,COP,1,100,buy_it_now,gold_pro,2038-01-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462496115-kit-de-filtros-para-toyota-prado-tx-y-txl-originales-_JM,http://http2.mlstatic.com/D_964524-MLA48733130686_012022-I.jpg,964524-MLA48733130686_012022,True,,MCO174872,,MCO-LIGHT_VEHICLE_PARTS,,14,True,,,,,,216098169,,,False,False,,MCO462496115,"[{'id': '3', 'type': 'standard', 'amount': 239900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T15:14:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,19991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Toyota,Nuevo,,6,1,1,1
MCO567813740,MCO,Filtro Aire Honda Cr-v   2.4  15/16,40800,,COP,1,5,buy_it_now,gold_pro,2040-06-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567813740-filtro-aire-honda-cr-v-24-1516-_JM,http://http2.mlstatic.com/D_639089-MCO42329942951_062020-I.jpg,639089-MCO42329942951_062020,True,,MCO174869,1334,MCO-AUTOMOTIVE_AIR_FILTERS,,13,True,,,,,,290354704,,,False,False,,MCO567813740,"[{'id': '4', 'type': 'standard', 'amount': 40800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T19:44:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3400.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,NIBAPARTS,Nuevo,,4,0,0,1
MCO563407142,MCO,Acople De Filtro De Gasolina Pegueot ,12000,,COP,150,25,buy_it_now,gold_special,2040-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563407142-acople-de-filtro-de-gasolina-pegueot-_JM,http://http2.mlstatic.com/D_664962-MCO41907841765_052020-I.jpg,664962-MCO41907841765_052020,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,12,True,,,,,,179796880,,,False,False,,MCO563407142,"[{'id': '2', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:34:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,333.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,3,Generico,Nuevo,Universal,6,1,1,1
MCO574401120,MCO,Filtro De Aire Pequeño Kyn Para La Tapa De Válvulas ,25680,,COP,1,5,buy_it_now,gold_special,2040-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574401120-filtro-de-aire-pequeno-kyn-para-la-tapa-de-valvulas-_JM,http://http2.mlstatic.com/D_746104-MCO49088003374_022022-O.jpg,746104-MCO49088003374_022022,True,,MCO174869,,MCO-AUTOMOTIVE_AIR_FILTERS,,11,False,,,,,,178966387,,,False,False,,MCO574401120,"[{'id': '2', 'type': 'standard', 'amount': 25680, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:53:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,713.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,KYN,Nuevo,,4,0,0,1
MCO626813947,MCO,Filtro Aceite Suzuki Inazuma 250 Fm1048,17900,,COP,1,5,buy_it_now,gold_pro,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626813947-filtro-aceite-suzuki-inazuma-250-fm1048-_JM,http://http2.mlstatic.com/D_712161-MCO46143398815_052021-I.jpg,712161-MCO46143398815_052021,True,,MCO174870,,MCO-AUTOMOTIVE_OIL_FILTERS,,10,True,,,,,,233097782,,,False,False,,MCO626813947,"[{'id': '6', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T03:30:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 16826, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2021-08-09T16:56:10Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '419208-MCO626813947', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Master,Nuevo,Filtros Master,5,0,1,1
MCO521021832,MCO,Filtro Gasolina/combustible Carburador Automotriz/carro Nuev,4600,,COP,50,100,buy_it_now,gold_pro,2039-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-521021832-filtro-gasolinacombustible-carburador-automotrizcarro-nuev-_JM,http://http2.mlstatic.com/D_644656-MCO31569288371_072019-I.jpg,644656-MCO31569288371_072019,True,,MCO174871,,MCO-VEHICLE_FUEL_FILTERS,,9,True,,,,,,233097782,,,False,False,,MCO521021832,"[{'id': '2', 'type': 'standard', 'amount': 4600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-29T03:55:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 4370, 'regular_amount': 4600, 'currency_id': 'COP', 'last_updated': '2021-08-09T16:56:10Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '419147-MCO521021832', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,383.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,5,0,1,1
MCO567813732,MCO,Filtro Aire Jac S3 16/..,34300,,COP,1,5,buy_it_now,gold_pro,2041-06-11T16:41:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-567813732-filtro-aire-jac-s3-16-_JM,http://http2.mlstatic.com/D_784416-MCO42329942939_062020-I.jpg,784416-MCO42329942939_062020,True,,MCO174869,1334,MCO-AUTOMOTIVE_AIR_FILTERS,,8,True,,,,,,290354704,,,False,False,,MCO567813732,"[{'id': '3', 'type': 'standard', 'amount': 34300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T19:44:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2858.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,NIBAPARTS,Nuevo,,4,0,0,1
MCO612637524,MCO,Filtro A/c Honda Cr-v 2.4 2007 A 2014 / Civic 1.8 / 2.0 Cc,23500,,COP,1,25,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612637524-filtro-ac-honda-cr-v-24-2007-a-2014-civic-18-20-cc-_JM,http://http2.mlstatic.com/D_653004-MCO45260515811_032021-I.jpg,653004-MCO45260515811_032021,True,,MCO176282,1334,MCO-CABIN_FILTERS,,7,True,,,,,,290354704,,,False,False,,MCO612637524,"[{'id': '2', 'type': 'standard', 'amount': 23500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-26T15:28:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1958.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,NIBA PARTS,Nuevo,,6,1,1,1
