id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO468824743,MCO,Juego De Llaves Acodadas + Juego De Llaves Mixtas 22 Piezas,114900,,COP,50,150,buy_it_now,gold_special,2038-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468824743-juego-de-llaves-acodadas-juego-de-llaves-mixtas-22-piezas-_JM,http://http2.mlstatic.com/D_865206-MCO40668614638_022020-I.jpg,865206-MCO40668614638_022020,True,,MCO113529,,MCO-WRENCHES,,30,True,,,,,,222830606,,,False,False,,MCO468824743,"[{'id': '3', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T17:54:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Ferrawy,Nuevo,JLMA22P,5,0,1,1
MCO580927200,MCO,Juego De Llaves Mixtas Pulgadas 14pcs Eastman Trabajo Pesado,124900,,COP,50,5,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580927200-juego-de-llaves-mixtas-pulgadas-14pcs-eastman-trabajo-pesado-_JM,http://http2.mlstatic.com/D_863971-MCO43369990462_092020-I.jpg,863971-MCO43369990462_092020,True,,MCO113529,,MCO-WRENCHES,,29,True,,,,,,222830606,,,False,False,,MCO580927200,"[{'id': '2', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T17:58:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Eastman,Nuevo,,5,0,1,1
MCO468094385,MCO,Juego De Llaves Bristol Y Torx En T Para Fuerza 14 Piezas,94900,,COP,1,250,buy_it_now,gold_special,2038-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468094385-juego-de-llaves-bristol-y-torx-en-t-para-fuerza-14-piezas-_JM,http://http2.mlstatic.com/D_649384-MCO47618948602_092021-I.jpg,649384-MCO47618948602_092021,True,,MCO113529,,MCO-WRENCHES,,28,True,,,,,,222830606,,,False,False,,MCO468094385,"[{'id': '4', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T21:43:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Federali,Nuevo,FD020198-4,6,1,0,1
MCO466522188,MCO,Prensa Para Esquinas 90 Grados ,19900,,COP,50,250,buy_it_now,gold_special,2041-12-12T13:09:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-466522188-prensa-para-esquinas-90-grados-_JM,http://http2.mlstatic.com/D_996097-MCO48280517981_112021-O.jpg,996097-MCO48280517981_112021,True,,MCO113529,,MCO-WRENCHES,,27,False,,,,,,88437052,,,False,False,,MCO466522188,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T12:51:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:52:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO466522188', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Uyustools,Nuevo,PRE04P,6,1,1,1
MCO572292758,MCO,Juego De Llaves Mixtas 17pcs De 6-32mm Chicago Profesional,119900,,COP,50,25,buy_it_now,gold_special,2040-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572292758-juego-de-llaves-mixtas-17pcs-de-6-32mm-chicago-profesional-_JM,http://http2.mlstatic.com/D_703848-MCO42806366213_072020-I.jpg,703848-MCO42806366213_072020,True,,MCO113529,,MCO-WRENCHES,,26,True,,,,,,222830606,,,False,False,,MCO572292758,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-14T14:44:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Chicago,Nuevo,,5,0,1,1
MCO457744622,MCO,Juego De Llaves Bristol Y Torx 18 Piezas En Estuche,32900,,COP,50,100,buy_it_now,gold_special,2037-10-06T21:04:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-457744622-juego-de-llaves-bristol-y-torx-18-piezas-en-estuche-_JM,http://http2.mlstatic.com/D_836079-MCO43439396474_092020-I.jpg,836079-MCO43439396474_092020,True,,MCO113529,,MCO-WRENCHES,,25,True,,,,,,222830606,,,False,False,,MCO457744622,"[{'id': '466a9f53-17c2-413d-b5a2-2eebce8fa2a6', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-05T21:41:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Diesel,Nuevo,DT02-SB882,6,1,1,1
MCO559469629,MCO,Set De Herramientas Llaves De Tubo 108 Piezas Klatter,254850,,COP,1,500,buy_it_now,gold_special,2040-10-21T14:05:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-559469629-set-de-herramientas-llaves-de-tubo-108-piezas-klatter-_JM,http://http2.mlstatic.com/D_704338-MCO43876246078_102020-I.jpg,704338-MCO43876246078_102020,True,,MCO113529,1218,MCO-WRENCHES,,24,True,,,,,,544453648,,,False,False,,MCO559469629,"[{'id': '28', 'type': 'standard', 'amount': 254850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7079.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Klatter,Nuevo,JN108,5,0,0,1
MCO576107999,MCO,Juego De Llaves Mixtas Ferrawyy X14 Pcs Original ,59500,,COP,1,200,buy_it_now,gold_special,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576107999-juego-de-llaves-mixtas-ferrawyy-x14-pcs-original-_JM,http://http2.mlstatic.com/D_873427-MCO43411292621_092020-I.jpg,873427-MCO43411292621_092020,True,,MCO113529,,MCO-WRENCHES,,23,True,,,,,,316646179,,,False,False,,MCO576107999,"[{'id': '4', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T20:40:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1652.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Ferrawwy,Nuevo,,6,1,1,1
MCO452710469,MCO,Juego De Llaves Mixtas 14 Piezas De La 8-24mm Marca Eastman,79900,,COP,1,250,buy_it_now,gold_special,2037-07-16T23:39:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-452710469-juego-de-llaves-mixtas-14-piezas-de-la-8-24mm-marca-eastman-_JM,http://http2.mlstatic.com/D_800684-MCO40262350538_122019-I.jpg,800684-MCO40262350538_122019,True,,MCO113529,,MCO-WRENCHES,,22,True,,,,,,222830606,,,False,False,,MCO452710469,"[{'id': '1', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T21:55:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Eastman,Nuevo,,5,0,1,1
MCO613460707,MCO,Torquimetro 3/8 De 11pg  Ajuste De Fuerza Para Tuercas ,97900,,COP,1,50,buy_it_now,gold_pro,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613460707-torquimetro-38-de-11pg-ajuste-de-fuerza-para-tuercas-_JM,http://http2.mlstatic.com/D_707893-MCO45333885828_032021-I.jpg,707893-MCO45333885828_032021,True,,MCO113529,,MCO-WRENCHES,,21,True,,,,,,172625341,,,False,False,,MCO613460707,"[{'id': '3', 'type': 'standard', 'amount': 97900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T22:46:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8158.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,diago,Nuevo,MT-TOQ-3/8,5,0,1,1
MCO565612583,MCO,Juego De Llaves Torx 7 Piezas,8910,,COP,1,50,buy_it_now,gold_pro,2042-01-10T14:10:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-565612583-juego-de-llaves-torx-7-piezas-_JM,http://http2.mlstatic.com/D_774949-MCO41946934158_052020-I.jpg,774949-MCO41946934158_052020,True,,MCO113529,,MCO-WRENCHES,,20,True,,,,,,172625341,,,False,False,,MCO565612583,"[{'id': '3', 'type': 'standard', 'amount': 8910, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-06T15:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 8910, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2021-04-06T15:33:22Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-06T05:00:00Z', 'end_time': '2021-04-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '37904-MCO565612583', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,742.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,diago,Nuevo,MT-LLTPx7PCS,5,0,1,1
MCO597004557,MCO,Juego De Llaves Hexagonales Con Mango En T ,49900,,COP,50,25,buy_it_now,gold_special,2040-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597004557-juego-de-llaves-hexagonales-con-mango-en-t-_JM,http://http2.mlstatic.com/D_634798-MCO44240803475_122020-I.jpg,634798-MCO44240803475_122020,True,,MCO113529,,MCO-WRENCHES,,19,True,,,,,,65624855,,,False,False,,MCO597004557,"[{'id': '34e2dafa-dd79-4c06-9959-7ab05c441c05', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-03T19:32:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,dym,Nuevo,tools,5,0,1,1
MCO464141073,MCO,Polea Sencilla Acero 2 Pulgadas Para 250 Kilos,32900,,COP,1,200,buy_it_now,gold_special,2041-12-12T13:09:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-464141073-polea-sencilla-acero-2-pulgadas-para-250-kilos-_JM,http://http2.mlstatic.com/D_730238-MCO40895850140_022020-I.jpg,730238-MCO40895850140_022020,True,,MCO113529,,MCO-WRENCHES,,18,True,,,,,,88437052,,,False,False,,MCO464141073,"[{'id': '3', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T19:56:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:52:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO464141073', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Kangaroo,Nuevo,PS2,5,0,1,1
MCO508035430,MCO,Prensa Sargento Para Carpinteria 48 Pulgadas,109900,,COP,1,100,buy_it_now,gold_special,2041-12-12T13:09:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-508035430-prensa-sargento-para-carpinteria-48-pulgadas-_JM,http://http2.mlstatic.com/D_657816-MCO31111767105_062019-I.jpg,657816-MCO31111767105_062019,True,,MCO113529,,MCO-WRENCHES,,17,True,,,,,,88437052,,,False,False,,MCO508035430,"[{'id': '1', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-20T13:25:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO508035430', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Uyustools,Nuevo,PRS48U,5,1,1,1
MCO614372222,MCO,Llave Bola Jardin Lavadero Con Sistema Candado Ccol,22900,,COP,1,50,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614372222-llave-bola-jardin-lavadero-con-sistema-candado-ccol-_JM,http://http2.mlstatic.com/D_812594-MCO45400087300_032021-I.jpg,812594-MCO45400087300_032021,True,,MCO113529,,MCO-WRENCHES,,16,True,,,,,,82947860,,,False,False,,MCO614372222,"[{'id': '13', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:09:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,CCOL,Nuevo,070200426-T,6,0,1,1
MCO490822094,MCO,Juego De Llaves Torx 9 Piezas,22900,,COP,1,200,buy_it_now,gold_pro,2038-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-490822094-juego-de-llaves-torx-9-piezas-_JM,http://http2.mlstatic.com/D_804581-MCO32726061446_102019-I.jpg,804581-MCO32726061446_102019,True,,MCO113529,,MCO-WRENCHES,,15,True,,,,,,172625341,,,False,False,,MCO490822094,"[{'id': '3', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:01:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1908.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,diago,Nuevo,9 piezas,5,0,1,1
MCO610983513,MCO,Lubricador De Guayas - Lubricador De Chicotes,28900,,COP,1,50,buy_it_now,gold_pro,2041-11-20T21:19:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-610983513-lubricador-de-guayas-lubricador-de-chicotes-_JM,http://http2.mlstatic.com/D_696466-MCO45133368869_032021-I.jpg,696466-MCO45133368869_032021,True,,MCO113529,,MCO-WRENCHES,,14,True,,,,,,718202790,,,False,False,,MCO610983513,"[{'id': '1', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-08T23:42:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,,Nuevo,,6,1,1,1
MCO576816632,MCO,Juego De Llaves Bristol Milimétricas Y Pulgadas 30pcs Truper,79500,,COP,1,50,buy_it_now,gold_special,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576816632-juego-de-llaves-bristol-milimetricas-y-pulgadas-30pcs-truper-_JM,http://http2.mlstatic.com/D_648156-MCO43150359867_082020-I.jpg,648156-MCO43150359867_082020,True,,MCO113529,,MCO-WRENCHES,,13,True,,,,,,222830606,,,False,False,,MCO576816632,"[{'id': '3', 'type': 'standard', 'amount': 79500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T16:23:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Truper,Nuevo,ALL-30,5,1,0,1
MCO598058796,MCO,Juego Llaves Mixtas X 11 Pcs Mm Dubai Tools Kit Herramientas,24900,,COP,1,150,buy_it_now,gold_pro,2041-07-20T13:49:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-598058796-juego-llaves-mixtas-x-11-pcs-mm-dubai-tools-kit-herramientas-_JM,http://http2.mlstatic.com/D_999999-MCO44302536132_122020-I.jpg,999999-MCO44302536132_122020,True,,MCO113529,,MCO-WRENCHES,,12,True,,,,,,135026173,,,False,False,,MCO598058796,"[{'id': '21', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T02:02:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Dubai Tools,Nuevo,Mixta,6,0,1,1
MCO570830961,MCO,Juego Llaves X 14 Pcs Mm + Juego Copas Y Rachet 3/8 X 40 Pcs,45900,,COP,1,500,buy_it_now,gold_pro,2041-07-24T04:08:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-570830961-juego-llaves-x-14-pcs-mm-juego-copas-y-rachet-38-x-40-pcs-_JM,http://http2.mlstatic.com/D_859932-MCO46980332841_082021-I.jpg,859932-MCO46980332841_082021,True,,MCO113529,,MCO-WRENCHES,,11,True,,,,,,135026173,,,False,False,,MCO570830961,"[{'id': '15', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T14:05:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Dubai Tools,Nuevo,TS180-3/8-40 + DU11-6-19,7,1,1,1
MCO467487293,MCO,Prensa Ajustable Pony 3/4,36900,,COP,1,150,buy_it_now,gold_special,2041-12-12T13:09:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-467487293-prensa-ajustable-pony-34-_JM,http://http2.mlstatic.com/D_936874-MCO47836284658_102021-I.jpg,936874-MCO47836284658_102021,True,,MCO113529,,MCO-WRENCHES,,10,True,,,,,,88437052,,,False,False,,MCO467487293,"[{'id': '1', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T23:47:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 35055, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-12-22T14:15:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO467487293', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Uyustools,Nuevo,PPT34,6,1,1,1
MCO590870383,MCO,Llave Multiusos 48 En 1 Muy Practica Y Facil De Usar ,27800,,COP,1,150,buy_it_now,gold_special,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590870383-llave-multiusos-48-en-1-muy-practica-y-facil-de-usar-_JM,http://http2.mlstatic.com/D_901397-MCO47218737123_082021-I.jpg,901397-MCO47218737123_082021,True,,MCO113529,,MCO-WRENCHES,,9,True,,,,,,66208468,,,False,False,,MCO590870383,"[{'id': '16', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T22:11:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 27455, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2021-09-22T22:15:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-22T22:14:11Z', 'end_time': '2021-10-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1763003', 'promotion_id': 'MCO590870383-86e17e7c-8d25-4b5b-b329-e0cccfbe3d70', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 578, 'campaign_discount_percentage': 5, 'campaign_end_date': '2021-10-01T04:00:00Z', 'order_item_price': 28033}}]",{'display_currency': 'COP'},[],[],[],36,772.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,TIGER WRENCH,Nuevo,MULTIFUNCIONAL,5,0,1,1
