id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO583508352,MCO,Dispensador Automático De Jabón Liquido Espori ,49900,,COP,1,250,buy_it_now,gold_special,2041-07-29T22:27:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-583508352-dispensador-automatico-de-jabon-liquido-espori-_JM,http://http2.mlstatic.com/D_808951-MCO49078589283_022022-I.jpg,808951-MCO49078589283_022022,True,,MCO167001,,MCO-SOAP_HOLDERS,,30,True,,,,,,70410490,,,False,False,,MCO583508352,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T16:36:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T16:36:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,eSpori,Nuevo,2021,6,1,0,1
MCO583594023,MCO,Pack 3 Unidades Dispensador Jabón Líquido O Gel 600 Ml,76000,,COP,1,500,buy_it_now,gold_pro,2041-08-15T23:55:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-583594023-pack-3-unidades-dispensador-jabon-liquido-o-gel-600-ml-_JM,http://http2.mlstatic.com/D_627361-MCO43519760814_092020-I.jpg,627361-MCO43519760814_092020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,29,True,,,,,,394624141,,,False,False,,MCO583594023,"[{'id': '5', 'type': 'standard', 'amount': 76000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T21:24:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 72200, 'regular_amount': 76000, 'currency_id': 'COP', 'last_updated': '2021-11-27T23:24:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-01T11:00:00Z', 'end_time': '2021-12-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1185969-MCO583594023', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,6333.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ03,7,1,1,1
MCO567823675,MCO,Dispensador De Papel Toalla Con Llave Anti Hurto,34900,,COP,50,500,buy_it_now,gold_special,2041-07-31T18:52:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-567823675-dispensador-de-papel-toalla-con-llave-anti-hurto-_JM,http://http2.mlstatic.com/D_627358-MCO42331621432_062020-I.jpg,627358-MCO42331621432_062020,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,28,True,,,,,,394624141,,,False,False,,MCO567823675,"[{'id': '13', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T19:01:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 27292, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-04T11:58:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO567823675-203d50ed-02f3-44ea-9c6a-99383da4924d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1569, 'campaign_discount_percentage': 21.8, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 28861}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DT01,7,1,1,1
MCO609479110,MCO,Dispensador De Papel Toalla Z Metálico Triple Clean,75050,,COP,1,100,buy_it_now,gold_pro,2041-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609479110-dispensador-de-papel-toalla-z-metalico-triple-clean-_JM,http://http2.mlstatic.com/D_661748-MCO46286348647_062021-I.jpg,661748-MCO46286348647_062021,True,79000,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,27,True,,,,,,394624141,,,False,False,,MCO609479110,"[{'id': '5', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T00:25:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 75050, 'regular_amount': 79000, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:30:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612322-MCO609479110', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6254.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DT50,7,1,1,1
MCO568822806,MCO,Dispensador De Jabón Liquido Triple Clean 1000 Ml,35000,,COP,1,250,buy_it_now,gold_pro,2040-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568822806-dispensador-de-jabon-liquido-triple-clean-1000-ml-_JM,http://http2.mlstatic.com/D_844004-MCO42446525602_072020-I.jpg,844004-MCO42446525602_072020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,26,True,,,,,,394624141,,,False,False,,MCO568822806,"[{'id': '14', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T13:12:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,YW1000,7,1,1,1
MCO618722606,MCO,Barra Seguridad Antideslizante Agarradera Baño Manija Ventos,21490,,COP,50,250,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618722606-barra-seguridad-antideslizante-agarradera-bano-manija-ventos-_JM,http://http2.mlstatic.com/D_880410-MCO46969261494_082021-I.jpg,880410-MCO46969261494_082021,True,,MCO416703,,MCO-BATHTUB_PILLOWS,,25,True,,,,,,263335107,,,False,False,,MCO618722606,"[{'id': '6', 'type': 'standard', 'amount': 21490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T00:09:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1790.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,helping handle,Nuevo,01,5,1,0,1
MCO582274154,MCO,Barra De Seguridad Agarradera Acero Inoxidable 40cm Premium,59900,,COP,1,500,buy_it_now,gold_special,2040-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582274154-barra-de-seguridad-agarradera-acero-inoxidable-40cm-premium-_JM,http://http2.mlstatic.com/D_952235-MCO48037053550_102021-O.jpg,952235-MCO48037053550_102021,True,,MCO392662,,MCO-BATHROOM_GRAB_BARS,,24,False,,,,,,82947860,,,False,False,,MCO582274154,"[{'id': '26', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:44:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:44:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,CCOL,Nuevo,CCOL-u,8,1,1,1
MCO522644733,MCO,Dispensador Jabón 500ml Pico Acero Cuerpo Abs Cocina,64990,,COP,1,250,buy_it_now,gold_pro,2039-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-522644733-dispensador-jabon-500ml-pico-acero-cuerpo-abs-cocina-_JM,http://http2.mlstatic.com/D_794536-MCO31570589175_072019-I.jpg,794536-MCO31570589175_072019,True,,MCO167001,,MCO-SOAP_HOLDERS,,23,True,,,,,,217895049,,,False,False,,MCO522644733,"[{'id': '7', 'type': 'standard', 'amount': 64990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:48:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5415.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Propia,Nuevo,Moderno,5,1,0,1
MCO573277906,MCO,Dispensador Automático De Jabón Y Gel Antibacterial,38900,,COP,1,500,buy_it_now,gold_special,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573277906-dispensador-automatico-de-jabon-y-gel-antibacterial-_JM,http://http2.mlstatic.com/D_712752-MCO43204807983_082020-I.jpg,712752-MCO43204807983_082020,True,,MCO175793,721,MCO-SOAP_AND_DETERGENT_DISPENSERS,,22,True,,,,,,532824343,,,False,False,,MCO573277906,"[{'id': '4', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T15:40:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,SAT,Nuevo,SAT SD330T,6,0,1,1
MCO501956804,MCO,Tapa Asiento Para Sanitario Blanco Corona,36990,,COP,1,250,buy_it_now,gold_special,2039-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501956804-tapa-asiento-para-sanitario-blanco-corona-_JM,http://http2.mlstatic.com/D_688641-MCO47992284826_102021-O.jpg,688641-MCO47992284826_102021,True,,MCO381996,1188,MCO-TOILET_SEATS,,21,False,,,,,,244719950,,,False,False,,MCO501956804,"[{'id': '28', 'type': 'standard', 'amount': 36990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T15:10:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1027.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Corona,Nuevo,Basic CT,6,1,1,1
MCO582246059,MCO,Barra De Seguridad Con Mango Antideslizante 60cm Premium,76900,,COP,1,250,buy_it_now,gold_special,2040-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582246059-barra-de-seguridad-con-mango-antideslizante-60cm-premium-_JM,http://http2.mlstatic.com/D_859888-MCO43444469692_092020-O.jpg,859888-MCO43444469692_092020,True,,MCO392662,,MCO-BATHROOM_GRAB_BARS,,20,False,,,,,,82947860,,,False,False,,MCO582246059,"[{'id': '1', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T16:55:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,CCOL,Nuevo,CCOL-C,6,1,1,1
MCO599085176,MCO,Dispensador Jabón Espuma Automatico Usb Recargable Sensor Ir,34900,,COP,50,250,buy_it_now,gold_pro,2040-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599085176-dispensador-jabon-espuma-automatico-usb-recargable-sensor-ir-_JM,http://http2.mlstatic.com/D_731157-MCO44378017589_122020-I.jpg,731157-MCO44378017589_122020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,19,True,,,,,,469960335,,,False,False,,MCO599085176,"[{'id': '15', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T15:12:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Nixa,Nuevo,Foam,5,0,1,1
MCO598661870,MCO,Dispensador De Jabón Líquido O Gel 600 Ml Premium,26700,,COP,50,250,buy_it_now,gold_pro,2040-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598661870-dispensador-de-jabon-liquido-o-gel-600-ml-premium-_JM,http://http2.mlstatic.com/D_850364-MCO44514244333_012021-I.jpg,850364-MCO44514244333_012021,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,18,True,,,,,,394624141,,,False,False,,MCO598661870,"[{'id': '7', 'type': 'standard', 'amount': 26700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T01:51:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 25365, 'regular_amount': 26700, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:28:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612317-MCO598661870', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2225.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ22,7,1,1,1
MCO600222117,MCO,Dispensador De Toallas Desechables,29500,,COP,1,500,buy_it_now,gold_special,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600222117-dispensador-de-toallas-desechables-_JM,http://http2.mlstatic.com/D_683989-MCO49085967690_022022-I.jpg,683989-MCO49085967690_022022,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,17,True,,,,,,415315351,,,False,False,,MCO600222117,"[{'id': '6', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T22:41:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 28658, 'regular_amount': 30166, 'currency_id': 'COP', 'last_updated': '2021-03-25T21:21:44Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-25T05:00:00Z', 'end_time': '2021-03-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '24194-MCO600222117', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,819.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,GC,Nuevo,2021,7,1,1,1
MCO571585551,MCO,Repuesto Jabonera Cristal Transparente ,9800,,COP,100,250,buy_it_now,gold_special,2040-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571585551-repuesto-jabonera-cristal-transparente-_JM,http://http2.mlstatic.com/D_627062-MCO42737863945_072020-I.jpg,627062-MCO42737863945_072020,True,,MCO167001,,MCO-SOAP_HOLDERS,,16,True,,,,,,173025671,,,False,False,,MCO571585551,"[{'id': '2', 'type': 'standard', 'amount': 9800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T15:30:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,272.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Smart,Nuevo,Repuesto jabonera,6,1,1,1
MCO557970863,MCO,Dispensador De Crema Dental Con Porta Cepillos,9059,,COP,50,500,buy_it_now,gold_pro,2040-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557970863-dispensador-de-crema-dental-con-porta-cepillos-_JM,http://http2.mlstatic.com/D_837139-MCO43774518419_102020-I.jpg,837139-MCO43774518419_102020,True,9536,MCO387931,,MCO-TOOTHBRUSH_HOLDERS,,15,True,,,,,,539193247,,,False,False,,MCO557970863,"[{'id': '19', 'type': 'standard', 'amount': 9059, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 9059, 'regular_amount': 9536, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:09:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622745-MCO557970863', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,754.92,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Toothpaste,Nuevo,TD-5,4,0,0,1
MCO594835343,MCO,Dispensador Jabon Liquido Gel Antibacterial Alcohol 500ml,21500,,COP,50,500,buy_it_now,gold_pro,2040-11-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594835343-dispensador-jabon-liquido-gel-antibacterial-alcohol-500ml-_JM,http://http2.mlstatic.com/D_851211-MCO44520883071_012021-I.jpg,851211-MCO44520883071_012021,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,14,True,,,,,,663304479,,,False,False,,MCO594835343,"[{'id': '4', 'type': 'standard', 'amount': 21500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T15:13:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,GC,Nuevo,Dispensador de Líquido 500 ml,4,0,0,1
MCO810422381,MCO,Dispensador De Jabón O Gel En Acero Inox 1000 Ml - 1 Litro,59000,,COP,1,200,buy_it_now,gold_pro,2041-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810422381-dispensador-de-jabon-o-gel-en-acero-inox-1000-ml-1-litro-_JM,http://http2.mlstatic.com/D_942372-MCO47567758598_092021-I.jpg,942372-MCO47567758598_092021,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,13,True,,,,,,394624141,,,False,False,,MCO810422381,"[{'id': '10', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T11:46:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ52,7,1,1,1
MCO559014581,MCO,Dispensador Jabón Líquido Gel Antibacterial 500 Ml,21500,,COP,150,500,buy_it_now,gold_special,2040-04-18T14:59:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-559014581-dispensador-jabon-liquido-gel-antibacterial-500-ml-_JM,http://http2.mlstatic.com/D_618927-MCO41470716858_042020-I.jpg,618927-MCO41470716858_042020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,12,True,,,,,,153594017,,,False,False,,MCO559014581,"[{'id': '21', 'type': 'standard', 'amount': 21500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:15:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:19:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,597.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,500ml,6,1,0,1
MCO611379037,MCO,Dispensador De Jabón Líquido Y Gel 500 Ml,22000,,COP,50,250,buy_it_now,gold_pro,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611379037-dispensador-de-jabon-liquido-y-gel-500-ml-_JM,http://http2.mlstatic.com/D_973419-MCO45162896035_032021-I.jpg,973419-MCO45162896035_032021,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,11,True,,,,,,394624141,,,False,False,,MCO611379037,"[{'id': '15', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T02:01:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 20900, 'regular_amount': 22000, 'currency_id': 'COP', 'last_updated': '2022-02-04T11:57:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T17:00:00Z', 'end_time': '2022-02-08T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1565483-MCO611379037', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ10,7,1,1,1
