id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO627644423,MCO,Cómoda / Comoda Moderna/ Comoda Con Luz,650000,,COP,1,100,buy_it_now,gold_pro,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627644423-comoda-comoda-moderna-comoda-con-luz-_JM,http://http2.mlstatic.com/D_935776-MCO49076803563_022022-O.jpg,935776-MCO49076803563_022022,True,,MCO166350,,MCO-WARDROBES,,22,False,,,,,,517743182,,,False,False,,MCO627644423,"[{'id': '32', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:50:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:55:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 617500, 'regular_amount': 650000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:27:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616392-MCO627644423', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,54166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,creditossancristobal,Nuevo,,6,0,1,1
MCO602551988,MCO,Ganchos De Ropa Tercipelo Para Niño  20 Un Begônia,28900,,COP,50,250,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602551988-ganchos-de-ropa-tercipelo-para-nino-20-un-begnia-_JM,http://http2.mlstatic.com/D_650688-MCO46752954337_072021-I.jpg,650688-MCO46752954337_072021,True,59900,MCO181226,1228,MCO-CLOTHES_HANGERS,,21,True,,,,,,544453648,,,False,False,,MCO602551988,"[{'id': '210', 'type': 'standard', 'amount': 89978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '241', 'type': 'promotion', 'amount': 31700, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '242', 'type': 'promotion', 'amount': 28900, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '243', 'type': 'promotion', 'amount': 25500, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618071-MCO602551988', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,8,Begônia,Nuevo,,7,1,1,1
MCO567132241,MCO,Rosa Preservada 100% Natural 29 Cm De Altura + Luz + Envio,154990,,COP,500,250,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567132241-rosa-preservada-100-natural-29-cm-de-altura-luz-envio-_JM,http://http2.mlstatic.com/D_722156-MCO48594155196_122021-O.jpg,722156-MCO48594155196_122021,True,,MCO164710,,MCO-DECORATIVE_BOXES,,20,False,,,,,,136416879,,,False,False,,MCO567132241,"[{'id': '18', 'type': 'standard', 'amount': 154990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T20:57:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4305.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,FLORES PARA SIEMPRE,Nuevo,ROSA ETERNA-PRESERVADA,7,1,1,1
MCO580190241,MCO,"Escurridor Sobre Lavaplatos Para Espacios Reducidos, Negro",129900,,COP,1,500,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580190241-escurridor-sobre-lavaplatos-para-espacios-reducidos-negro-_JM,http://http2.mlstatic.com/D_772151-MCO43323120690_082020-O.jpg,772151-MCO43323120690_082020,True,,MCO376610,,MCO-DISHES_RACKS,,19,False,,,,,,412779545,,,False,False,,MCO580190241,"[{'id': '2', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-16T23:35:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Escurridor,Nuevo,2020,6,1,1,1
MCO502578456,MCO,Zapatera Organizador De Zapatos Para 12 Pares Desarmable,49900,,COP,500,500,buy_it_now,gold_special,2039-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502578456-zapatera-organizador-de-zapatos-para-12-pares-desarmable-_JM,http://http2.mlstatic.com/D_946139-MCO31006610181_062019-O.jpg,946139-MCO31006610181_062019,True,,MCO419500,,MCO-SHOE_RACKS,,18,False,,,,,,326379449,,,False,False,,MCO502578456,"[{'id': '103', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T21:00:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-11-17T20:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-21T17:00:00Z', 'end_time': '2021-11-21T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1086787-MCO502578456', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,12 pares,7,1,1,1
MCO600884611,MCO,Closet Bariloche Rovere/blanco   ,848900,,COP,500,50,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-600884611-closet-bariloche-rovereblanco-_JM,http://http2.mlstatic.com/D_954819-MCO44530474553_012021-O.jpg,954819-MCO44530474553_012021,True,1697900,MCO166350,1471,MCO-WARDROBES,,17,False,,,,,,686352448,,,False,False,,MCO600884611,"[{'id': '71', 'type': 'standard', 'amount': 1091900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T12:42:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 848900, 'regular_amount': 1697900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESING,Nuevo,CLR 2821,4,0,1,1
MCO532612741,MCO,Burro Doble Excibidor Ropa Metalico Desarmable 2 Metros Alto,91900,,COP,1,500,buy_it_now,gold_pro,2040-05-16T05:34:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-532612741-burro-doble-excibidor-ropa-metalico-desarmable-2-metros-alto-_JM,http://http2.mlstatic.com/D_990286-MCO40858145974_022020-I.jpg,990286-MCO40858145974_022020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,16,True,,,,,,443394254,,,False,False,,MCO532612741,"[{'id': '35', 'type': 'standard', 'amount': 91900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T01:18:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Shoppinear,Nuevo,E3,5,1,0,1
MCO593297694,MCO,Zapatera Organizador De Zapatos Metálico 4 Niveles ,37905,,COP,500,500,buy_it_now,gold_special,2041-01-01T17:04:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-593297694-zapatera-organizador-de-zapatos-metalico-4-niveles-_JM,http://http2.mlstatic.com/D_894176-MCO44612780509_012021-O.jpg,894176-MCO44612780509_012021,True,39900,MCO419500,,MCO-SHOE_RACKS,,15,False,,,,,,5162681,,,False,False,,MCO593297694,"[{'id': '36', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616778-MCO593297694', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1052.92,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,2,,Nuevo,,6,1,1,1
MCO603557198,MCO,Zapatera Organizador De Zapatos Para 40/50 Pares Desarmable,139900,,COP,500,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603557198-zapatera-organizador-de-zapatos-para-4050-pares-desarmable-_JM,http://http2.mlstatic.com/D_860412-MCO44686755880_012021-O.jpg,860412-MCO44686755880_012021,True,,MCO419500,,MCO-SHOE_RACKS,,14,False,,,,,,326379449,,,False,False,,MCO603557198,"[{'id': '2', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T21:46:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,50 Pares,6,1,1,1
MCO590638287,MCO,Canastos Canastas Cesto Set X 6 Unidades Rattan Begônia Gris,108400,,COP,100,150,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590638287-canastos-canastas-cesto-set-x-6-unidades-rattan-begnia-gris-_JM,http://http2.mlstatic.com/D_750700-MCO43825637778_102020-O.jpg,750700-MCO43825637778_102020,True,159900,MCO436431,1228,MCO-DECORATIVE_BASKETS,,13,False,,,,,,544453648,,,False,False,,MCO590638287,"[{'id': '314', 'type': 'standard', 'amount': 344228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '349', 'type': 'promotion', 'amount': 108400, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '350', 'type': 'promotion', 'amount': 109800, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '351', 'type': 'promotion', 'amount': 96800, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630361-MCO590638287', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3011.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,SS-9004L,7,1,1,1
MCO526124152,MCO,Excibidor Burro Ropa Metalico Desarmable 1.20 X 1.00 X O.40 ,59000,,COP,1,500,buy_it_now,gold_pro,2041-09-11T21:44:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-526124152-excibidor-burro-ropa-metalico-desarmable-120-x-100-x-o40-_JM,http://http2.mlstatic.com/D_826621-MCO40938393699_022020-I.jpg,826621-MCO40938393699_022020,True,,MCO181226,,MCO-CLOTHES_HANGERS,,12,True,,,,,,443394254,,,False,False,,MCO526124152,"[{'id': '47', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T19:08:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Shoppinear,Nuevo,BPN,5,1,0,1
MCO809600347,MCO,Closet Armario Doble Desarmable Portatil Con Forro,169900,,COP,1,250,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809600347-closet-armario-doble-desarmable-portatil-con-forro-_JM,http://http2.mlstatic.com/D_875814-MCO47543732057_092021-O.jpg,875814-MCO47543732057_092021,True,199900,MCO166350,1640,MCO-WARDROBES,,11,False,,,,,,241976445,,,False,False,,MCO809600347,"[{'id': '151', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T20:57:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '163', 'type': 'promotion', 'amount': 169900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '164', 'type': 'promotion', 'amount': 163900, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T15:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622655-MCO809600347', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Urban Design,Nuevo,,7,1,1,1
MCO588857306,MCO,Secador Para Platos De Bambú Begônia,44800,,COP,50,200,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588857306-secador-para-platos-de-bambu-begnia-_JM,http://http2.mlstatic.com/D_740278-MCO46367102152_062021-O.jpg,740278-MCO46367102152_062021,True,89900,MCO376610,1228,MCO-DISHES_RACKS,,10,False,,,,,,544453648,,,False,False,,MCO588857306,"[{'id': '72', 'type': 'standard', 'amount': 134775, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '108', 'type': 'promotion', 'amount': 57000, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '109', 'type': 'promotion', 'amount': 44800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '110', 'type': 'promotion', 'amount': 39400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630326-MCO588857306', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1244.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,,7,1,1,1
MCO607003165,MCO,Zapatera Organizador De Zapatos Para 18 Pares Desarmable,59900,,COP,250,500,buy_it_now,gold_special,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607003165-zapatera-organizador-de-zapatos-para-18-pares-desarmable-_JM,http://http2.mlstatic.com/D_792300-MCO31568752995_072019-O.jpg,792300-MCO31568752995_072019,True,,MCO419500,,MCO-SHOE_RACKS,,9,False,,,,,,326379449,,,False,False,,MCO607003165,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T23:30:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:00:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-22T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1135952-MCO607003165', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,18 pares,6,1,1,1
MCO641520512,MCO,Organizador De Calzado Zapatos 30 Pares Zapatero 10 Niveles,49900,,COP,250,500,buy_it_now,gold_pro,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641520512-organizador-de-calzado-zapatos-30-pares-zapatero-10-niveles-_JM,http://http2.mlstatic.com/D_777736-MCO46680183275_072021-O.jpg,777736-MCO46680183275_072021,True,,MCO419500,,MCO-SHOE_RACKS,,8,False,,,,,,469960335,,,False,False,,MCO641520512,"[{'id': '6', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T23:38:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 45980, 'regular_amount': 48400, 'currency_id': 'COP', 'last_updated': '2021-10-12T21:28:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-19T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '795904-MCO641520512', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,UNIVERSAL,5,0,1,1
MCO574153558,MCO,Cajonero Apariencia Rattan 4 Gavetas Altas Rimax,125000,,COP,1,250,buy_it_now,gold_special,2041-11-16T18:57:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-574153558-cajonero-apariencia-rattan-4-gavetas-altas-rimax-_JM,http://http2.mlstatic.com/D_707739-MCO42974280749_082020-O.jpg,707739-MCO42974280749_082020,True,,MCO164710,,MCO-DECORATIVE_BOXES,,7,False,,,,,,358429075,,,False,False,,MCO574153558,"[{'id': '24', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T17:18:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 118750, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:39:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-30T23:00:00Z', 'end_time': '2022-01-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1523414-MCO574153558', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3472.22,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,5,Rimax,Nuevo,Rimax,6,1,1,1
