id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO598373243,MCO,Tableta Gráfica Huion H610 Pro V2 Area 10 Pulgada Disponible,286990,,COP,1,500,buy_it_now,gold_special,2040-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598373243-tableta-grafica-huion-h610-pro-v2-area-10-pulgada-disponible-_JM,http://http2.mlstatic.com/D_690629-MCO45595953233_042021-O.jpg,690629-MCO45595953233_042021,True,,MCO82067,,MCO-TABLETS,,22,False,,,,,,574991725,,,False,False,,MCO598373243,"[{'id': '82', 'type': 'standard', 'amount': 286990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T21:19:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 272640, 'regular_amount': 286990, 'currency_id': 'COP', 'last_updated': '2022-02-10T11:54:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595870-MCO598373243', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,7971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Huion,Nuevo,H610PRO V2,7,1,1,1
MCO838430506,MCO,Tablet  Amazon Fire Hd 8 2020 Kfonwi 8  32gb Twilight Blue 2gb De Memoria Ram,329900,,COP,60,22,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-amazon-fire-hd-8-2020-kfonwi-8-32gb-twilight-blue-2gb-de-memoria-ram/p/MCO16064584,http://http2.mlstatic.com/D_810115-MLA45264846885_032021-I.jpg,810115-MLA45264846885_032021,True,,MCO82067,,MCO-TABLETS,MCO16064584,21,True,,,,,,76085013,,,False,False,,MCO838430506,"[{'id': '1', 'type': 'standard', 'amount': 329900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T16:37:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Amazon,Nuevo,Fire HD 8,5,1,0,1
MCO800711206,MCO,Tablet  Samsung Galaxy Tab A7 Lite Sm-t220 8.7  32gb Plateada 3gb De Memoria Ram,504900,,COP,8,3,buy_it_now,gold_special,2041-08-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a7-lite-sm-t220-87-32gb-plateada-3gb-de-memoria-ram/p/MCO18367187,http://http2.mlstatic.com/D_819141-MLA47146793113_082021-I.jpg,819141-MLA47146793113_082021,True,,MCO82067,,MCO-TABLETS,MCO18367187,20,True,,,,,,606851103,,,False,False,,MCO800711206,"[{'id': '21', 'type': 'standard', 'amount': 504900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:05:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Samsung,Nuevo,Tab A7 Lite,5,1,1,1
MCO800013121,MCO,Apple iPad Air De 10.9  Wi-fi  64gb Plata (4ª Generación),3099900,,COP,4,15,buy_it_now,gold_special,2041-07-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-air-de-109-wi-fi-64gb-plata-4-generacion/p/MCO16242931,http://http2.mlstatic.com/D_647428-MLA46962206514_082021-I.jpg,647428-MLA46962206514_082021,True,,MCO82067,,MCO-TABLETS,MCO16242931,19,True,,,,,,44664184,,,False,False,,MCO800013121,"[{'id': '30', 'type': 'standard', 'amount': 3099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:59:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,86108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Apple,Nuevo,4th generation,3,0,0,1
MCO618523732,MCO,Tablet  Samsung Galaxy S6 Lite + Book Cover Sm-p615 10.4  Con Red Móvil 64gb Azul 4gb De Memoria Ram,1990900,,COP,2,13,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-s6-lite-book-cover-sm-p615-104-con-red-movil-64gb-azul-4gb-de-memoria-ram/p/MCO17413846,http://http2.mlstatic.com/D_753876-MLA45452491902_042021-I.jpg,753876-MLA45452491902_042021,True,2079900,MCO82067,,MCO-TABLETS,MCO17413846,18,True,,,,,,50557397,,,False,False,,MCO618523732,"[{'id': '7', 'type': 'standard', 'amount': 2079900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T06:09:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 1999900, 'regular_amount': 2079900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:46:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 1989900, 'regular_amount': 2079900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:46:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T10:08:28Z', 'end_time': '2022-02-21T10:08:28Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3241001', 'promotion_id': 'MCO618523732-fdb8af71-e96e-4940-93d9-5939ad06fcbb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 4.33, 'campaign_end_date': '2022-02-21T10:08:28Z', 'order_item_price': 1990900}}]",{'display_currency': 'COP'},[],[],[],36,55302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,S6 Lite + Book Cover,6,1,1,1
MCO644057032,MCO,Apple iPad Pro De 11  Wi-fi  256gb Gris Espacial (3ª Generación),4499900,,COP,2,9,buy_it_now,gold_special,2041-07-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-pro-de-11-wi-fi-256gb-gris-espacial-3-generacion/p/MCO18093811,http://http2.mlstatic.com/D_761571-MLA46975166071_082021-I.jpg,761571-MLA46975166071_082021,True,,MCO82067,,MCO-TABLETS,MCO18093811,17,True,,,,,,44664184,,,False,False,,MCO644057032,"[{'id': '25', 'type': 'standard', 'amount': 4499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T02:18:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,124997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Apple,Nuevo,3rd generation,5,1,0,1
MCO580280135,MCO,"Lápiz Óptico Stylus 2 En 1 Celular, Tablet, Pc Touch Screen",29900,,COP,50,500,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580280135-lapiz-optico-stylus-2-en-1-celular-tablet-pc-touch-screen-_JM,http://http2.mlstatic.com/D_987370-MCO46220793234_052021-O.jpg,987370-MCO46220793234_052021,True,,MCO112747,,MCO-STYLUSES,,16,False,,,,,,586695153,,,False,False,,MCO580280135,"[{'id': '11', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T17:01:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,PSG,Nuevo,2 en 1,7,1,1,1
MCO581951054,MCO,Tableta Gráfica Dibujo Huion Inspiroy H640p Con Lápiz Óptico,215640,,COP,1,500,buy_it_now,gold_special,2040-09-06T12:13:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-581951054-tableta-grafica-dibujo-huion-inspiroy-h640p-con-lapiz-optico-_JM,http://http2.mlstatic.com/D_925122-MCO48342150744_112021-O.jpg,925122-MCO48342150744_112021,True,226990,MCO82067,,MCO-TABLETS,,15,False,,,,,,574991725,,,False,False,,MCO581951054,"[{'id': '136', 'type': 'standard', 'amount': 226990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T23:19:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '138', 'type': 'promotion', 'amount': 215640, 'regular_amount': 226990, 'currency_id': 'COP', 'last_updated': '2022-02-11T12:18:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1601163-MCO581951054', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5990.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Huion,Nuevo,H640P,7,1,1,1
MCO860229167,MCO,Tablet  Samsung Galaxy Tab S7 Fe + S Pen Sm-t733 12.4  128gb Mystic Black 6gb De Memoria Ram,2544900,,COP,4,1,buy_it_now,gold_special,2042-02-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-s7-fe-s-pen-sm-t733-124-128gb-mystic-black-6gb-de-memoria-ram/p/MCO18521907,http://http2.mlstatic.com/D_911599-MLA48108843044_112021-I.jpg,911599-MLA48108843044_112021,True,,MCO82067,153,MCO-TABLETS,MCO18521907,14,True,,,,,,470474833,,,False,False,,MCO860229167,"[{'id': '1', 'type': 'standard', 'amount': 2544900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:33:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,70691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,7,Samsung,Nuevo,Tab S7 FE + S Pen,5,1,0,1
MCO823382432,MCO,Tablet  Huawei Mediapad M5 Lite Bah2-l09 10.1  Con Red Móvil 32gb Space Gray 3gb De Memoria Ram,639000,,COP,302,47,buy_it_now,gold_pro,2041-11-19T16:21:34.000Z,new,https://www.mercadolibre.com.co/tablet-huawei-mediapad-m5-lite-bah2-l09-101-con-red-movil-32gb-space-gray-3gb-de-memoria-ram/p/MCO15751766,http://http2.mlstatic.com/D_631938-MLA45263387140_032021-I.jpg,631938-MLA45263387140_032021,True,639900,MCO82067,1315,MCO-TABLETS,MCO15751766,13,True,,,,,,530380977,,,False,False,,MCO823382432,"[{'id': '130', 'type': 'standard', 'amount': 639900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:22:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '578', 'type': 'promotion', 'amount': 639000, 'regular_amount': 769000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:32:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 639900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-22T08:03:56Z'}]",[],12,53250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Huawei,Nuevo,M5 Lite,6,1,1,1
MCO635430022,MCO,"Tablet  Pantalla 7 Memoria 16gb, 2gb De Ram Android 9    ",214999,,COP,1,500,buy_it_now,gold_special,2041-09-19T17:51:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-635430022-tablet-pantalla-7-memoria-16gb-2gb-de-ram-android-9-_JM,http://http2.mlstatic.com/D_986221-MCO46375157164_062021-O.jpg,986221-MCO46375157164_062021,True,,MCO82067,,MCO-TABLETS,,12,False,,,,,,76085013,,,False,False,,MCO635430022,"[{'id': '11', 'type': 'standard', 'amount': 214999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T17:27:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 204249, 'regular_amount': 214999, 'currency_id': 'COP', 'last_updated': '2021-11-08T03:31:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-11T17:00:00Z', 'end_time': '2021-11-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1009060-MCO635430022', 'promotion_type': 'lightning'}}, {'id': '36', 'type': 'promotion', 'amount': 202099, 'regular_amount': 214999, 'currency_id': 'COP', 'last_updated': '2021-11-08T03:31:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-08T03:30:48Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2487002', 'promotion_id': 'MCO635430022-55587ec2-c895-4eab-bce1-24ebe5d1fdc3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4300, 'campaign_discount_percentage': 6, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 206399}}]",{'display_currency': 'COP'},[],[],[],36,5972.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,MIGHTIER,Nuevo,MT003-20,5,0,1,1
MCO812782784,MCO,Apple iPad Pro De 12.9  Wi-fi  256gb Gris Espacial (5ª Generación),5390000,,COP,2,11,buy_it_now,gold_special,2041-09-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-pro-de-129-wi-fi-256gb-gris-espacial-5-generacion/p/MCO18061743,http://http2.mlstatic.com/D_830380-MLA46975173279_082021-I.jpg,830380-MLA46975173279_082021,True,,MCO82067,,MCO-TABLETS,MCO18061743,11,True,,,,,,44664184,,,False,False,,MCO812782784,"[{'id': '26', 'type': 'standard', 'amount': 5390000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T22:58:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,149722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Apple,Nuevo,5th generation,5,1,0,1
MCO802022802,MCO,E-reader  Kindle Paperwhite 10 Gen 32gb Negro Con Pantalla De 6  300ppp,599000,,COP,7,42,buy_it_now,gold_special,2041-08-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/e-reader-kindle-paperwhite-10-gen-32gb-negro-con-pantalla-de-6-300ppp/p/MCO15395185,http://http2.mlstatic.com/D_954409-MLA47249576454_082021-I.jpg,954409-MLA47249576454_082021,True,,MCO83772,,MCO-E_READERS,MCO15395185,10,True,,,,,,370165798,,,False,False,,MCO802022802,"[{'id': '4', 'type': 'standard', 'amount': 599000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T23:40:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 569050, 'regular_amount': 599000, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:16:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1605237-MCO802022802', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,16638.89,0,COP,CO-ANT,Antioquia,TUNPQ1JFVDlmMzgz,Retiro,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Retiro,,,7,Kindle,Nuevo,Paperwhite 10 Gen,6,1,1,1
MCO656398189,MCO,Apple iPad Air De 10.9  Wi-fi  64gb Azul Cielo (4ª Generación),3099900,,COP,1,21,buy_it_now,gold_special,2041-08-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-air-de-109-wi-fi-64gb-azul-cielo-4-generacion/p/MCO16242938,http://http2.mlstatic.com/D_791007-MLA46962262391_082021-I.jpg,791007-MLA46962262391_082021,True,,MCO82067,,MCO-TABLETS,MCO16242938,9,True,,,,,,44664184,,,False,False,,MCO656398189,"[{'id': '27', 'type': 'standard', 'amount': 3099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:58:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,86108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Apple,Nuevo,4th generation,3,0,0,1
MCO825688591,MCO,Tablet  Lenovo Tab M10 Hd 2nd Gen Tb-x306x 10.1  Con Red Móvil 64gb Iron Gray 4gb De Memoria Ram,779800,,COP,7,29,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-lenovo-tab-m10-hd-2nd-gen-tb-x306x-101-con-red-movil-64gb-iron-gray-4gb-de-memoria-ram/p/MCO17471693,http://http2.mlstatic.com/D_710185-MLA47215243283_082021-I.jpg,710185-MLA47215243283_082021,True,,MCO82067,,MCO-TABLETS,MCO17471693,8,True,,,,,,606851103,,,False,False,,MCO825688591,"[{'id': '11', 'type': 'standard', 'amount': 779800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:07:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,21661.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Lenovo,Nuevo,M10 HD 2nd Gen,5,1,1,1
MCO822948578,MCO,Tablet  Samsung Galaxy Tab A7 Lite Sm-t220 8.7  64gb Plateada 4gb De Memoria Ram,627800,,COP,25,15,buy_it_now,gold_special,2041-10-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a7-lite-sm-t220-87-64gb-plateada-4gb-de-memoria-ram/p/MCO18368754,http://http2.mlstatic.com/D_608839-MLA47146625545_082021-I.jpg,608839-MLA47146625545_082021,True,,MCO82067,,MCO-TABLETS,MCO18368754,7,True,,,,,,91896930,,,False,False,,MCO822948578,"[{'id': '5', 'type': 'standard', 'amount': 627800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:49:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17438.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Samsung,Nuevo,Tab A7 Lite,6,1,1,1
MCO859315530,MCO,Tablet  Amazon Fire 7 2019 Kfmuwi 7  16gb Black 1gb De Memoria Ram,219000,,COP,2,0,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-amazon-fire-7-2019-kfmuwi-7-16gb-black-1gb-de-memoria-ram/p/MCO14660180,http://http2.mlstatic.com/D_701040-MLA45269592618_032021-I.jpg,701040-MLA45269592618_032021,True,,MCO82067,,MCO-TABLETS,MCO14660180,6,True,,,,,,419985146,,,False,False,,MCO859315530,"[{'id': '1', 'type': 'standard', 'amount': 219000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:10:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Amazon,Nuevo,Fire 7,5,1,0,1
MCO818320772,MCO,Tablet  Samsung Galaxy Tab A7 Lite Sm-t220 8.7  32gb Gris 3gb De Memoria Ram,508900,,COP,30,32,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a7-lite-sm-t220-87-32gb-gris-3gb-de-memoria-ram/p/MCO18367186,http://http2.mlstatic.com/D_927966-MLA47146625521_082021-I.jpg,927966-MLA47146625521_082021,True,699900,MCO82067,153,MCO-TABLETS,MCO18367186,5,True,,,,,,470474833,,,False,False,,MCO818320772,"[{'id': '3', 'type': 'standard', 'amount': 699900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:57:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 489900, 'regular_amount': 699900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:32:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T22:50:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO818320772-53d0a0bf-6ced-4b89-96bf-103f150102a8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 19000, 'campaign_discount_percentage': 30, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 508900}}]",{'display_currency': 'COP'},[],[],[],36,14136.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,7,Samsung,Nuevo,Tab A7 Lite,5,1,0,1
MCO860026603,MCO,Apple iPad (9ª Generación) 10.2  Wi-fi 64gb A13 Bionic - Gris Espacial,1878900,,COP,1,1,buy_it_now,gold_special,2042-02-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-ipad-9-generacion-102-wi-fi-64gb-a13-bionic-gris-espacial/p/MCO18498456,http://http2.mlstatic.com/D_686490-MLA48203632077_112021-I.jpg,686490-MLA48203632077_112021,True,,MCO82067,,MCO-TABLETS,MCO18498456,4,True,,,,,,467864134,,,False,False,,MCO860026603,"[{'id': '1', 'type': 'standard', 'amount': 1878900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:57:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,52191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Apple,Nuevo,9th generation,4,1,0,1
