id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO548573177,MCO,Protector De Seguridad Rfid Para Tarjetas Bancarias ,8390,,COP,1,500,buy_it_now,gold_special,2041-06-05T22:47:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548573177-protector-de-seguridad-rfid-para-tarjetas-bancarias-_JM,http://http2.mlstatic.com/D_975414-MCO48905857120_012022-O.jpg,975414-MCO48905857120_012022,True,,MCO7412,,MCO-WALLETS,,21,False,,,,,,78014383,,,False,False,,MCO548573177,"[{'id': '16', 'type': 'standard', 'amount': 8390, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:53:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'standard', 'amount': 8390, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:16:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 7970, 'regular_amount': 8390, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:09:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T11:00:00Z', 'end_time': '2022-02-14T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1598089-MCO548573177', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,233.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Rifd,Nuevo,Pack 5 Unidades Billetera,7,1,0,1
MCO505108979,MCO,Bolso Dama Carteras Mujer Karla Chacon + Accesorio,73000,,COP,250,25,buy_it_now,gold_pro,2039-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-505108979-bolso-dama-carteras-mujer-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_998346-MCO42699623718_072020-O.jpg,998346-MCO42699623718_072020,True,,MCO7407,,MCO-HANDBAGS,,20,False,,,,,,313574104,,,False,False,,MCO505108979,"[{'id': '6', 'type': 'standard', 'amount': 73000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:05:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 53200, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-10-28T14:53:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-11-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '937612-MCO505108979', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6083.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Gady,5,0,1,1
MCO498222810,MCO,Quechua Maleta Morral Mochila Viaje 10l Varias Unidades,22900,,COP,250,200,buy_it_now,gold_special,2038-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498222810-quechua-maleta-morral-mochila-viaje-10l-varias-unidades-_JM,http://http2.mlstatic.com/D_757690-MCO48126127913_112021-O.jpg,757690-MCO48126127913_112021,True,,MCO166410,,MCO-BACKPACKS,,19,False,,,,,,216621842,,,False,False,,MCO498222810,"[{'id': '7', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T00:59:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Quechua,Nuevo,Arpenaz 10,5,0,1,1
MCO653131190,MCO,Canguro Riñonera Sport Impermeable Deportivo Celu B562,31065,,COP,1,100,buy_it_now,gold_special,2042-01-09T00:37:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-653131190-canguro-rinonera-sport-impermeable-deportivo-celu-b562-_JM,http://http2.mlstatic.com/D_916064-MCO46986324793_082021-I.jpg,916064-MCO46986324793_082021,True,32700,MCO4966,,MCO-FANNY_PACKS,,18,True,,,,,,149840661,,,False,False,,MCO653131190,"[{'id': '4', 'type': 'standard', 'amount': 32700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:02:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 31065, 'regular_amount': 32700, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:31:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,862.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Sport,Nuevo,B562,7,1,1,1
MCO562901758,MCO,Lonchera Termica,30000,,COP,1,150,buy_it_now,gold_pro,2040-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562901758-lonchera-termica-_JM,http://http2.mlstatic.com/D_741574-MCO47713939355_092021-O.jpg,741574-MCO47713939355_092021,True,,MCO412348,,MCO-LUNCHBOXES,,17,False,,,,,,44853356,,,False,False,,MCO562901758,"[{'id': '201', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:29:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Smar,Nuevo,LP,4,0,0,1
MCO475575353,MCO,Bolso Dama Morral Mochila Mujer Karla Chacon + Accesorio,60800,,COP,1,500,buy_it_now,gold_pro,2038-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475575353-bolso-dama-morral-mochila-mujer-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_802603-MCO44035124724_112020-O.jpg,802603-MCO44035124724_112020,True,64000,MCO7407,,MCO-HANDBAGS,MCO18218955,16,False,,,,,,313574104,,,False,False,,MCO475575353,"[{'id': '18', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:36:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 60800, 'regular_amount': 64000, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:36:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5066.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,Luna,7,1,1,1
MCO562866207,MCO,Maleta Morral Alta Capacidad Para Portátil 15.6 De Hombre,85000,,COP,50,50,buy_it_now,gold_special,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562866207-maleta-morral-alta-capacidad-para-portatil-156-de-hombre-_JM,http://http2.mlstatic.com/D_802579-MCO45636794306_042021-O.jpg,802579-MCO45636794306_042021,True,,MCO166410,,MCO-BACKPACKS,,15,False,,,,,,284157980,,,False,False,,MCO562866207,"[{'id': '2', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T10:34:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,4,Coolbell,Nuevo,CB-8023,5,0,1,1
MCO498967848,MCO,Canguro Riñonera 3 Bolsillos Economico Somos Fabricantes,15264,,COP,100,250,buy_it_now,gold_pro,2038-12-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498967848-canguro-rinonera-3-bolsillos-economico-somos-fabricantes-_JM,http://http2.mlstatic.com/D_668732-MCO29061258696_122018-O.jpg,668732-MCO29061258696_122018,True,15900,MCO4966,,MCO-FANNY_PACKS,,14,False,,,,,,388449772,,,False,False,,MCO498967848,"[{'id': '12', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T17:49:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 14787, 'regular_amount': 15900, 'currency_id': 'COP', 'last_updated': '2022-02-13T15:49:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T15:48:38Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4289001', 'promotion_id': 'MCO498967848-c8f0d2d4-58b1-496c-b326-f8e889982412', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 477, 'campaign_discount_percentage': 7, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 15264}}]",{'display_currency': 'COP'},[],[],[],12,1272.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Be Home,Nuevo,MSC3B,6,1,1,1
MCO475371334,MCO,Bolso Dama Carteras Mujer Bandolera Karla Chacon,58000,,COP,1,500,buy_it_now,gold_pro,2038-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475371334-bolso-dama-carteras-mujer-bandolera-karla-chacon-_JM,http://http2.mlstatic.com/D_837030-MCO44406988527_122020-O.jpg,837030-MCO44406988527_122020,True,,MCO7407,,MCO-HANDBAGS,MCO18499421,13,False,,,,,,313574104,,,False,False,,MCO475371334,"[{'id': '8', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:23:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4833.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Lady,7,1,1,1
MCO499577545,MCO,Bolso Morral Negro Multiples Correas 4 Compartimentos,84000,,COP,1,250,buy_it_now,gold_special,2041-10-09T17:02:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-499577545-bolso-morral-negro-multiples-correas-4-compartimentos-_JM,http://http2.mlstatic.com/D_648824-MCO32605117637_102019-O.jpg,648824-MCO32605117637_102019,True,,MCO166410,,MCO-BACKPACKS,,12,False,,,,,,233716210,,,False,False,,MCO499577545,"[{'id': '2', 'type': 'standard', 'amount': 84000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T15:50:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Classic,Nuevo,Táctico... correas,6,1,0,1
MCO829087452,MCO,Billetera De Cuero Para Hombre Con Protección Rfid Vélez,70000,,COP,500,150,buy_it_now,gold_pro,2041-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829087452-billetera-de-cuero-para-hombre-con-proteccion-rfid-velez-_JM,http://http2.mlstatic.com/D_654593-MCO48146993274_112021-O.jpg,654593-MCO48146993274_112021,True,112375,MCO7412,1070,MCO-WALLETS,,11,False,,,,,,492201773,,,False,False,,MCO829087452,"[{'id': '50', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 70000, 'regular_amount': 112375, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:17:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Girardota,,,3,Vélez,Nuevo,Accesorios VZ Origen 103229702,5,1,0,1
MCO516242465,MCO,Bolsos Dama Cartera Grande De Mujer Karla Chacon + Accesorio,68000,,COP,1,250,buy_it_now,gold_pro,2039-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516242465-bolsos-dama-cartera-grande-de-mujer-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_802789-MCO46102728514_052021-O.jpg,802789-MCO46102728514_052021,True,,MCO7407,,MCO-HANDBAGS,MCO18218961,10,False,,,,,,313574104,,,False,False,,MCO516242465,"[{'id': '21', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:31:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,Line,6,0,1,1
MCO475537230,MCO,Maletas Viaje Dama Mujer Bolso De Mano Colores De Cabina Gym,56050,,COP,1,200,buy_it_now,gold_pro,2038-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475537230-maletas-viaje-dama-mujer-bolso-de-mano-colores-de-cabina-gym-_JM,http://http2.mlstatic.com/D_666948-MCO44537525253_012021-O.jpg,666948-MCO44537525253_012021,True,59000,MCO432000,,MCO-TRAVEL_AND_TRAINING_BAGS,,9,False,,,,,,313574104,,,False,False,,MCO475537230,"[{'id': '8', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:34:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4670.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,LIAM,7,1,1,1
MCO497152154,MCO,Bolso Morral 4 Compartimentos Multiples Correas,84000,,COP,1,250,buy_it_now,gold_special,2041-09-19T22:50:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-497152154-bolso-morral-4-compartimentos-multiples-correas-_JM,http://http2.mlstatic.com/D_756687-MCO42149246842_062020-O.jpg,756687-MCO42149246842_062020,True,,MCO166410,,MCO-BACKPACKS,,8,False,,,,,,233716210,,,False,False,,MCO497152154,"[{'id': '32', 'type': 'standard', 'amount': 84000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Classic,Nuevo,correas multiples,6,1,0,1
MCO475374569,MCO,Bolso Dama Carteras Mujer Karla Chacon + Accesorio,73000,,COP,1,500,buy_it_now,gold_pro,2038-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475374569-bolso-dama-carteras-mujer-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_827794-MCO43021330162_082020-O.jpg,827794-MCO43021330162_082020,True,,MCO7407,,MCO-HANDBAGS,MCO18716152,7,False,,,,,,313574104,,,False,False,,MCO475374569,"[{'id': '14', 'type': 'standard', 'amount': 73000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:05:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6083.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,Gady,7,1,1,1
MCO827691883,MCO,Juego Set 4 Maletas Rigidas Viaje 4 Ruedas Policarbonato,658900,,COP,1,100,buy_it_now,gold_special,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827691883-juego-set-4-maletas-rigidas-viaje-4-ruedas-policarbonato-_JM,http://http2.mlstatic.com/D_712175-MCO48098890752_112021-O.jpg,712175-MCO48098890752_112021,True,799900,MCO166476,1640,MCO-SUITCASES,,6,False,,,,,,241976445,,,False,False,,MCO827691883,"[{'id': '1', 'type': 'standard', 'amount': 799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:21:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 679900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 658900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622572-MCO827691883', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,18302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Travel Elite,Nuevo,,8,1,1,1
MCO568116430,MCO,Gymsak Nike Brasilia,49990,,COP,150,150,buy_it_now,gold_special,2040-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568116430-gymsak-nike-brasilia-_JM,http://http2.mlstatic.com/D_799282-MCO43496912467_092020-O.jpg,799282-MCO43496912467_092020,True,89990,MCO166410,,MCO-BACKPACKS,,5,False,,,,,,176165485,,,False,False,,MCO568116430,"[{'id': '1', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T18:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 49990, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO568116430-202108181444264426:MCO568116430', 'promotion_type': 'custom'}}, {'id': '24', 'type': 'promotion', 'amount': 49990, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Nike,Nuevo,Brasilia,6,1,1,1
MCO614276820,MCO,Bolso Manos Libres Pequeño Cruzado Dama Mujer Karla Chacon,54000,,COP,1,250,buy_it_now,gold_pro,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614276820-bolso-manos-libres-pequeno-cruzado-dama-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_629298-MCO45392186422_032021-O.jpg,629298-MCO45392186422_032021,True,,MCO7407,,MCO-HANDBAGS,MCO18475462,4,False,,,,,,313574104,,,False,False,,MCO614276820,"[{'id': '7', 'type': 'standard', 'amount': 54000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:57:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4500.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Sade,7,1,1,1
MCO462605260,MCO,Maleta Antirrobo Mochila Morral Anti Robo Con Cable Usb,62304,,COP,250,500,buy_it_now,gold_special,2040-06-11T20:33:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-462605260-maleta-antirrobo-mochila-morral-anti-robo-con-cable-usb-_JM,http://http2.mlstatic.com/D_706732-MCO47232042748_082021-O.jpg,706732-MCO47232042748_082021,True,64900,MCO166476,,MCO-SUITCASES,,3,False,,,,,,28701622,,,False,False,,MCO462605260,"[{'id': '32', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:35:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 60357, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:19:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T14:18:06Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4289001', 'promotion_id': 'MCO462605260-b5911f93-c5c1-47de-a234-b6e31edd689a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1947, 'campaign_discount_percentage': 7, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 62304}}]",{'display_currency': 'COP'},[],[],[],36,1730.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,antirrobo,Nuevo,ne 2000,6,1,1,1
