id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO828567306,MCO,Pigmento Neon Sombras Ojos *7 - g a $290,10450,,COP,1,25,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828567306-pigmento-neon-sombras-ojos-7-_JM,http://http2.mlstatic.com/D_956767-MCO48121413600_112021-O.jpg,956767-MCO48121413600_112021,True,11000,MCO118198,,MCO-EYESHADOWS,,21,False,,,,,,207789702,,,False,False,,MCO828567306,"[{'id': '2', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T14:30:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 10450, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,290.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kroma,Nuevo,Neón,5,1,0,1
MCO476071198,MCO,Vaselina Hidratante-vaseline Lip Therapy Rosy Lips,10000,,COP,1,500,buy_it_now,gold_pro,2038-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-476071198-vaselina-hidratante-vaseline-lip-therapy-rosy-lips-_JM,http://http2.mlstatic.com/D_846988-MCO31111938887_062019-O.jpg,846988-MCO31111938887_062019,True,,MCO118191,,MCO-LIP_GLOSSES,,20,False,,,,,,205495368,,,False,False,,MCO476071198,"[{'id': '4', 'type': 'standard', 'amount': 10000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T21:18:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Vaseline,Nuevo,LIP THERAPY,6,1,1,1
MCO610960839,MCO,Brochas Maquillaje Set 32 Piezas + - Unidad a $872,27900,,COP,100,250,buy_it_now,gold_pro,2041-04-16T07:44:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-610960839-brochas-maquillaje-set-32-piezas-estuche-_JM,http://http2.mlstatic.com/D_974704-MCO45142618490_032021-O.jpg,974704-MCO45142618490_032021,True,,MCO181095,,MCO-MAKEUP_BRUSHES,,19,False,,,,,,191222360,,,False,False,,MCO610960839,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T07:43:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 25668, 'regular_amount': 27900, 'currency_id': 'COP', 'last_updated': '2021-11-15T23:44:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-15T23:43:45Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO610960839-4624151a-6f02-4cf0-aa0d-0b0efd9dcc40', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 558, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 26226}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,32 Brochas,6,1,1,1
MCO590450649,MCO,Kit De Lifting De Pestañas +tint - Unidad a $65000,65000,,COP,250,500,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590450649-kit-de-lifting-de-pestanas-tint-unidad-a-75000-_JM,http://http2.mlstatic.com/D_600632-MCO46859187017_072021-I.jpg,600632-MCO46859187017_072021,True,,MCO181043,,MCO-EYELASH_CURLERS,,18,True,,,,,,237242630,,,False,False,,MCO590450649,"[{'id': '14', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:57:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1805.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Kit de lifting de pestañas Beautyplus,Nuevo,Vioemi,7,1,1,1
MCO569815822,MCO,Kit De Sombras Engol Labiales Cejas Ilumi - g a $40,29000,,COP,1,100,buy_it_now,gold_special,2040-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569815822-kit-de-sombras-engol-labiales-cejas-iluminador-rubor-ac87-_JM,http://http2.mlstatic.com/D_962257-MCO48804386324_012022-O.jpg,962257-MCO48804386324_012022,True,,MCO118198,,MCO-EYESHADOWS,,17,False,,,,,,365039901,,,False,False,,MCO569815822,"[{'id': '5', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T22:31:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,RAYMAR,Nuevo,AC-87,6,1,1,1
MCO658635047,MCO,Pestañina L'oréal Paris Voluminous Las - mL a $4749,54720,,COP,15,28,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-loreal-paris-voluminous-lash-paradise-028-fl-oz-color-black/p/MCO11208695,http://http2.mlstatic.com/D_905586-MLA46522948089_062021-I.jpg,905586-MLA46522948089_062021,True,,MCO118200,636,MCO-MASCARAS,MCO11208695,16,True,,,,,,554328422,,,False,False,,MCO658635047,"[{'id': '18', 'type': 'standard', 'amount': 54720, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T12:48:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],"[{'id': '6', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 54720, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-07T08:01:25Z'}]",[],36,1520.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,L'Oréal Paris,Nuevo,Lash Paradise,6,0,1,1
MCO489651357,MCO,Maquillaje Artístico  Pintura Profesional Halloween Unicolor,17000,,COP,1,200,buy_it_now,gold_pro,2038-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489651357-maquillaje-artistico-pintura-profesional-halloween-unicolor-_JM,http://http2.mlstatic.com/D_856385-MCO31006215715_062019-I.jpg,856385-MCO31006215715_062019,True,,MCO118192,,MCO-MAKEUP,,15,True,,,,,,153470050,,,False,False,,MCO489651357,"[{'id': '1', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T02:31:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T02:31:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO653087765,MCO,Pestañina Maybelline Lash Sensational 9.5ml Color Very Black,37440,,COP,10,44,buy_it_now,gold_special,2041-07-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-maybelline-lash-sensational-95ml-color-very-black/p/MCO15702055,http://http2.mlstatic.com/D_661361-MLA46522948275_062021-I.jpg,661361-MLA46522948275_062021,True,,MCO118200,637,MCO-MASCARAS,MCO15702055,14,True,,,,,,554328422,,,False,False,,MCO653087765,"[{'id': '1', 'type': 'standard', 'amount': 37440, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T03:29:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],"[{'id': '11', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 37440, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-20T08:03:52Z'}]",[],36,1040.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Maybelline,Nuevo,Lash Sensational,7,1,1,1
MCO839253100,MCO,Kit O Set Regalo Maquillaje,85000,,COP,50,25,buy_it_now,gold_special,2041-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-839253100-kit-o-set-regalo-maquillaje-_JM,http://http2.mlstatic.com/D_782424-MCO48960703044_012022-O.jpg,782424-MCO48960703044_012022,True,,MCO118198,,MCO-EYESHADOWS,,13,False,,,,,,2012083,,,False,False,,MCO839253100,"[{'id': '1', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T02:42:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Anylady,Nuevo,Kit Maquillaje sombras,6,1,1,1
MCO852144285,MCO,Pestañina Maybelline Lash Sensational Sky High 0.24 Fl Oz Color Blackest Black,53027,,COP,29,8,buy_it_now,gold_special,2042-01-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-maybelline-lash-sensational-sky-high-024-fl-oz-color-blackest-black/p/MCO17334835,http://http2.mlstatic.com/D_667346-MLA46522859586_062021-I.jpg,667346-MLA46522859586_062021,True,,MCO118200,,MCO-MASCARAS,MCO17334835,12,True,,,,,,84478680,,,False,False,,MCO852144285,"[{'id': '18', 'type': 'standard', 'amount': 53027, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T03:46:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1472.97,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Maybelline,Nuevo,Sky High,4,1,0,1
MCO574229403,MCO,Paleta De Sombras Grande 63 Tonos Kisscrow - g a $2,29999,,COP,1,150,buy_it_now,gold_special,2040-07-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574229403-paleta-de-sombras-grande-63-tonos-kisscrown-maquillaje-_JM,http://http2.mlstatic.com/D_750207-MCO43195566268_082020-O.jpg,750207-MCO43195566268_082020,True,,MCO118198,,MCO-EYESHADOWS,,11,False,,,,,,264215789,,,False,False,,MCO574229403,"[{'id': '2', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T12:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 27599, 'regular_amount': 29999, 'currency_id': 'COP', 'last_updated': '2021-11-05T18:23:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-05T18:22:37Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO574229403-b1a9d90e-acfd-49fb-a90e-92eac8ecaddd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 600, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 28199}}]",{'display_currency': 'COP'},[],[],[],36,833.31,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Beauty Glazed,Nuevo,Georgeus Me,4,0,0,1
MCO547805367,MCO,Vitamina A + D Para Microblading Micropigmentacion,10000,,COP,500,25,buy_it_now,gold_special,2039-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547805367-vitamina-a-d-para-microblading-micropigmentacion-_JM,http://http2.mlstatic.com/D_882095-MCO40325590057_012020-I.jpg,882095-MCO40325590057_012020,True,,MCO118192,,MCO-MAKEUP,,10,True,,,,,,237242630,,,False,False,,MCO547805367,"[{'id': '2', 'type': 'standard', 'amount': 10000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-01T23:29:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,277.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,,5,0,1,1
MCO814634464,MCO,Pestañina L'oréal Paris Voluminous Lash Paradise Waterproof 0.25 Fl Oz Color Black,42900,,COP,7,47,buy_it_now,gold_special,2041-11-26T01:21:04.000Z,new,https://www.mercadolibre.com.co/pestanina-loreal-paris-voluminous-lash-paradise-waterproof-025-fl-oz-color-black/p/MCO11208698,http://http2.mlstatic.com/D_672032-MLA46522906505_062021-I.jpg,672032-MLA46522906505_062021,True,,MCO118200,,MCO-MASCARAS,MCO11208698,9,True,,,,,,149996738,,,False,False,,MCO814634464,"[{'id': '5', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:16:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,L'Oréal Paris,Nuevo,Lash Paradise,4,1,0,1
MCO825700748,MCO,Pestañina Maybelline Lash Sensational - mL a $7986,54357,,COP,6,46,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-maybelline-lash-sensational-sky-high-waterproof-02-fl-oz-color-brownish-black/p/MCO17334833,http://http2.mlstatic.com/D_857167-MLA46522859578_062021-I.jpg,857167-MLA46522859578_062021,True,,MCO118200,,MCO-MASCARAS,MCO17334833,8,True,,,,,,149996738,,,False,False,,MCO825700748,"[{'id': '2', 'type': 'standard', 'amount': 54357, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1509.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Maybelline,Nuevo,Sky High,5,1,1,1
MCO821711270,MCO,Paleta De Sombras Nude Profesio - g a $49,17765,,COP,50,50,buy_it_now,gold_special,2041-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821711270-paleta-de-sombras-nude-profesio-_JM,http://http2.mlstatic.com/D_939060-MCO49083994390_022022-O.jpg,939060-MCO49083994390_022022,True,18700,MCO118198,,MCO-EYESHADOWS,,7,False,,,,,,207789702,,,False,False,,MCO821711270,"[{'id': '5', 'type': 'standard', 'amount': 18700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T18:54:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T22:36:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 17765, 'regular_amount': 18700, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,493.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,kroma,Nuevo,nude,7,1,1,1
MCO654079310,MCO,Pestañina Ésika Pro Mega Full Size Wat - mL a $1244,8910,,COP,47,226,buy_it_now,gold_special,2041-08-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-esika-pro-mega-full-size-waterproof-8g-color-negro/p/MCO13616716,http://http2.mlstatic.com/D_618523-MLA46522948252_062021-I.jpg,618523-MLA46522948252_062021,True,,MCO118200,,MCO-MASCARAS,MCO13616716,6,True,,,,,,228730160,,,False,False,,MCO654079310,"[{'id': '7', 'type': 'standard', 'amount': 8910, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T06:41:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,9,Ésika,Nuevo,Mega Full Size,5,1,1,1
MCO491773856,MCO,Set De 5 Pintura Party Pintucarita Neon - mL a $390,19500,,COP,50,500,buy_it_now,gold_special,2038-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-491773856-set-de-5-pintura-party-pintucarita-neon-10-ml-body-paint-_JM,http://http2.mlstatic.com/D_613892-MCO31006316356_062019-I.jpg,613892-MCO31006316356_062019,True,,MCO118192,,MCO-MAKEUP,,5,True,,,,,,234118661,,,False,False,,MCO491773856,"[{'id': '15', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T21:37:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 18525, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:43:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-29T23:00:00Z', 'end_time': '2021-11-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1162532-MCO491773856', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,EQUIDEPIN,Nuevo,,6,1,1,1
MCO580445499,MCO,Paleta De Sombras Gorgeus Me Kisscrown 6 - g a $369,23275,,COP,1,100,buy_it_now,gold_special,2040-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580445499-paleta-de-sombras-gorgeus-me-kisscrown-63-tonos-profesional-_JM,http://http2.mlstatic.com/D_927776-MCO48069666677_102021-O.jpg,927776-MCO48069666677_102021,True,24500,MCO118198,,MCO-EYESHADOWS,,4,False,,,,,,207789702,,,False,False,,MCO580445499,"[{'id': '3', 'type': 'standard', 'amount': 24500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T04:22:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 23275, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,646.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kiss Crown,Nuevo,gorgeus me,6,1,1,1
MCO653088972,MCO,Pestañina Maybelline The Falsies Lash Lift 0.32 Fl Oz Color Very Black,42520,,COP,4,46,buy_it_now,gold_special,2041-07-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-maybelline-the-falsies-lash-lift-032-fl-oz-color-very-black/p/MCO15782341,http://http2.mlstatic.com/D_710997-MLA46522859624_062021-I.jpg,710997-MLA46522859624_062021,True,,MCO118200,637,MCO-MASCARAS,MCO15782341,3,True,,,,,,554328422,,,False,False,,MCO653088972,"[{'id': '1', 'type': 'standard', 'amount': 42520, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T03:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],"[{'id': '6', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 42520, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-07T08:01:25Z'}]",[],36,1181.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Maybelline,Nuevo,Lash Lift,7,1,1,1
