id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO611822624,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 3 Puestos",74005,,COP,100,500,buy_it_now,gold_special,2041-04-18T01:16:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-611822624-protector-sofa-forro-mueble-doble-faz-3-puestos-_JM,http://http2.mlstatic.com/D_986399-MCO47190677794_082021-O.jpg,986399-MCO47190677794_082021,True,77900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,20,False,,,,,,80303354,,,False,False,,MCO611822624,"[{'id': '36', 'type': 'standard', 'amount': 77900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:06:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 74005, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 71668, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619857-MCO611822624', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2055.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO544273269,MCO,Plumón Doble Bicolor Doble Faz Navy Gris,117900,,COP,1,150,buy_it_now,gold_special,2039-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544273269-plumon-doble-bicolor-doble-faz-navy-gris-_JM,http://http2.mlstatic.com/D_692258-MCO33077003238_122019-I.jpg,692258-MCO33077003238_122019,True,184500,MCO166348,318,MCO-COMFORTERS,,19,True,,,,,,181221497,,,False,False,,MCO544273269,"[{'id': 'c4dbdf87-5af7-42e1-8823-696364e28b53', 'type': 'standard', 'amount': 152800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T15:01:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'standard', 'amount': 191285, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T17:09:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 133899, 'regular_amount': 191285, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:08:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-04T22:00:00Z', 'end_time': '2022-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO544273269-20211104180054054:MCO544273269', 'promotion_type': 'custom'}}, {'id': '91', 'type': 'promotion', 'amount': 117900, 'regular_amount': 184500, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:08:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Karytex,Nuevo,,6,0,1,1
MCO825691412,MCO,Protector Funda Para Almohada Antifluido 50x70cm,7200,,COP,500,500,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825691412-protector-funda-para-almohada-antifluido-50x70cm-_JM,http://http2.mlstatic.com/D_980461-MCO45199704483_032021-O.jpg,980461-MCO45199704483_032021,True,,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,18,False,,,,,,149996738,,,False,False,,MCO825691412,"[{'id': '2', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T18:17:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,200.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,D-cor,Nuevo,Funda Antifluidos,6,1,1,1
MCO595319842,MCO,Juego De Sábanas Doble 800 Hilos Microfibra Cepillada ,47900,,COP,500,250,buy_it_now,gold_special,2041-08-09T04:39:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-595319842-juego-de-sabanas-doble-800-hilos-microfibra-cepillada-_JM,http://http2.mlstatic.com/D_838995-MCO48840667794_012022-O.jpg,838995-MCO48840667794_012022,True,,MCO166344,,MCO-BED_SHEETS,,17,False,,,,,,233481264,,,False,False,,MCO595319842,"[{'id': '6', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:13:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR,Nuevo,2020,6,1,1,1
MCO561053246,MCO,Protector De Colchon Impermeable/antifluidos Doble 1.40x1.90,49900,,COP,200,500,buy_it_now,gold_pro,2040-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561053246-protector-de-colchon-impermeableantifluidos-doble-140x190-_JM,http://http2.mlstatic.com/D_837257-MCO48189204222_112021-I.jpg,837257-MCO48189204222_112021,True,,MCO166646,,MCO-MATTRESS_COVERS,,16,True,,,,,,109394259,,,False,False,,MCO561053246,"[{'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:22:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,DOMACCI,Nuevo,IMPERMEABLE 1.40,6,1,1,1
MCO595374827,MCO,Cojín Almohada Para Silla Asiento En Silicona Ergonomico,27900,,COP,500,500,buy_it_now,gold_special,2041-05-30T01:44:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-595374827-cojin-almohada-para-silla-asiento-en-silicona-ergonomico-_JM,http://http2.mlstatic.com/D_990491-MCO48755473422_012022-O.jpg,990491-MCO48755473422_012022,True,,MCO164701,,MCO-CUSHIONS,,15,False,,,,,,28701622,,,False,False,,MCO595374827,"[{'id': '32', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T16:56:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SILLA GEL,Nuevo,100g,6,1,1,1
MCO583008604,MCO,Almohada Para Piernas Y Rodillas Comodidad Tipo Corazón,36208,,COP,1,500,buy_it_now,gold_special,2040-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583008604-almohada-para-piernas-y-rodillas-comodidad-tipo-corazon-_JM,http://http2.mlstatic.com/D_822909-MCO43484707626_092020-I.jpg,822909-MCO43484707626_092020,True,49600,MCO116389,,MCO-PILLOWS,,14,True,,,,,,209052967,,,False,False,,MCO583008604,"[{'id': '24', 'type': 'standard', 'amount': 49600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T12:38:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 39680, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T23:00:00Z', 'end_time': '2022-03-06T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO583008604-202201221944534453:MCO583008604', 'promotion_type': 'custom'}}, {'id': '62', 'type': 'promotion', 'amount': 39680, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 36208, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610769-MCO583008604', 'promotion_type': 'custom'}}, {'id': '64', 'type': 'promotion', 'amount': 36208, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610699-MCO583008604', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1005.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,con our,Nuevo,100% Memory Leg Pillow DT-1,6,1,1,1
MCO575314710,MCO,Juego De Sabanas Cama Doble ,41900,,COP,500,500,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575314710-juego-de-sabanas-cama-doble-_JM,http://http2.mlstatic.com/D_991953-MCO47135931117_082021-O.jpg,991953-MCO47135931117_082021,True,,MCO166344,,MCO-BED_SHEETS,,13,False,,,,,,373878137,,,False,False,,MCO575314710,"[{'id': '2', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:11:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,CL tex,Nuevo,Acuarela,6,1,1,1
MCO644889263,MCO,Tapón Protector Sweeper Home Para Puertas De Calidad Bogotá,54990,,COP,150,500,buy_it_now,gold_pro,2041-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644889263-tapon-protector-sweeper-home-para-puertas-de-calidad-bogota-_JM,http://http2.mlstatic.com/D_956509-MCO47251597454_082021-O.jpg,956509-MCO47251597454_082021,True,,MCO164701,,MCO-CUSHIONS,,12,False,,,,,,785266853,,,False,False,,MCO644889263,"[{'id': '6', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T17:15:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4582.5,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,CasaCenter,Nuevo,SweeperHome,7,1,1,1
MCO473233227,MCO,"Tapón Para Puertas Repele Polvo, Frio E Insectos.",19990,,COP,5000,5000,buy_it_now,gold_pro,2041-04-10T19:42:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-473233227-tapon-para-puertas-repele-polvo-frio-e-insectos-_JM,http://http2.mlstatic.com/D_910965-MCO47342769293_092021-O.jpg,910965-MCO47342769293_092021,True,,MCO164701,,MCO-CUSHIONS,,11,False,,,,,,210351297,,,False,False,,MCO473233227,"[{'id': '5', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T20:14:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1665.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Tapon,Nuevo,Puerta,5,0,1,1
MCO515742210,MCO,Duvet Cover Liso Microfibra Doble,109900,,COP,1,100,buy_it_now,gold_special,2039-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515742210-duvet-cover-liso-microfibra-doble-_JM,http://http2.mlstatic.com/D_681484-MCO32791932768_112019-O.jpg,681484-MCO32791932768_112019,True,153900,MCO166348,840,MCO-COMFORTERS,,10,False,,,,,,23439548,,,False,False,,MCO515742210,"[{'id': '59', 'type': 'standard', 'amount': 153900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T21:52:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 109900, 'regular_amount': 153900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:04:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,5,0,1,1
MCO573913332,MCO,Par De Fundas De Almohada 50*72 Lineas Poliester Colores,17955,,COP,100,500,buy_it_now,gold_special,2041-08-13T14:28:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-573913332-par-de-fundas-de-almohada-5072-lineas-poliester-colores-_JM,http://http2.mlstatic.com/D_781673-MCO43400242012_092020-O.jpg,781673-MCO43400242012_092020,True,18900,MCO166344,,MCO-BED_SHEETS,,9,False,,,,,,171430147,,,False,False,,MCO573913332,"[{'id': '37', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:14:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '77', 'type': 'promotion', 'amount': 17388, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633111-MCO573913332', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,498.75,0,COP,CO-BOY,Boyaca,TUNPQ1NPR2NjZjNj,Sogamoso,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Sogamoso,,,3,Leantex,Nuevo,,7,1,1,1
MCO652645655,MCO,Cobija Térmica Ovejera Gigante Cama Doble 230cmx190cm,88900,,COP,5000,500,buy_it_now,gold_special,2041-11-03T20:03:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-652645655-cobija-termica-ovejera-gigante-cama-doble-230cmx190cm-_JM,http://http2.mlstatic.com/D_651422-MCO49053874195_022022-O.jpg,651422-MCO49053874195_022022,True,,MCO166346,,MCO-BLANKETS,,8,False,,,,,,240893296,,,False,False,,MCO652645655,"[{'id': '12', 'type': 'standard', 'amount': 88900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T22:19:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 80010, 'regular_amount': 88900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590730-MCO652645655', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Cobija Ovejera Térmica,6,1,1,1
MCO586370706,MCO,Cobija Térmica Ovejera Cama Doble/queen,91900,,COP,50,500,buy_it_now,gold_special,2040-11-01T02:28:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-586370706-cobija-termica-ovejera-cama-doblequeen-_JM,http://http2.mlstatic.com/D_655227-MCO44171654682_112020-O.jpg,655227-MCO44171654682_112020,True,,MCO166346,,MCO-BLANKETS,,7,False,,,,,,149996738,,,False,False,,MCO586370706,"[{'id': '5', 'type': 'standard', 'amount': 91900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:37:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:37:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija Ovejera,7,1,0,1
MCO585427033,MCO,Almohada Memory Pillow Ortopédica Indeformable Con Aloe Vera,38650,,COP,500,500,buy_it_now,gold_special,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585427033-almohada-memory-pillow-ortopedica-indeformable-con-aloe-vera-_JM,http://http2.mlstatic.com/D_844580-MCO43625326000_092020-I.jpg,844580-MCO43625326000_092020,True,,MCO116389,,MCO-PILLOWS,,6,True,,,,,,66208468,,,False,False,,MCO585427033,"[{'id': '19', 'type': 'standard', 'amount': 38650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:03:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1073.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,almohada,Nuevo,aloe,5,1,0,1
MCO555359308,MCO,Juego Sábanas Polialgodón Queen 160x190 Cms Fabricamos ,61900,,COP,500,500,buy_it_now,gold_pro,2040-02-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555359308-juego-sabanas-polialgodon-queen-160x190-cms-fabricamos-_JM,http://http2.mlstatic.com/D_612190-MCO45275209794_032021-O.jpg,612190-MCO45275209794_032021,True,,MCO166344,,MCO-BED_SHEETS,,5,False,,,,,,388449772,,,False,False,,MCO555359308,"[{'id': '152', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T17:26:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:25:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626852-MCO555359308', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Bella Home,Nuevo,Rayas,6,1,1,1
MCO614449422,MCO,Tapete Alfombra Peluda | Tapete Peluche Grande | 230×150 Cm,134000,,COP,500,500,buy_it_now,gold_pro,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614449422-tapete-alfombra-peluda-tapete-peluche-grande-230150-cm-_JM,http://http2.mlstatic.com/D_785412-MCO46023726689_052021-O.jpg,785412-MCO46023726689_052021,True,,MCO164723,,MCO-CARPETS,,4,False,,,,,,448984846,,,False,False,,MCO614449422,"[{'id': '7', 'type': 'standard', 'amount': 134000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Feel Green Company,Nuevo,Peluche,6,1,1,1
MCO569783575,MCO,Almohada De Gel Ortopédica Cool Pillow Restform + Obsequio ,60000,,COP,250,5000,buy_it_now,gold_special,2040-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569783575-almohada-de-gel-ortopedica-cool-pillow-restform-obsequio-_JM,http://http2.mlstatic.com/D_791696-MCO42562791507_072020-I.jpg,791696-MCO42562791507_072020,True,,MCO116389,,MCO-PILLOWS,,3,True,,,,,,469616739,,,False,False,,MCO569783575,"[{'id': '59', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T16:27:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:58:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-27T14:00:00Z', 'end_time': '2022-02-02T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO569783575-202201271015271527:MCO569783575', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Lemman,Nuevo,GEL FRIO,5,1,0,1
