id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO578200831,MCO,Rompecabezas 1000 Piezas Medellin,44900,,COP,1,50,buy_it_now,gold_pro,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578200831-rompecabezas-1000-piezas-medellin-_JM,http://http2.mlstatic.com/D_606341-MCO43227212910_082020-I.jpg,606341-MCO43227212910_082020,True,,MCO436800,,MCO-PUZZLES,,20,True,,,,,,53101281,,,False,False,,MCO578200831,"[{'id': '1fcf2b83-93bb-47bd-87c1-280348c13ade', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T09:24:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Quedateencasa,Nuevo,Medellin x 1000 piezas,6,0,1,1
MCO603203725,MCO,Rompecabezas Clementoni Panorama Vida Silvestre 1000 Piezas,67900,,COP,1,25,buy_it_now,gold_pro,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603203725-rompecabezas-clementoni-panorama-vida-silvestre-1000-piezas-_JM,http://http2.mlstatic.com/D_749904-MCO44667601710_012021-I.jpg,749904-MCO44667601710_012021,True,,MCO436800,,MCO-PUZZLES,,19,True,,,,,,415446870,,,False,False,,MCO603203725,"[{'id': '3', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T12:50:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 64505, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2021-11-04T14:17:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-04T05:00:00Z', 'end_time': '2021-11-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '986488-MCO603203725', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Clementoni,Nuevo,PZL 1000 PANORAMA HQC WILDLIFE  =2020=,5,0,1,1
MCO818192024,MCO,Harry Potter Great Hall - Hogwarts Castle Rompecabezas 3d,179000,,COP,1,5,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818192024-harry-potter-great-hall-hogwarts-castle-rompecabezas-3d-_JM,http://http2.mlstatic.com/D_697817-MCO47790250227_102021-I.jpg,697817-MCO47790250227_102021,True,,MCO436800,,MCO-PUZZLES,,18,True,,,,,,180903995,,,False,False,,MCO818192024,"[{'id': '1', 'type': 'standard', 'amount': 179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T13:08:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,4D Cityscape,Nuevo,Harry Potter: The Wizarding World of Hogwarts and Hogsmead,5,0,1,1
MCO539269682,MCO,Tapete Especial Rompecabezas - Puzzle Mat Hasta 5000 Piezas,99900,,COP,1,200,buy_it_now,gold_pro,2039-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539269682-tapete-especial-rompecabezas-puzzle-mat-hasta-5000-piezas-_JM,http://http2.mlstatic.com/D_861186-MCO32650879570_102019-O.jpg,861186-MCO32650879570_102019,True,,MCO436800,,MCO-PUZZLES,,17,False,,,,,,228238667,,,False,False,,MCO539269682,"[{'id': '21', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T14:09:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 84600, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-10-27T21:37:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-27T05:00:00Z', 'end_time': '2021-11-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '927426-MCO539269682', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,5,Ingenio Destreza Mental,Nuevo,Tapete Especial Rompecabezas,4,0,0,1
MCO819185471,MCO,Rompecabezas 1000 Los Simpsons Televisión Serie Animada Usa,89999,,COP,1,25,buy_it_now,gold_special,2041-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819185471-rompecabezas-1000-los-simpsons-television-serie-animada-usa-_JM,http://http2.mlstatic.com/D_933555-MCO47813148613_102021-I.jpg,933555-MCO47813148613_102021,True,,MCO436800,,MCO-PUZZLES,,16,True,,,,,,87841979,,,False,False,,MCO819185471,"[{'id': '2', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T17:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2499.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,The OP Usaopoly,Nuevo,Los Simpsons,6,1,1,1
MCO606576947,MCO,Rompecabezas 6 En 1 Juguete Didáctico Cubos En Madera,7300,,COP,1,50,buy_it_now,gold_special,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606576947-rompecabezas-6-en-1-juguete-didactico-cubos-en-madera-_JM,http://http2.mlstatic.com/D_844107-MCO44847992293_022021-I.jpg,844107-MCO44847992293_022021,True,,MCO436800,,MCO-PUZZLES,,15,True,,,,,,271259783,,,False,False,,MCO606576947,"[{'id': '1', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-09T17:20:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6205, 'regular_amount': 7300, 'currency_id': 'COP', 'last_updated': '2021-04-09T17:49:42Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-12T03:00:00Z', 'end_time': '2021-04-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO214003', 'promotion_id': 'MCO606576947-da4fa488-1c65-4070-9bf7-16af95b560e8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 511, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-04-19T02:00:00Z', 'order_item_price': 6716}}]",{'display_currency': 'COP'},[],[],[],36,202.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,5,China,Nuevo,Animales,4,0,0,1
MCO560613896,MCO,3 Rompecabezas Para Niñas X 35 Piezas Barbie Frozen Disney,29900,,COP,1,100,buy_it_now,gold_pro,2040-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560613896-3-rompecabezas-para-ninas-x-35-piezas-barbie-frozen-disney-_JM,http://http2.mlstatic.com/D_687790-MCO41518828823_042020-I.jpg,687790-MCO41518828823_042020,True,,MCO436800,,MCO-PUZZLES,,14,True,,,,,,53101281,,,False,False,,MCO560613896,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T16:03:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,#QuédateEnCasa,Nuevo,3 Rompecabezas niñas,7,1,1,1
MCO560613805,MCO,3 Rompecabezas Para Niñas Y Niños Animales Dinosaurios Zoo,33900,,COP,1,250,buy_it_now,gold_pro,2040-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560613805-3-rompecabezas-para-ninas-y-ninos-animales-dinosaurios-zoo-_JM,http://http2.mlstatic.com/D_831686-MCO41584370453_042020-I.jpg,831686-MCO41584370453_042020,True,,MCO436800,,MCO-PUZZLES,,13,True,,,,,,53101281,,,False,False,,MCO560613805,"[{'id': '04c4b1e7-336c-48a1-a934-c542dedc8d22', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-06T18:58:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,#QuedatéEnCasa,Nuevo,3 rompecabezas,7,1,1,1
MCO560603833,MCO,3 Rompecabezas Para Niños X 35 Piezas Spider Mickey Paw Patr,33900,,COP,1,250,buy_it_now,gold_pro,2040-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560603833-3-rompecabezas-para-ninos-x-35-piezas-spider-mickey-paw-patr-_JM,http://http2.mlstatic.com/D_633493-MCO41579751069_042020-I.jpg,633493-MCO41579751069_042020,True,,MCO436800,,MCO-PUZZLES,,12,True,,,,,,53101281,,,False,False,,MCO560603833,"[{'id': '1', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T15:37:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,#QuedatéEnCasa,Nuevo,3 rompecabezas,6,0,1,1
MCO578137873,MCO,Rompecabezas 1000 Piezas Animales,44900,,COP,1,150,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578137873-rompecabezas-1000-piezas-animales-_JM,http://http2.mlstatic.com/D_963146-MCO43221260827_082020-I.jpg,963146-MCO43221260827_082020,True,,MCO436800,,MCO-PUZZLES,,11,True,,,,,,53101281,,,False,False,,MCO578137873,"[{'id': '2c676e9d-0107-4204-8101-58b38ac68a3a', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T09:25:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Quedateencasa,Nuevo,Animales x 1000 piezas,7,1,1,1
MCO603422713,MCO,Rompecabezas Metálico 3d Star Wars 360º View,19130,,COP,1,25,buy_it_now,gold_special,2041-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603422713-rompecabezas-metalico-3d-star-wars-360-view-_JM,http://http2.mlstatic.com/D_724035-MCO44924267295_022021-O.jpg,724035-MCO44924267295_022021,True,25000,MCO436800,,MCO-PUZZLES,,10,False,,,,,,155418681,,,False,False,,MCO603422713,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T16:28:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 21250, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:29:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '5', 'type': 'promotion', 'amount': 18062, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:29:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO603422713-01af5e6f-0500-41f8-920b-fe69de0f2dcb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1068, 'campaign_discount_percentage': 27.75, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 19130}}]",{'display_currency': 'COP'},[],[],[],36,531.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Phui Piece,Nuevo,,7,1,1,1
MCO636975114,MCO,Rompecabezas 1000 Piezas Bosque Colección Arte Lujo Ronda,39900,,COP,1,50,buy_it_now,gold_special,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636975114-rompecabezas-1000-piezas-bosque-coleccion-arte-lujo-ronda-_JM,http://http2.mlstatic.com/D_653673-MCO46431900482_062021-I.jpg,653673-MCO46431900482_062021,True,,MCO436800,,MCO-PUZZLES,,9,True,,,,,,22672010,,,False,False,,MCO636975114,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-17T19:39:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Ronda,Nuevo,Bosque Colección Arte,7,1,1,1
MCO625856693,MCO,Rompecabezas 1000 Piezas Santorini Colección Arte Lujo Ronda,39999,,COP,1,50,buy_it_now,gold_special,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625856693-rompecabezas-1000-piezas-santorini-coleccion-arte-lujo-ronda-_JM,http://http2.mlstatic.com/D_653451-MCO46116216979_052021-I.jpg,653451-MCO46116216979_052021,True,,MCO436800,,MCO-PUZZLES,,8,True,,,,,,22672010,,,False,False,,MCO625856693,"[{'id': '2', 'type': 'standard', 'amount': 39999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T21:48:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1111.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Ronda,Nuevo,Santorini Colección Arte,6,1,1,1
MCO580353444,MCO,Rompecabezas Madera 6 En 1 Juguete Cubo Didáctico De 16 Pcs ,15990,,COP,1,100,buy_it_now,gold_special,2040-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580353444-rompecabezas-madera-6-en-1-juguete-cubo-didactico-de-16-pcs-_JM,http://http2.mlstatic.com/D_831683-MCO43329541600_092020-I.jpg,831683-MCO43329541600_092020,True,,MCO436800,,MCO-PUZZLES,,7,True,,,,,,355034687,,,False,False,,MCO580353444,"[{'id': '3', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T04:51:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Wooden Toys,Nuevo,Madera cube,6,1,1,1
MCO539269668,MCO,Tapete Especial Rompecabezas - Puzzle Mat Hasta 1500 Piezas,76000,,COP,1,250,buy_it_now,gold_pro,2039-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539269668-tapete-especial-rompecabezas-puzzle-mat-hasta-1500-piezas-_JM,http://http2.mlstatic.com/D_726031-MCO32650843943_102019-O.jpg,726031-MCO32650843943_102019,True,80000,MCO436800,,MCO-PUZZLES,,6,False,,,,,,228238667,,,False,False,,MCO539269668,"[{'id': '10', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T14:09:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 76000, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:10:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6333.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,4,INGENIO DESTREZA MENTAL,Nuevo,PUZZLE MAT,4,0,0,1
MCO577780258,MCO,Tapete Para Armar Rompecabezas Lavieviert Con Tubo Inflable,89000,,COP,1,150,buy_it_now,gold_special,2040-12-10T18:01:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-577780258-tapete-para-armar-rompecabezas-lavieviert-con-tubo-inflable-_JM,http://http2.mlstatic.com/D_777960-MCO47578185743_092021-I.jpg,777960-MCO47578185743_092021,True,,MCO436800,,MCO-PUZZLES,,5,True,,,,,,22672010,,,False,False,,MCO577780258,"[{'id': '2', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-14T01:19:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2021-09-02T15:37:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-02T05:00:00Z', 'end_time': '2021-09-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '547759-MCO577780258', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Lavieviert,Nuevo,Tapete rompecabezas,5,0,1,1
MCO564037194,MCO,Pegamento Especial Para Rompecabezas - Puzzle Glue Conserver,9900,,COP,1,250,buy_it_now,gold_pro,2040-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564037194-pegamento-especial-para-rompecabezas-puzzle-glue-conserver-_JM,http://http2.mlstatic.com/D_718028-MCO41975590937_052020-I.jpg,718028-MCO41975590937_052020,True,,MCO436800,,MCO-PUZZLES,,4,True,,,,,,228238667,,,False,False,,MCO564037194,"[{'id': '4', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T17:59:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,INGENIO DESTREZA MENTAL,Nuevo,,7,1,1,1
MCO569971179,MCO,Pegamento Especial Para Rompecabezas Con Espatula Ronda,11000,,COP,1,250,buy_it_now,gold_special,2040-12-09T16:19:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-569971179-pegamento-especial-para-rompecabezas-con-espatula-ronda-_JM,http://http2.mlstatic.com/D_724947-MCO42574892413_072020-I.jpg,724947-MCO42574892413_072020,True,,MCO436800,,MCO-PUZZLES,,3,True,,,,,,22672010,,,False,False,,MCO569971179,"[{'id': '1', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T21:20:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Ronda,Nuevo,Pegante Ronda,7,1,1,1
MCO584926500,MCO,Rompecabezas 1000 Piezas Starry Night / Noche Estrellada,56905,,COP,1,500,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584926500-rompecabezas-1000-piezas-starry-night-noche-estrellada-_JM,http://http2.mlstatic.com/D_759841-MCO42690077746_072020-I.jpg,759841-MCO42690077746_072020,True,59900,MCO436800,,MCO-PUZZLES,,2,True,,,,,,228238667,,,False,False,,MCO584926500,"[{'id': '19', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T14:10:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4742.08,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,INGENIO DESTREZA MENTAL,Nuevo,STARRY NIGHT - NOCHE ESTRELLADA,7,1,1,1
