id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO624639928,MCO,Camara Gopro Hero 9 Black,1699900,,COP,1,200,buy_it_now,gold_special,2041-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624639928-camara-gopro-hero-9-black-_JM,http://http2.mlstatic.com/D_943519-MCO47345153398_092021-O.jpg,943519-MCO47345153398_092021,True,1899900,MCO8876,283,MCO-VIDEO_CAMERAS,MCO16198790,21,False,,,,,,1294164,,,False,False,,MCO624639928,"[{'id': '15', 'type': 'standard', 'amount': 1899900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T20:35:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 1639900, 'regular_amount': 1899900, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:46:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T05:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO624639928-6b05c24f-e9f4-41b6-aeb7-c0b353da0acd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 60000, 'campaign_discount_percentage': 13.68, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 1699900}}]",{'display_currency': 'COP'},[],[],[],36,47219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,GoPro,Nuevo,Hero9 Black,5,0,0,1
MCO850158520,MCO,Tarjeta De Memoria Sandisk Sdsqxa1-128g-gn6ma  Extreme 128gb,107019,,COP,9,57,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-128g-gn6ma-extreme-128gb/p/MCO15701847,http://http2.mlstatic.com/D_756992-MLA45731900443_042021-I.jpg,756992-MLA45731900443_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15701847,20,True,,,,,,479140999,,,False,False,,MCO850158520,"[{'id': '42', 'type': 'standard', 'amount': 107019, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2972.75,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,5,SanDisk,Nuevo,SDSQXA1-128G,4,1,0,1
MCO857082110,MCO,Tarjeta De Memoria Sandisk Sdsqxcy-128g-gn6ma  Extreme Pro 128gb,140000,,COP,6,13,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxcy-128g-gn6ma-extreme-pro-128gb/p/MCO11547167,http://http2.mlstatic.com/D_915291-MLA45731955849_042021-I.jpg,915291-MLA45731955849_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO11547167,19,True,,,,,,569706214,,,False,False,,MCO857082110,"[{'id': '3', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:01:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3888.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,SanDisk,Nuevo,SDSQXCY-128G,5,1,0,1
MCO858156359,MCO,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3ma  Ultra Con Adaptador Sd 32gb,27972,,COP,71,1,buy_it_now,gold_special,2042-02-10T03:14:58.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3ma-ultra-con-adaptador-sd-32gb/p/MCO14736452,http://http2.mlstatic.com/D_778754-MLA45733027872_042021-I.jpg,778754-MLA45733027872_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO14736452,18,True,,,,,,359711517,,,False,False,,MCO858156359,"[{'id': '2', 'type': 'standard', 'amount': 27972, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:14:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SanDisk,Nuevo,SDSQUNS-032G,4,1,0,1
MCO622361413,MCO,Canon Eos Kit 4000d + Lente 18-55mm Iii Dslr Color  Negro,1879900,,COP,94,7,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/canon-eos-kit-4000d-lente-18-55mm-iii-dslr-color-negro/p/MCO15272920,http://http2.mlstatic.com/D_847030-MLA45730797824_042021-I.jpg,847030-MLA45730797824_042021,True,,MCO1042,,MCO-DIGITAL_CAMERAS,MCO15272920,17,True,,,,,,456736523,,,False,False,,MCO622361413,"[{'id': '6', 'type': 'standard', 'amount': 1879900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T23:20:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,52219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Canon,Nuevo,Kit 4000D + lente 18-55mm III,3,0,0,1
MCO824672414,MCO,Cámara Gopro Hero 10,1991170,,COP,1,100,buy_it_now,gold_special,2041-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824672414-camara-gopro-hero-10-_JM,http://http2.mlstatic.com/D_732403-MCO48243546891_112021-O.jpg,732403-MCO48243546891_112021,True,2399000,MCO8876,283,MCO-VIDEO_CAMERAS,MCO18511043,16,False,,,,,,1294164,,,False,False,,MCO824672414,"[{'id': '1', 'type': 'standard', 'amount': 2399000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T20:27:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 1991170, 'regular_amount': 2399000, 'currency_id': 'COP', 'last_updated': '2022-02-14T04:16:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1613491-MCO824672414', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,55310.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,GoPro,Nuevo,Hero10 Black,7,1,1,1
MCO845395714,MCO,Tarjeta De Memoria Adata Ausdx128guicl10a1-ra1  Premier Con Adaptador Sd 128gb,74000,,COP,17,92,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx128guicl10a1-ra1-premier-con-adaptador-sd-128gb/p/MCO9635235,http://http2.mlstatic.com/D_649547-MLA45731867371_042021-I.jpg,649547-MLA45731867371_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO9635235,15,True,,,,,,461117670,,,False,False,,MCO845395714,"[{'id': '45', 'type': 'standard', 'amount': 74000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:04:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Adata,Nuevo,AUSDX128GUICL10A1-RA1,4,1,0,1
MCO860221883,MCO,Micrófono Boya By-m1 Condensador Omnidireccional Negro,35000,,COP,8,2,buy_it_now,gold_pro,2042-02-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-boya-by-m1-condensador-omnidireccional-negro/p/MCO15159201,http://http2.mlstatic.com/D_857366-MLA45260864982_032021-I.jpg,857366-MLA45260864982_032021,True,,MCO167692,,MCO-MICROPHONES,MCO15159201,14,True,,,,,,449843960,,,False,False,,MCO860221883,"[{'id': '1', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:27:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,4,Boya,Nuevo,BY-M1,4,1,0,1
MCO619417835,MCO,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3mn  Ultra 32gb,26000,,COP,210,2008,buy_it_now,gold_special,2041-07-24T12:27:37.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3mn-ultra-32gb/p/MCO15701937,http://http2.mlstatic.com/D_657950-MLA45732573508_042021-I.jpg,657950-MLA45732573508_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15701937,13,True,,,,,,116598672,,,False,False,,MCO619417835,"[{'id': '58', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T14:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSQUNS-032G,5,1,1,1
MCO631467973,MCO,Cámara Digital Para Niños Fotos Videos Juegos + Memoria Sd,58900,,COP,50,250,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631467973-camara-digital-para-ninos-fotos-videos-juegos-memoria-sd-_JM,http://http2.mlstatic.com/D_630608-MCO48936232248_012022-O.jpg,630608-MCO48936232248_012022,True,,MCO1042,,MCO-DIGITAL_CAMERAS,,12,False,,,,,,208307959,,,False,False,,MCO631467973,"[{'id': '1', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T23:43:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Summer Vacation,Nuevo,Kids,6,1,1,1
MCO835085624,MCO,Cámara Gopro Hero10 5.3k Chdhx-101 Ntsc/pal Negra,2150000,,COP,10,9,buy_it_now,gold_special,2041-11-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/camara-gopro-hero10-53k-chdhx-101-ntscpal-negra/p/MCO18511044,http://http2.mlstatic.com/D_943766-MLA48694462309_122021-I.jpg,943766-MLA48694462309_122021,True,,MCO8876,,MCO-VIDEO_CAMERAS,MCO18511044,11,True,,,,,,605176448,,,False,False,,MCO835085624,"[{'id': '3', 'type': 'standard', 'amount': 2150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T12:54:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,59722.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,GoPro,Nuevo,Hero10 Black,4,0,1,1
MCO627606347,MCO,Drone Dji Mavic Air 2 Drdji016 Fly More Combo Con Cámara 4k Gris 3 Baterías,4479900,,COP,3,88,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-dji-mavic-air-2-drdji016-fly-more-combo-con-camara-4k-gris-3-baterias/p/MCO15806254,http://http2.mlstatic.com/D_854578-MLA47979316074_102021-I.jpg,854578-MLA47979316074_102021,True,4529900,MCO156677,52,MCO-DRONES,MCO15806254,10,True,,,,,,394887418,,,False,False,,MCO627606347,"[{'id': '32', 'type': 'standard', 'amount': 4479900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T02:44:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 4479900, 'regular_amount': 4529900, 'currency_id': 'COP', 'last_updated': '2021-12-30T23:40:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,124441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,DJI,Nuevo,Mavic Air 2,3,0,0,1
MCO814827124,MCO,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Con Adaptador Sd 64gb,33100,,COP,39,183,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-con-adaptador-sd-64gb/p/MCO15703578,http://http2.mlstatic.com/D_860714-MLA45732454488_042021-I.jpg,860714-MLA45732454488_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15703578,9,True,,,,,,461117670,,,False,False,,MCO814827124,"[{'id': '53', 'type': 'standard', 'amount': 33100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:34:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,919.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Kingston,Nuevo,SDCS2/64GB,4,1,0,1
MCO802230162,MCO,Tarjeta De Memoria Kingston Sdcs2sp  Canvas Select Plus Con Adaptador Sd 128gb,71500,,COP,46,330,buy_it_now,gold_special,2041-09-11T05:12:10.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15916979,http://http2.mlstatic.com/D_958753-MLA45731867847_042021-I.jpg,958753-MLA45731867847_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15916979,8,True,,,,,,461117670,,,False,False,,MCO802230162,"[{'id': '103', 'type': 'standard', 'amount': 71500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1986.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Kingston,Nuevo,SDCS2/128GBSP,4,1,0,1
MCO545302192,MCO,Cámara Digital Para Niños Fotos Vídeos Juego Incorporado,41900,,COP,1,200,buy_it_now,gold_special,2039-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545302192-camara-digital-para-ninos-fotos-videos-juego-incorporado-_JM,http://http2.mlstatic.com/D_727427-MCO46416726941_062021-O.jpg,727427-MCO46416726941_062021,True,46900,MCO1042,,MCO-DIGITAL_CAMERAS,,7,False,,,,,,61678362,,,False,False,,MCO545302192,"[{'id': '216', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T15:56:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '217', 'type': 'promotion', 'amount': 41900, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-12T01:43:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,004,5,0,1,1
MCO808854058,MCO,Cámara Deportiva Insta360 One X2 Standalone 5.7k Negra,1994566,,COP,6,14,buy_it_now,gold_special,2041-09-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/camara-deportiva-insta360-one-x2-standalone-57k-negra/p/MCO17369492,http://http2.mlstatic.com/D_679487-MLA45992566453_052021-I.jpg,679487-MLA45992566453_052021,True,,MCO8876,,MCO-VIDEO_CAMERAS,MCO17369492,6,True,,,,,,34798869,,,False,False,,MCO808854058,"[{'id': '3', 'type': 'standard', 'amount': 1994566, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T04:56:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 1964600, 'regular_amount': 2068000, 'currency_id': 'COP', 'last_updated': '2021-09-18T19:27:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-09-18T19:00:00Z', 'end_time': '2021-09-24T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO808854058-20210918152707277:MCO808854058', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,55404.61,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,4,Insta360,Nuevo,One X2 Standalone,5,1,1,1
MCO622951880,MCO,Tarjeta De Memoria Sandisk Sdsquar-128g-gn6mn  Ultra Con Adaptador Sd 128gb,81900,,COP,815,285,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-128g-gn6mn-ultra-con-adaptador-sd-128gb/p/MCO8612105,http://http2.mlstatic.com/D_776100-MLA45731824353_042021-I.jpg,776100-MLA45731824353_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO8612105,5,True,,,,,,487118591,,,False,False,,MCO622951880,"[{'id': '3', 'type': 'standard', 'amount': 81900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T15:29:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,SanDisk,Nuevo,SDSQUAR-128G,6,1,1,1
MCO627599757,MCO,Mini Drone Dji Mavic Mini 2 Drdji018 Fly More Combo Con Cámara 4k Light Gray 3 Baterías,2819900,,COP,5,459,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/mini-drone-dji-mavic-mini-2-drdji018-fly-more-combo-con-camara-4k-light-gray-3-baterias/p/MCO16330820,http://http2.mlstatic.com/D_888397-MLA47979312257_102021-I.jpg,888397-MLA47979312257_102021,True,,MCO156677,52,MCO-DRONES,MCO16330820,4,True,,,,,,394887418,,,False,False,,MCO627599757,"[{'id': '25', 'type': 'standard', 'amount': 2819900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:48:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,78330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,DJI,Nuevo,Mini 2,5,1,0,1
MCO830720516,MCO,Canon Eos Kit M50 Mark Ii + Lente Ef-m 15-45mm F/3.5-6.3 Is Stm Sin Espejo Color  Negro,4129900,,COP,2,3,buy_it_now,gold_special,2041-11-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/canon-eos-kit-m50-mark-ii-lente-ef-m-15-45mm-f35-63-is-stm-sin-espejo-color-negro/p/MCO18116383,http://http2.mlstatic.com/D_866048-MLA46518818263_062021-I.jpg,866048-MLA46518818263_062021,True,,MCO1042,,MCO-DIGITAL_CAMERAS,MCO18116383,3,True,,,,,,133491439,,,False,False,,MCO830720516,"[{'id': '6', 'type': 'standard', 'amount': 4129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:39:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,114719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Canon,Nuevo,Kit M50 Mark II + lente EF-M 15-45mm f/3.5-6.3 IS STM,4,1,0,1
MCO844023105,MCO,Cámara Gopro Hero9 5k Chdhx-901 Ntsc/pal Negra,1735587,,COP,1,14,buy_it_now,gold_special,2041-12-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/camara-gopro-hero9-5k-chdhx-901-ntscpal-negra/p/MCO16198791,http://http2.mlstatic.com/D_664426-MLA45992566476_052021-I.jpg,664426-MLA45992566476_052021,True,,MCO8876,,MCO-VIDEO_CAMERAS,MCO16198791,2,True,,,,,,300983118,,,False,False,,MCO844023105,"[{'id': '10', 'type': 'standard', 'amount': 1735587, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T05:58:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,48210.75,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Socorro,,,6,GoPro,Nuevo,Hero9 Black,5,1,1,1
MCO619417970,MCO,Tarjeta De Memoria Sandisk Sdsqunr-064g-gn3ma  Ultra Con Adaptador Sd 64gb,38800,,COP,49,1678,buy_it_now,gold_special,2041-05-02T14:06:59.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqunr-064g-gn3ma-ultra-con-adaptador-sd-64gb/p/MCO16596813,http://http2.mlstatic.com/D_926971-MLA45732121864_042021-I.jpg,926971-MLA45732121864_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO16596813,1,True,,,,,,116598672,,,False,False,,MCO619417970,"[{'id': '56', 'type': 'standard', 'amount': 38800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:11:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1077.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSQUNR-064G,6,1,1,1
