id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO648989897,MCO,Maquina Afeitar Clásica Tradicional + 10 Cuchillas Metal,16490,,COP,1,100,buy_it_now,gold_pro,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648989897-maquina-afeitar-clasica-tradicional-10-cuchillas-metal-_JM,http://http2.mlstatic.com/D_955794-MCO46838394049_072021-O.jpg,955794-MCO46838394049_072021,True,,MCO180912,,MCO-STRAIGHT_RAZORS,,23,False,,,,,,492751534,,,False,False,,MCO648989897,"[{'id': '1', 'type': 'standard', 'amount': 16490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T20:38:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1374.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,elegancia,Nuevo,metalica CLASICC,5,0,1,1
MCO570236167,MCO,Máquina De Afeitar Clásica Estuche Tradic +30cuchillas Dorco,27990,,COP,50,100,buy_it_now,gold_pro,2040-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570236167-maquina-de-afeitar-clasica-estuche-tradic-30cuchillas-dorco-_JM,http://http2.mlstatic.com/D_936342-MCO42598382995_072020-I.jpg,936342-MCO42598382995_072020,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,22,True,,,,,,254808136,,,False,False,,MCO570236167,"[{'id': '3', 'type': 'standard', 'amount': 27990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T19:58:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,,5,0,1,1
MCO653307803,MCO,Máquina Recortadora Philips Oneblade Pro Qp6510 Negra 100v/240v,297900,,COP,10,14,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-recortadora-philips-oneblade-pro-qp6510-negra-100v240v/p/MCO14962522,http://http2.mlstatic.com/D_769397-MLA45794920576_052021-I.jpg,769397-MLA45794920576_052021,True,349900,MCO441193,269,MCO-HAIR_CLIPPERS,MCO14962522,21,True,,,,,,530380977,,,False,False,,MCO653307803,"[{'id': '217', 'type': 'standard', 'amount': 349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:04:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '235', 'type': 'promotion', 'amount': 297900, 'regular_amount': 349900, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:19:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 349900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-02T08:02:11Z'}]",[],36,8275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Philips,Nuevo,QP6510,6,1,1,1
MCO583002495,MCO,La Mejor Maquina De Afeitar Seco Humedo Vgr V-306,79900,,COP,1,200,buy_it_now,gold_special,2040-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583002495-la-mejor-maquina-de-afeitar-seco-humedo-vgr-v-306-_JM,http://http2.mlstatic.com/D_604587-MCO43484348855_092020-O.jpg,604587-MCO43484348855_092020,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO17822298,20,False,,,,,,42298595,,,False,False,,MCO583002495,"[{'id': '1', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-10T16:54:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,VGR,Nuevo,V-306,6,1,1,1
MCO613363016,MCO,Maquina Afeitadora Electrica Rasuradora Kit Barba Afeitar ,46540,,COP,1,200,buy_it_now,gold_special,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613363016-maquina-afeitadora-electrica-rasuradora-kit-barba-afeitar-_JM,http://http2.mlstatic.com/D_878851-MCO48023568987_102021-I.jpg,878851-MCO48023568987_102021,True,48990,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,19,True,,,,,,452190637,,,False,False,,MCO613363016,"[{'id': '5', 'type': 'standard', 'amount': 48990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-29T14:19:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 46540, 'regular_amount': 48990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 46540, 'regular_amount': 48990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1292.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,gemey,Nuevo,,5,0,1,1
MCO500983367,MCO,Tónico Barba Shop Para Crecimiento De B - mL a $950,28500,,COP,100,500,buy_it_now,gold_pro,2040-06-21T18:07:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-500983367-tonico-barba-shop-para-crecimiento-de-barba-y-bigote-_JM,http://http2.mlstatic.com/D_917008-MCO40695282754_022020-O.jpg,917008-MCO40695282754_022020,True,30000,MCO432086,,MCO-BEARD_OILS_AND_BALMS,,18,False,,,,,,199822032,,,False,False,,MCO500983367,"[{'id': '1', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-20T14:10:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2375.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Barba shop,Nuevo,,6,1,1,1
MCO818980807,MCO,Braun Multigroomer Recortadora 9 En 1 Recargable 1 Unidad,215900,,COP,1,100,buy_it_now,gold_special,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818980807-braun-multigroomer-recortadora-9-en-1-recargable-1-unidad-_JM,http://http2.mlstatic.com/D_640478-MCO47808107865_102021-O.jpg,640478-MCO47808107865_102021,True,270100,MCO441193,1104,MCO-HAIR_CLIPPERS,MCO18630437,17,False,,,,,,280874472,,,False,False,,MCO818980807,"[{'id': '21', 'type': 'standard', 'amount': 270100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T19:11:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 215900, 'regular_amount': 270100, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:09:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Braun,Nuevo,MGK5280,7,1,0,1
MCO574766255,MCO,Maquina Recargable Patillera Barbera Afeitar Solo,25900,,COP,1,200,buy_it_now,gold_pro,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574766255-maquina-recargable-patillera-barbera-afeitar-solo-_JM,http://http2.mlstatic.com/D_659202-MCO43022579857_082020-I.jpg,659202-MCO43022579857_082020,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,16,True,,,,,,464464997,,,False,False,,MCO574766255,"[{'id': '2', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T04:17:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,Solo,Nuevo,,5,0,1,1
MCO584935259,MCO,Geemy Maquina De Afeitar Multiusos Cabello Nariz Patilla,46900,,COP,500,250,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584935259-geemy-maquina-de-afeitar-multiusos-cabello-nariz-patilla-_JM,http://http2.mlstatic.com/D_931295-MCO43579595896_092020-O.jpg,931295-MCO43579595896_092020,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO17935642,15,False,,,,,,503182402,,,False,False,,MCO584935259,"[{'id': '15903530-219c-47e6-85c1-dfd9cfc35b6f', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-25T17:40:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Geemy,Nuevo,593,6,1,1,1
MCO653305934,MCO,Máquina Afeitadora Philips Aquatouch S5050 Turquesa Y Negra 100v/240v,299900,,COP,1,18,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-philips-aquatouch-s5050-turquesa-y-negra-100v240v/p/MCO16001701,http://http2.mlstatic.com/D_604455-MLA45794772908_052021-I.jpg,604455-MLA45794772908_052021,True,449900,MCO441193,269,MCO-HAIR_CLIPPERS,MCO16001701,14,True,,,,,,530380977,,,False,False,,MCO653305934,"[{'id': '274', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T12:47:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '299', 'type': 'promotion', 'amount': 278900, 'regular_amount': 449900, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:27:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO653305934-202108181446534653:MCO653305934', 'promotion_type': 'custom'}}, {'id': '300', 'type': 'promotion', 'amount': 299900, 'regular_amount': 449900, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:27:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '13', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 449900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:42Z'}]",[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Philips,Nuevo,S5050,6,1,1,1
MCO566563399,MCO,Maquina De Afeitar Clásica,5900,,COP,50,250,buy_it_now,gold_pro,2040-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566563399-maquina-de-afeitar-clasica-_JM,http://http2.mlstatic.com/D_987548-MCO42258658160_062020-I.jpg,987548-MCO42258658160_062020,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,13,True,,,,,,543196654,,,False,False,,MCO566563399,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-12T21:16:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 5428, 'regular_amount': 5900, 'currency_id': 'COP', 'last_updated': '2021-12-09T02:09:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T02:08:25Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO566563399-245549eb-6da4-4c50-a2a1-f3e7dd74f70d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 118, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 5546}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,3,DRK,Nuevo,,6,1,1,1
MCO559293150,MCO,Maquina De Afeitar Remington Todo En Uno  Kit De Corte,108990,,COP,50,500,buy_it_now,gold_special,2040-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559293150-maquina-de-afeitar-remington-todo-en-uno-kit-de-corte-_JM,http://http2.mlstatic.com/D_794087-MCO48161033155_112021-O.jpg,794087-MCO48161033155_112021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO6551510,12,False,,,,,,449651964,,,False,False,,MCO559293150,"[{'id': '25', 'type': 'standard', 'amount': 108990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T22:34:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3027.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Remington,Nuevo,PG6025,5,0,1,1
MCO839632825,MCO,Máquina Afeitadora Philips Aquatouch S1223 Negra Profunda 100v/240v,202433,,COP,100,0,buy_it_now,gold_pro,2041-12-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-philips-aquatouch-s1223-negra-profunda-100v240v/p/MCO16071064,http://http2.mlstatic.com/D_625191-MLA45824680279_052021-I.jpg,625191-MLA45824680279_052021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO16071064,11,True,,,,,,296610351,,,False,False,,MCO839632825,"[{'id': '3', 'type': 'standard', 'amount': 202433, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:27:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16869.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Philips,Nuevo,S1223,6,1,1,1
MCO847658527,MCO,Máquina Afeitadora Kemei Km-2026 Negra 110v/240v,105000,,COP,68,27,buy_it_now,gold_pro,2041-12-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2026-negra-110v240v/p/MCO16259300,http://http2.mlstatic.com/D_929071-MLA46402166449_062021-I.jpg,929071-MLA46402166449_062021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO16259300,10,True,,,,,,119052982,,,False,False,,MCO847658527,"[{'id': '1', 'type': 'standard', 'amount': 105000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:06:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Kemei,Nuevo,KM-2026,5,1,1,1
MCO584929757,MCO,Geemy Maquina De Afeitar Multiusos Cabello Nariz Patilla,35000,,COP,50,500,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584929757-geemy-maquina-de-afeitar-multiusos-cabello-nariz-patilla-_JM,http://http2.mlstatic.com/D_931295-MCO43579595896_092020-O.jpg,931295-MCO43579595896_092020,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO17935642,9,False,,,,,,503182402,,,False,False,,MCO584929757,"[{'id': 'ba593244-e600-4f6d-b013-2d927045fc56', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-25T17:36:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Geemy,Nuevo,593,5,0,1,1
MCO801343830,MCO,Cortadora De Pelo Remington Pg6025 Negra 220v - 240v,117900,,COP,45,65,buy_it_now,gold_pro,2041-08-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-pg6025-negra-220v-240v/p/MCO16592543,http://http2.mlstatic.com/D_733673-MLA45795181594_052021-I.jpg,733673-MLA45795181594_052021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO16592543,8,True,,,,,,461005998,,,False,False,,MCO801343830,"[{'id': '5', 'type': 'standard', 'amount': 117900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:20:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Remington,Nuevo,PG6025,4,1,0,1
MCO448345806,MCO,Afeitadora Hombre Remington Lithium Pg6025 Todo En 1 + Obs,119900,,COP,250,500,buy_it_now,gold_special,2040-10-21T05:07:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-448345806-afeitadora-hombre-remington-lithium-pg6025-todo-en-1-obs-_JM,http://http2.mlstatic.com/D_711942-MCO31001419203_062019-I.jpg,711942-MCO31001419203_062019,True,,MCO417607,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,7,True,,,,,,208307959,,,False,False,,MCO448345806,"[{'id': '3', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:00:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Remington,Nuevo,PG6025,5,1,0,1
MCO659267374,MCO,Cortadora De Pelo Remington Pg6025 Negra 100v/240v,103495,,COP,3,47,buy_it_now,gold_pro,2041-08-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-pg6025-negra-100v240v/p/MCO16592542,http://http2.mlstatic.com/D_918766-MLA45795195519_052021-I.jpg,918766-MLA45795195519_052021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO16592542,6,True,,,,,,296610351,,,False,False,,MCO659267374,"[{'id': '8', 'type': 'standard', 'amount': 103495, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:58:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8624.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Remington,Nuevo,PG6025,5,1,0,1
MCO830852819,MCO,Máquina Afeitadora Y Cortadora De Pelo Philips Mg3750 100v/240v,127500,,COP,3,31,buy_it_now,gold_special,2041-11-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-philips-mg3750-100v240v/p/MCO15997409,http://http2.mlstatic.com/D_969954-MLA45794772860_052021-I.jpg,969954-MLA45794772860_052021,True,,MCO441193,,MCO-HAIR_CLIPPERS,MCO15997409,5,True,,,,,,2417328,,,False,False,,MCO830852819,"[{'id': '20', 'type': 'standard', 'amount': 127500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:11:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3541.67,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Philips,Nuevo,MG3750,4,1,0,1
