id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO647304941,MCO,Mouse De Juego Razer  Viper Mini Negro,148000,,COP,30,164,buy_it_now,gold_special,2041-07-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-razer-viper-mini-negro/p/MCO15592170,http://http2.mlstatic.com/D_979122-MLA45376761412_032021-I.jpg,979122-MLA45376761412_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO15592170,19,True,,,,,,603582371,,,False,False,,MCO647304941,"[{'id': '28', 'type': 'standard', 'amount': 148000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T04:18:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4111.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Razer,Nuevo,Viper Mini,4,1,0,1
MCO808443285,MCO,Teclado Gamer Redragon Shiva K512 Rgb Qwerty Español Latinoamérica Color Negro Con Luz Rgb,139900,,COP,4,128,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/teclado-gamer-redragon-shiva-k512-rgb-qwerty-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO17496952,http://http2.mlstatic.com/D_854261-MLA47776005580_102021-I.jpg,854261-MLA47776005580_102021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO17496952,18,True,,,,,,147458773,,,False,False,,MCO808443285,"[{'id': '20', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T13:47:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,8,Redragon,Nuevo,K512 RGB,6,1,1,1
MCO841235976,MCO,Kit De Teclado Y Mouse Inalámbrico Logitech Mk220 Español Latinoamérica De Color Negro,92899,,COP,47,71,buy_it_now,gold_special,2041-12-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk220-espanol-latinoamerica-de-color-negro/p/MCO18610825,http://http2.mlstatic.com/D_803394-MLA48377746146_112021-I.jpg,803394-MLA48377746146_112021,True,,MCO6263,,MCO-KEYBOARD_AND_MOUSE_KITS,MCO18610825,17,True,,,,,,178562922,,,False,False,,MCO841235976,"[{'id': '5', 'type': 'standard', 'amount': 92899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T22:55:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2580.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Logitech,Nuevo,MK220,4,1,0,1
MCO805585391,MCO,Teclado Logitech K120 Qwerty Español España Color Negro,44900,,COP,77,246,buy_it_now,gold_special,2041-09-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/teclado-logitech-k120-qwerty-espanol-espana-color-negro/p/MCO10001436,http://http2.mlstatic.com/D_623175-MLA45341663014_032021-I.jpg,623175-MLA45341663014_032021,True,,MCO418448,151,MCO-PC_KEYBOARDS,MCO10001436,16,True,,,,,,206275228,,,False,False,,MCO805585391,"[{'id': '4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T21:45:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,8,Logitech,Nuevo,K120,6,1,1,1
MCO860925132,MCO,Mouse De Juego Redragon  Cobra Chroma M711 Negro,86900,,COP,95,1,buy_it_now,gold_special,2042-02-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-redragon-cobra-chroma-m711-negro/p/MCO8752191,http://http2.mlstatic.com/D_927757-MLA45375926725_032021-I.jpg,927757-MLA45375926725_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO8752191,15,True,,,,,,147458773,,,False,False,,MCO860925132,"[{'id': '1', 'type': 'standard', 'amount': 86900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:36:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Redragon,Nuevo,Cobra Chroma,5,1,0,1
MCO824249772,MCO,Mouse De Juego Redragon  Griffin M607 Negro,70000,,COP,32,58,buy_it_now,gold_special,2042-01-19T01:28:47.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-redragon-griffin-m607-negro/p/MCO11259937,http://http2.mlstatic.com/D_920354-MLA45376043341_032021-I.jpg,920354-MLA45376043341_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO11259937,14,True,,,,,,461117670,,,False,False,,MCO824249772,"[{'id': '18', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T01:35:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Redragon,Nuevo,Griffin,5,1,1,1
MCO616661064,MCO,Mouse Inalámbrico Recargable Tedge  Wm-775c Negro,25100,,COP,126,810,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-tedge-wm-775c-negro/p/MCO17435280,http://http2.mlstatic.com/D_821526-MLA45376177215_032021-I.jpg,821526-MLA45376177215_032021,True,59900,MCO1714,1219,MCO-COMPUTER_MICE,MCO17435280,13,True,,,,,,544453648,,,False,False,,MCO616661064,"[{'id': '395', 'type': 'standard', 'amount': 56985, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '448', 'type': 'promotion', 'amount': 29300, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:44:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '449', 'type': 'promotion', 'amount': 25100, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:44:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '450', 'type': 'promotion', 'amount': 22100, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:44:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583400-MCO616661064', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,697.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Tedge,Nuevo,WM-775C,6,1,1,1
MCO839843003,MCO,Kit De Teclado Y Mouse Logitech Mk200 Español De Color Negro,62900,,COP,42,134,buy_it_now,gold_special,2041-12-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-logitech-mk200-espanol-de-color-negro/p/MCO18619120,http://http2.mlstatic.com/D_671164-MLA48382737815_112021-I.jpg,671164-MLA48382737815_112021,True,,MCO6263,151,MCO-KEYBOARD_AND_MOUSE_KITS,MCO18619120,12,True,,,,,,206275228,,,False,False,,MCO839843003,"[{'id': '3', 'type': 'standard', 'amount': 62900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:43:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,12,Logitech,Nuevo,MK200,5,1,0,1
MCO634854241,MCO,Teclado Gamer Redragon Kumara K552 Qwerty Outemu Red Español Latinoamérica Color Blanco Con Luz Rgb,179900,,COP,45,298,buy_it_now,gold_special,2041-09-30T23:23:23.000Z,new,https://www.mercadolibre.com.co/teclado-gamer-redragon-kumara-k552-qwerty-outemu-red-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO16369071,http://http2.mlstatic.com/D_922538-MLA45324999359_032021-I.jpg,922538-MLA45324999359_032021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO16369071,11,True,,,,,,91896930,,,False,False,,MCO634854241,"[{'id': '27', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:53:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Redragon,Nuevo,K552,6,1,1,1
MCO823700031,MCO,Mouse Inalámbrico Hp  200 Negro,34900,,COP,56,630,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-inalambrico-hp-200-negro/p/MCO8752742,http://http2.mlstatic.com/D_618528-MLA45387177527_032021-I.jpg,618528-MLA45387177527_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO8752742,10,True,,,,,,178562922,,,False,False,,MCO823700031,"[{'id': '12', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:15:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,HP,Nuevo,200,5,1,0,1
MCO818347906,MCO,Mouse De Juego Redragon  Centrophorus2 M601-rgb Black,60879,,COP,69,299,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-redragon-centrophorus2-m601-rgb-black/p/MCO17743447,http://http2.mlstatic.com/D_705514-MLA46624313357_072021-I.jpg,705514-MLA46624313357_072021,True,66900,MCO1714,,MCO-COMPUTER_MICE,MCO17743447,9,True,,,,,,147458773,,,False,False,,MCO818347906,"[{'id': '14', 'type': 'standard', 'amount': 66900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T11:17:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 60879, 'regular_amount': 66900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:38:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1691.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Redragon,Nuevo,Centrophorus2,6,1,0,1
MCO810323266,MCO,Mouse Vertical Inalámbrico Recargable Weibo  Wb-881 Negro,37999,,COP,98,202,buy_it_now,gold_special,2041-09-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-recargable-weibo-wb-881-negro/p/MCO16051104,http://http2.mlstatic.com/D_945776-MLA45376560357_032021-I.jpg,945776-MLA45376560357_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16051104,8,True,,,,,,487118591,,,False,False,,MCO810323266,"[{'id': '3', 'type': 'standard', 'amount': 37999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T13:08:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1055.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Weibo,Nuevo,WB-881,6,1,1,1
MCO614375611,MCO,Teclado Gamer Weibo Wb-539 Qwerty Español España Color Negro Con Luz 3 Colores,41918,,COP,114,963,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/teclado-gamer-weibo-wb-539-qwerty-espanol-espana-color-negro-con-luz-3-colores/p/MCO17386371,http://http2.mlstatic.com/D_960273-MLA45315694627_032021-I.jpg,960273-MLA45315694627_032021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO17386371,7,True,,,,,,66208468,,,False,False,,MCO614375611,"[{'id': '40', 'type': 'standard', 'amount': 41918, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:11:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1164.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Weibo,Nuevo,WB-539,6,1,1,1
MCO839046490,MCO,Kit De Teclado Y Mouse Inalámbrico Logitech Mk345 Español Latinoamérica De Color Negro,139900,,COP,15,117,buy_it_now,gold_special,2041-11-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk345-espanol-latinoamerica-de-color-negro/p/MCO18610874,http://http2.mlstatic.com/D_712496-MLA48377519446_112021-I.jpg,712496-MLA48377519446_112021,True,,MCO6263,151,MCO-KEYBOARD_AND_MOUSE_KITS,MCO18610874,6,True,,,,,,206275228,,,False,False,,MCO839046490,"[{'id': '2', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T04:20:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,10,Logitech,Nuevo,MK345,4,1,0,1
MCO615386442,MCO,Mouse Inalámbrico Logitech  M185 Gris,26000,,COP,28,931,buy_it_now,gold_special,2041-05-06T13:33:58.000Z,new,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-m185-gris/p/MCO15984136,http://http2.mlstatic.com/D_816323-MLA45375989290_032021-I.jpg,816323-MLA45375989290_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO15984136,5,True,,,,,,116598672,,,False,False,,MCO615386442,"[{'id': '27', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:17:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Logitech,Nuevo,M185,6,1,1,1
MCO810708839,MCO,Mouse De Juego Logitech  G Series Prodigy G203 Black,94900,,COP,12,772,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-prodigy-g203-black/p/MCO6331498,http://http2.mlstatic.com/D_709962-MLA45375714989_032021-I.jpg,709962-MLA45375714989_032021,True,125900,MCO1714,209,MCO-COMPUTER_MICE,MCO6331498,4,True,,,,,,205606809,,,False,False,,MCO810708839,"[{'id': '44', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T02:15:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 94900, 'regular_amount': 125900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:04:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2636.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,9,Logitech,Nuevo,Prodigy,4,1,0,1
MCO634848823,MCO,Teclado Gamer Redragon Kumara K552 Qwerty Outemu Blue Español Latinoamérica Color Negro Con Luz Rgb,172700,,COP,76,833,buy_it_now,gold_special,2041-10-12T14:19:18.000Z,new,https://www.mercadolibre.com.co/teclado-gamer-redragon-kumara-k552-qwerty-outemu-blue-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO9306170,http://http2.mlstatic.com/D_729114-MLA45324994599_032021-I.jpg,729114-MLA45324994599_032021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO9306170,3,True,,,,,,91896930,,,False,False,,MCO634848823,"[{'id': '36', 'type': 'standard', 'amount': 172700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T16:09:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4797.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Redragon,Nuevo,K552,6,1,1,1
MCO839065151,MCO,Kit De Teclado Y Mouse Inalámbrico Logitech Mk235 Español De Color Negro,104901,,COP,32,93,buy_it_now,gold_special,2041-11-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk235-espanol-de-color-negro/p/MCO18610706,http://http2.mlstatic.com/D_961801-MLA48377493379_112021-I.jpg,961801-MLA48377493379_112021,True,104901,MCO6263,151,MCO-KEYBOARD_AND_MOUSE_KITS,MCO18610706,2,True,,,,,,206275228,,,False,False,,MCO839065151,"[{'id': '26', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:32:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 104901, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:01:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 100900, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:01:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO839065151-bfa5cc70-03d0-44a7-bf69-c6006b2e2c43', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4001, 'campaign_discount_percentage': 27.88, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 104901}}]",{'display_currency': 'COP'},[],[],[],36,2913.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,8,Logitech,Nuevo,MK235,5,1,0,1
MCO627631880,MCO,Mouse De Juego Logitech  G Series Lightsync G203 Negro,92257,,COP,6,201,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-lightsync-g203-negro/p/MCO16211422,http://http2.mlstatic.com/D_980415-MLA45387187500_032021-I.jpg,980415-MLA45387187500_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16211422,1,True,,,,,,655787052,,,False,False,,MCO627631880,"[{'id': '28', 'type': 'standard', 'amount': 92257, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:26:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2562.69,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,9,Logitech,Nuevo,Lightsync,5,1,0,1
