id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO542406360,MCO,Yoyo Porta Gafete Carnet Carabinero X10,19900,,COP,500,200,buy_it_now,gold_special,2041-09-10T18:26:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-542406360-yoyo-porta-gafete-carnet-carabinero-x10-_JM,http://http2.mlstatic.com/D_672571-MCO47516036121_092021-I.jpg,672571-MCO47516036121_092021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,20,True,,,,,,201147052,,,False,False,,MCO542406360,"[{'id': '3365', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T01:52:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3372', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T22:10:35Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-201147052-202202161810451045:MCO542406360', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,,Nuevo,,5,0,1,1
MCO818936324,MCO,Rollo Plastico Burbuja 75cm X 50mts Burbuja Estandar,39900,,COP,100,50,buy_it_now,gold_special,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818936324-rollo-plastico-burbuja-75cm-x-50mts-burbuja-estandar-_JM,http://http2.mlstatic.com/D_660507-MCO47810515278_102021-I.jpg,660507-MCO47810515278_102021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,19,True,,,,,,334526639,,,False,False,,MCO818936324,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:24:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 32205, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2021-10-27T17:25:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-27T05:00:00Z', 'end_time': '2021-11-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '924303-MCO818936324', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,ALRISHA EXPRESS,Nuevo,75CM X 50M,5,0,1,1
MCO566400308,MCO,Buzón De Mensajería Metálico ,33990,,COP,1,250,buy_it_now,gold_special,2040-06-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566400308-buzon-de-mensajeria-metalico-_JM,http://http2.mlstatic.com/D_732081-MCO45428840986_042021-I.jpg,732081-MCO45428840986_042021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,18,True,,,,,,152250588,,,False,False,,MCO566400308,"[{'id': '20', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T22:14:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'standard', 'amount': 29600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:51:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,944.17,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,Infugo,Nuevo,,6,0,1,1
MCO565556676,MCO,Libreta Igor En Poliuretano Con Cierre Elástico Hojas Rayada,15900,,COP,500,250,buy_it_now,gold_special,2040-06-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565556676-libreta-igor-en-poliuretano-con-cierre-elastico-hojas-rayada-_JM,http://http2.mlstatic.com/D_656389-MCO42115332996_062020-I.jpg,656389-MCO42115332996_062020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,17,True,,,,,,490112815,,,False,False,,MCO565556676,"[{'id': '6', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T21:26:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 9810, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2021-06-19T17:31:46Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-23T23:00:00Z', 'end_time': '2021-06-24T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '232641-MCO565556676', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,kokolove design,Nuevo,igor,5,0,1,1
MCO621558016,MCO, Lamina Acetato Transparente 70 X 95 Cm Calibre 5,10500,,COP,1,50,buy_it_now,gold_pro,2041-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621558016-lamina-acetato-transparente-70-x-95-cm-calibre-5-_JM,http://http2.mlstatic.com/D_643807-MCO45853052965_052021-I.jpg,643807-MCO45853052965_052021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,16,True,,,,,,179085534,,,False,False,,MCO621558016,"[{'id': '1', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-07T16:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 9450, 'regular_amount': 10500, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:53:41Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-10T11:00:00Z', 'end_time': '2021-06-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197715-MCO621558016', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,PaperShopExpress,Nuevo,Acetato 70 x 90 cm,5,0,1,1
MCO547032530,MCO,Papel  Sublimación A4 X 100  La Mejor Calidad Secado Rapido,19900,,COP,50,200,buy_it_now,gold_pro,2039-12-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547032530-papel-sublimacion-a4-x-100-la-mejor-calidad-secado-rapido-_JM,http://http2.mlstatic.com/D_873586-MCO48984301319_012022-I.jpg,873586-MCO48984301319_012022,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,15,True,,,,,,98313069,,,False,False,,MCO547032530,"[{'id': '21', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:50:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,STRONG S.I,Nuevo,Sublimacion,4,0,0,1
MCO452858979,MCO,Adhesivo  Reposicionable En Spray Sk-100 ,23000,,COP,1,500,buy_it_now,gold_special,2037-07-19T16:43:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-452858979-adhesivo-reposicionable-en-spray-sk-100-_JM,http://http2.mlstatic.com/D_863746-MLA46568253534_062021-I.jpg,863746-MLA46568253534_062021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,14,True,,,,,,208573188,,,False,False,,MCO452858979,"[{'id': '4', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T20:25:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Odeainnova,Nuevo,2020,6,0,1,1
MCO595777653,MCO,Papel Para Sublimación X 100 Hojas ,21000,,COP,1,200,buy_it_now,gold_special,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595777653-papel-para-sublimacion-x-100-hojas-_JM,http://http2.mlstatic.com/D_717063-MCO44161114996_112020-I.jpg,717063-MCO44161114996_112020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,13,True,,,,,,148361550,,,False,False,,MCO595777653,"[{'id': '5', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T12:12:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Paper Express,Nuevo,Papel sublimación,4,0,0,1
MCO609118996,MCO,Paquete Sellos Estampados Didácticos Niños Tareas X 10   ,10449,,COP,1,100,buy_it_now,gold_special,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609118996-paquete-sellos-estampados-didacticos-ninos-tareas-x-10-_JM,http://http2.mlstatic.com/D_781873-MCO45005847402_022021-I.jpg,781873-MCO45005847402_022021,True,10999,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,12,True,,,,,,188371790,,,False,False,,MCO609118996,"[{'id': '6', 'type': 'standard', 'amount': 10999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T05:00:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 10449, 'regular_amount': 10999, 'currency_id': 'COP', 'last_updated': '2022-01-28T04:08:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T23:00:00Z', 'end_time': '2022-02-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1529044-MCO609118996', 'promotion_type': 'lightning'}}, {'id': '9', 'type': 'promotion', 'amount': 10449, 'regular_amount': 10999, 'currency_id': 'COP', 'last_updated': '2022-01-28T04:08:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,290.25,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,2,Generico,Nuevo,,5,0,1,1
MCO539498303,MCO,Rollo Plastico Papel Burbuja 150cm X 50mts Embalaje ,85900,,COP,100,250,buy_it_now,gold_pro,2040-01-14T23:42:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-539498303-rollo-plastico-papel-burbuja-150cm-x-50mts-embalaje-_JM,http://http2.mlstatic.com/D_879394-MCO40072708077_122019-I.jpg,879394-MCO40072708077_122019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,11,True,,,,,,334526639,,,False,False,,MCO539498303,"[{'id': '5', 'type': 'standard', 'amount': 85900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:09:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_out', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,alrisha express,Nuevo,150cm x 50mts,5,0,1,1
MCO470190934,MCO,"Rollo De Papel Bond 72 Cm Ancho  50 Metros Largo, 75 Gramos",30200,,COP,1,500,buy_it_now,gold_special,2041-08-18T13:36:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-470190934-rollo-de-papel-bond-72-cm-ancho-50-metros-largo-75-gramos-_JM,http://http2.mlstatic.com/D_967995-MCO31023738425_062019-I.jpg,967995-MCO31023738425_062019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,10,True,,,,,,312734170,,,False,False,,MCO470190934,"[{'id': '16', 'type': 'standard', 'amount': 30200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:28:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,838.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,,5,0,1,1
MCO541356533,MCO,Rollo Papel Kraft 60cm X 5 Kilos -130 Mts - 60 Gr,30900,,COP,1,500,buy_it_now,gold_special,2040-07-26T20:41:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-541356533-rollo-papel-kraft-60cm-x-5-kilos-130-mts-60-gr-_JM,http://http2.mlstatic.com/D_834770-MCO32868046372_112019-I.jpg,834770-MCO32868046372_112019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,9,True,,,,,,273946544,,,False,False,,MCO541356533,"[{'id': '16', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:35:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2021-04-05T23:24:18Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-06T05:00:00Z', 'end_time': '2021-04-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '36486-MCO541356533', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,858.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,UNIBOL,Nuevo,24,4,0,0,1
MCO540688360,MCO,Taco Etiqueteadora 6600 X 10 Rollos,12255,,COP,1,250,buy_it_now,gold_special,2041-09-12T18:01:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-540688360-taco-etiqueteadora-6600-x-10-rollos-_JM,http://http2.mlstatic.com/D_759181-MCO47515654158_092021-I.jpg,759181-MCO47515654158_092021,True,12900,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,8,True,,,,,,201147052,,,False,False,,MCO540688360,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T21:46:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1662', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '1663', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T22:10:35Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-201147052-202202161810451045:MCO540688360', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,Duodeli,Nuevo,6600,5,0,1,1
MCO612913956,MCO,"Portaplano Expandible Grande, Planos",34548,,COP,500,5,buy_it_now,gold_pro,2041-03-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612913956-portaplano-expandible-grande-planos-_JM,http://http2.mlstatic.com/D_892974-MCO45283414451_032021-I.jpg,892974-MCO45283414451_032021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,7,True,,,,,,225670024,,,False,False,,MCO612913956,"[{'id': '5', 'type': 'standard', 'amount': 34548, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T00:59:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2879.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,"Portaplano Expandible Grande , Maletin",Nuevo,Grande,5,0,1,1
MCO582153912,MCO,Buzón De Correspondencia Metálico,37900,,COP,1,500,buy_it_now,gold_special,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582153912-buzon-de-correspondencia-metalico-_JM,http://http2.mlstatic.com/D_719336-MCO43440723695_092020-I.jpg,719336-MCO43440723695_092020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,6,True,,,,,,152250588,,,False,False,,MCO582153912,"[{'id': '41', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T19:09:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'standard', 'amount': 32600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T19:10:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1052.78,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,Dota Center,Nuevo,2021,5,0,0,1
MCO603411994,MCO,Tabla Planillera Apoyo Deposito Gancho Presion A4 ,33900,,COP,1,250,buy_it_now,gold_pro,2041-09-23T15:56:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-603411994-tabla-planillera-apoyo-deposito-gancho-presion-a4-_JM,http://http2.mlstatic.com/D_867925-MCO45467486133_042021-O.jpg,867925-MCO45467486133_042021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,5,False,,,,,,556020326,,,False,False,,MCO603411994,"[{'id': '9', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,,Nuevo,,6,0,1,1
MCO470190704,MCO,Papel Bond En Rollo 61 Cm X 50 Mts De 75 Gramos Para Plotter,26900,,COP,50,500,buy_it_now,gold_special,2038-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-470190704-papel-bond-en-rollo-61-cm-x-50-mts-de-75-gramos-para-plotter-_JM,http://http2.mlstatic.com/D_842755-MCO31077489700_062019-I.jpg,842755-MCO31077489700_062019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,4,True,,,,,,312734170,,,False,False,,MCO470190704,"[{'id': '19', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T13:52:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,,5,0,1,1
MCO493196577,MCO,Rollo Papel Vinipel  Negro 50cmx500mts,48900,,COP,1,250,buy_it_now,gold_special,2041-09-08T14:25:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-493196577-rollo-papel-vinipel-negro-50cmx500mts-_JM,http://http2.mlstatic.com/D_664857-MCO31006378337_062019-I.jpg,664857-MCO31006378337_062019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,3,True,,,,,,147458773,,,False,False,,MCO493196577,"[{'id': '4', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,GM,Nuevo,VINIPEL500*50,5,0,0,1
MCO602511302,MCO,Rollo Papel Kraft 18 Pulgadas -150 Mts - 60 Gr,30000,,COP,50,250,buy_it_now,gold_pro,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602511302-rollo-papel-kraft-18-pulgadas-150-mts-60-gr-_JM,http://http2.mlstatic.com/D_745905-MCO44630525427_012021-I.jpg,745905-MCO44630525427_012021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,2,True,,,,,,179085534,,,False,False,,MCO602511302,"[{'id': '6', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T21:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 25200, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2021-09-24T15:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-28T11:00:00Z', 'end_time': '2021-09-28T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '656272-MCO602511302', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,18,5,0,1,1
MCO539379042,MCO,Rollo Plastico Papel Burbuja De 30cm X 50mts ,16900,,COP,50,500,buy_it_now,gold_special,2042-01-14T17:21:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-539379042-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,http://http2.mlstatic.com/D_876016-MCO44084849603_112020-I.jpg,876016-MCO44084849603_112020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,1,True,,,,,,334526639,,,False,False,,MCO539379042,"[{'id': '29', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:47:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,ALRISHA EXPRESS,Nuevo,30CM X 50MTS,6,1,1,1
