id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO546084596,MCO,40 Metros De Soga Cuerda Cabuya Fique 8 Mm Decoracion,44000,,COP,500,150,buy_it_now,gold_special,2041-12-30T00:26:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-546084596-40-metros-de-soga-cuerda-cabuya-fique-8-mm-decoracion-_JM,http://http2.mlstatic.com/D_626225-MCO46251315352_062021-I.jpg,626225-MCO46251315352_062021,True,,MCO384755,,MCO-MULTIPURPOSE_ROPES,,21,True,,,,,,415157381,,,False,False,,MCO546084596,"[{'id': '5', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T02:38:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 38000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2021-03-10T17:45:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-10T05:00:00Z', 'end_time': '2021-03-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '3378-MCO546084596', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1222.22,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,4,agrotutti,Nuevo,8 mm,6,1,1,1
MCO598161716,MCO,Cables Punta Aguja Multímetro 20 Amperios 1000v ,14900,,COP,1,150,buy_it_now,gold_special,2040-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598161716-cables-punta-aguja-multimetro-20-amperios-1000v-_JM,http://http2.mlstatic.com/D_973601-MCO44314472735_122020-I.jpg,973601-MCO44314472735_122020,True,,MCO113267,,MCO-MULTIMETERS,,20,True,,,,,,462984194,,,False,False,,MCO598161716,"[{'id': '321fbbc5-f3c5-467c-9880-ca4940bb3800', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-12T00:47:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Universal,Nuevo,Universal,5,1,0,1
MCO607859861,MCO,Toma Corriente Doble Acero Inoxidable De Lujo Certificado,11700,,COP,1,500,buy_it_now,gold_special,2041-09-04T20:33:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-607859861-toma-corriente-doble-acero-inoxidable-de-lujo-certificado-_JM,http://http2.mlstatic.com/D_766407-MCO44909537537_022021-O.jpg,766407-MCO44909537537_022021,True,,MCO388859,,MCO-ELECTRICAL_OUTLETS,,19,False,,,,,,85089122,,,False,False,,MCO607859861,"[{'id': '10', 'type': 'standard', 'amount': 11700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:45:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 9592, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:28:50Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-85089122-20211014133101311:MCO607859861', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Unitec,Nuevo,Acero Inoxidable,6,1,1,1
MCO448403352,MCO,"Aerografo Hs-38, Accion Simple Entrega Inmediata Nuevo.",34000,,COP,50,250,buy_it_now,gold_special,2038-08-23T06:47:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-448403352-aerografo-hs-38-accion-simple-entrega-inmediata-nuevo-_JM,http://http2.mlstatic.com/D_765599-MCO31711093593_082019-I.jpg,765599-MCO31711093593_082019,True,,MCO166615,,MCO-AIRBRUSHES,,18,True,,,,,,234118661,,,False,False,,MCO448403352,"[{'id': '1', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T21:49:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28900, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:13:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T23:00:00Z', 'end_time': '2021-11-29T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2869002', 'promotion_id': 'MCO448403352-73e35d7d-deef-4360-8540-f7a919d4644b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1020, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-11-29T04:00:00Z', 'order_item_price': 29920}}]",{'display_currency': 'COP'},[],[],[],36,944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,EQUIDEPIN,Nuevo,,7,1,1,1
MCO585468941,MCO,Ducha Eléctrica Automatica Y Regadera Ultra Slim Boccherini ,108900,,COP,1,500,buy_it_now,gold_special,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585468941-ducha-electrica-automatica-y-regadera-ultra-slim-boccherini-_JM,http://http2.mlstatic.com/D_667194-MCO46119084832_052021-I.jpg,667194-MCO46119084832_052021,True,,MCO436136,,MCO-SHOWER_PANELS,,17,True,,,,,,614075727,,,False,False,,MCO585468941,"[{'id': '8', 'type': 'standard', 'amount': 108900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T17:01:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 103455, 'regular_amount': 108900, 'currency_id': 'COP', 'last_updated': '2022-01-22T17:01:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T16:06:02Z', 'end_time': '2022-06-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-614075727-20220103120628628:MCO585468941', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Boccherini,Nuevo,Ducha Eléctrica Boccherini Súper automática a 110V con plato de lujo cuadrado  efecto espejo de 20x20 centimetros. Ultra Slim,7,1,1,1
MCO614176281,MCO,Escalera Multiproposito Mas Escaleras ,374900,,COP,1,250,buy_it_now,gold_special,2041-06-07T00:31:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-614176281-escalera-multiproposito-mas-escaleras-_JM,http://http2.mlstatic.com/D_874836-MCO48864172833_012022-O.jpg,874836-MCO48864172833_012022,True,,MCO172892,,MCO-LADDERS,,16,False,,,,,,475121185,,,False,False,,MCO614176281,"[{'id': '15', 'type': 'standard', 'amount': 374900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:49:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 265905, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2021-06-24T18:16:00Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-24T05:00:00Z', 'end_time': '2021-06-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '247861-MCO614176281', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,10413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Mas Escaleras,Nuevo,Multipropósito,4,0,0,1
MCO469841749,MCO,Super Combo Aerografo Compresor Manguera Entrega Inmediata,620000,,COP,50,250,buy_it_now,gold_special,2038-08-24T16:01:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-469841749-super-combo-aerografo-compresor-manguera-entrega-inmediata-_JM,http://http2.mlstatic.com/D_850775-MCO31005415597_062019-I.jpg,850775-MCO31005415597_062019,True,,MCO166615,,MCO-AIRBRUSHES,,15,True,,,,,,234118661,,,False,False,,MCO469841749,"[{'id': '6', 'type': 'standard', 'amount': 620000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:17:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,EQUIDEPIN,Nuevo,,6,1,1,1
MCO535827961,MCO,100 Metros Soga Mecate Cabuya Fique 10 Mm 3/8   Envio Gratis,150000,,COP,200,50,buy_it_now,gold_special,2040-09-13T03:38:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-535827961-100-metros-soga-mecate-cabuya-fique-10-mm-38-envio-gratis-_JM,http://http2.mlstatic.com/D_633063-MCO46286724053_062021-I.jpg,633063-MCO46286724053_062021,True,,MCO384755,,MCO-MULTIPURPOSE_ROPES,,14,True,,,,,,415157381,,,False,False,,MCO535827961,"[{'id': '11', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:12:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 132000, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2021-06-20T19:03:21Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-20T05:00:00Z', 'end_time': '2021-06-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '234267-MCO535827961', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4166.67,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,1,,Nuevo,,6,1,1,1
MCO860025400,MCO,Pinza Amperimétrica Digital Uni-t Ut202a 600a ,115000,,COP,5,5,buy_it_now,gold_special,2042-02-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut202a-600a/p/MCO15532885,http://http2.mlstatic.com/D_838136-MLA46521459905_062021-I.jpg,838136-MLA46521459905_062021,True,,MCO442435,,MCO-CLAMP_METERS,MCO15532885,13,True,,,,,,266179935,,,False,False,,MCO860025400,"[{'id': '1', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3194.44,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,4,Uni-T,Nuevo,UT202A,4,1,0,1
MCO606374564,MCO,"Temporizador Programable Mecánico 24 Horas, Timer",26900,,COP,1,250,buy_it_now,gold_special,2041-09-12T17:01:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-606374564-temporizador-programable-mecanico-24-horas-timer-_JM,http://http2.mlstatic.com/D_980091-MCO43533073799_092020-I.jpg,980091-MCO43533073799_092020,True,,MCO388861,,MCO-ELECTRICAL_TIMERS,,12,True,,,,,,269841667,,,False,False,,MCO606374564,"[{'id': '10', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:43:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:43:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Excelite,Nuevo,5407,8,1,1,1
MCO592480382,MCO,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador,13500,,COP,500,500,buy_it_now,gold_pro,2040-10-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592480382-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,http://http2.mlstatic.com/D_994156-MCO47727365085_102021-O.jpg,994156-MCO47727365085_102021,True,,MCO177118,,MCO-KITCHEN_FAUCETS,,11,False,,,,,,346062715,,,False,False,,MCO592480382,"[{'id': '3', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T17:39:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cabezal 360º,Nuevo,360º,6,1,1,1
MCO808608754,MCO,Probador Tester De Corriente Sin Contacto Luz Y Sonido,17200,,COP,100,150,buy_it_now,gold_special,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808608754-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,http://http2.mlstatic.com/D_820526-MCO47517727564_092021-I.jpg,820526-MCO47517727564_092021,True,,MCO413548,,MCO-VOLTAGE_DETECTORS,,10,True,,,,,,99074444,,,False,False,,MCO808608754,"[{'id': '2', 'type': 'standard', 'amount': 17200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:53:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,477.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,,Nuevo,,6,1,0,1
MCO598705891,MCO,Mueble Alacena Varese ,316900,,COP,500,250,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-598705891-mueble-alacena-varese-_JM,http://http2.mlstatic.com/D_973574-MCO44352334313_122020-O.jpg,973574-MCO44352334313_122020,True,507900,MCO166161,1471,MCO-KITCHEN_CABINETS,,9,False,,,,,,686352448,,,False,False,,MCO598705891,"[{'id': '172', 'type': 'standard', 'amount': 643900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:25:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '175', 'type': 'promotion', 'amount': 316900, 'regular_amount': 507900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8802.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Rta Design,Nuevo,MLB 1636,3,0,0,1
MCO491433539,MCO,Pistola Para Pintar Profesional 0.6lts Toolcraft Tc1840,108600,,COP,1,250,buy_it_now,gold_special,2039-01-12T23:05:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-491433539-pistola-para-pintar-profesional-06lts-toolcraft-tc1840-_JM,http://http2.mlstatic.com/D_806495-MCO49067175605_022022-I.jpg,806495-MCO49067175605_022022,True,123200,MCO166615,663,MCO-AIRBRUSHES,,8,True,,,,,,355766067,,,False,False,,MCO491433539,"[{'id': '18', 'type': 'standard', 'amount': 123200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T00:45:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 108600, 'regular_amount': 123200, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3016.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,Toolcraft,Nuevo,TC1840,7,1,1,1
MCO529512720,MCO,Tuerca En T Para Perfil De Aluminio 2020 - 2040 X 10 Unids,9500,,COP,50,250,buy_it_now,gold_special,2040-03-21T13:05:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-529512720-tuerca-en-t-para-perfil-de-aluminio-2020-2040-x-10-unids-_JM,http://http2.mlstatic.com/D_823775-MCO41611801196_052020-O.jpg,823775-MCO41611801196_052020,True,,MCO372055,,MCO-HARDWARE_NUTS,,7,False,,,,,,185735677,,,False,False,,MCO529512720,"[{'id': '424b15e9-06db-4103-9058-20749615b949', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,6,1,1,1
MCO602167001,MCO,Regadera Ducha Metálica 20 X 20 Cuadrada Kit Tubo Ducha Lujo,36955,,COP,1,500,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602167001-regadera-ducha-metalica-20-x-20-cuadrada-kit-tubo-ducha-lujo-_JM,http://http2.mlstatic.com/D_652520-MCO45161343903_032021-I.jpg,652520-MCO45161343903_032021,True,38900,MCO436135,,MCO-BATHROOM_SUPPLIES,,6,True,,,,,,569567091,,,False,False,,MCO602167001,"[{'id': '25', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T16:11:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:53:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '85', 'type': 'promotion', 'amount': 35788, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:53:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620618-MCO602167001', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3079.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,General,Nuevo,DU-2,6,1,1,1
MCO534176209,MCO,"Multimetro Digital Uni-t Ut33c+, Temperatura, Tester",65999,,COP,1,500,buy_it_now,gold_special,2040-08-19T16:57:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-534176209-multimetro-digital-uni-t-ut33c-temperatura-tester-_JM,http://http2.mlstatic.com/D_643044-MCO32235203834_092019-I.jpg,643044-MCO32235203834_092019,True,,MCO113267,,MCO-MULTIMETERS,,5,True,,,,,,472333345,,,False,False,,MCO534176209,"[{'id': '84', 'type': 'standard', 'amount': 65999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '85', 'type': 'promotion', 'amount': 59399, 'regular_amount': 65999, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO534176209', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1833.31,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT33C+,4,0,0,1
MCO578129813,MCO,"Multimetro Digital, Retro Iluminado Y Sonido De Continuidad.",34990,,COP,1,250,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578129813-multimetro-digital-retro-iluminado-y-sonido-de-continuidad-_JM,http://http2.mlstatic.com/D_786034-MCO44285953958_122020-I.jpg,786034-MCO44285953958_122020,True,,MCO113267,,MCO-MULTIMETERS,,4,True,,,,,,419382689,,,False,False,,MCO578129813,"[{'id': '2', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-10T18:39:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 30791, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-05-18T13:01:37Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-22T11:00:00Z', 'end_time': '2021-05-22T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '126838-MCO578129813', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2915.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Master,Nuevo,MAS830L,7,1,1,1
MCO604339758,MCO,Rollo Cabuya Mecate Cuerda Soga De Yute Fique Ecologica 1a,10355,,COP,1,150,buy_it_now,gold_special,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604339758-rollo-cabuya-mecate-cuerda-soga-de-yute-fique-ecologica-1a-_JM,http://http2.mlstatic.com/D_933377-MCO44720025264_012021-I.jpg,933377-MCO44720025264_012021,True,10900,MCO384755,,MCO-MULTIPURPOSE_ROPES,,3,True,,,,,,302857549,,,False,False,,MCO604339758,"[{'id': '4', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T02:37:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 10355, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:41:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,287.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Duramax pro,Nuevo,50 metros / 2mm,6,1,1,1
