id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO475520626,MCO,Jardinera Plástica 59 Cm Con Bandeja,23900,,COP,1,500,buy_it_now,gold_pro,2038-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475520626-jardinera-plastica-59-cm-con-bandeja-_JM,http://http2.mlstatic.com/D_811835-MCO31486710986_072019-O.jpg,811835-MCO31486710986_072019,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,29,False,,,,,,277814700,,,False,False,,MCO475520626,"[{'id': '1', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-17T17:51:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:24:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1625596-MCO475520626', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,5,0,1,1
MCO571877702,MCO,Matera Para Jardín Vertical Maceta Trébol Unidad,8995,,COP,100,50,buy_it_now,gold_special,2040-08-18T16:18:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-571877702-matera-para-jardin-vertical-maceta-trebol-unidad-_JM,http://http2.mlstatic.com/D_976648-MCO46896878810_072021-O.jpg,976648-MCO46896878810_072021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,28,False,,,,,,128462654,,,False,False,,MCO571877702,"[{'id': '2', 'type': 'standard', 'amount': 8995, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-14T12:45:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 8095, 'regular_amount': 8995, 'currency_id': 'COP', 'last_updated': '2021-10-05T17:33:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-09T11:00:00Z', 'end_time': '2021-10-09T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '735653-MCO571877702', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,249.86,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Hidromatera,Nuevo,HIDROMAT1,5,0,1,1
MCO567519493,MCO,Matera Plástica Rectangular 59 Cm De Larga ,18900,,COP,5000,500,buy_it_now,gold_special,2040-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567519493-matera-plastica-rectangular-59-cm-de-larga-_JM,http://http2.mlstatic.com/D_940455-MCO42503580808_072020-O.jpg,940455-MCO42503580808_072020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,27,False,,,,,,195807527,,,False,False,,MCO567519493,"[{'id': '2', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-13T19:26:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,fabricacion nacional,Nuevo,59,5,0,1,1
MCO579046864,MCO,Mueble Jardín Jardinera Tipo Árbol En Madera Pino ,185000,,COP,50,150,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579046864-mueble-jardin-jardinera-tipo-arbol-en-madera-pino-_JM,http://http2.mlstatic.com/D_613955-MCO43262906783_082020-O.jpg,613955-MCO43262906783_082020,True,,MCO373501,,MCO-PLANT_POTS_AND_PLANTERS,,26,False,,,,,,146699970,,,False,False,,MCO579046864,"[{'id': '2', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T13:27:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Ambientes verde,Nuevo,arbol,6,1,1,1
MCO648040134,MCO,Matera Plástica Rectangular Larga Maceta Jardinera 59cm,18900,,COP,500,50,buy_it_now,gold_special,2041-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648040134-matera-plastica-rectangular-larga-maceta-jardinera-59cm-_JM,http://http2.mlstatic.com/D_839632-MCO46952273571_082021-O.jpg,839632-MCO46952273571_082021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,25,False,,,,,,195807527,,,False,False,,MCO648040134,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-20T00:58:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,fabricacion nacional,Nuevo,59,5,0,1,1
MCO611677395,MCO,Jardinera Plástica 80 Cm,38900,,COP,1,50,buy_it_now,gold_pro,2041-04-22T15:26:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-611677395-jardinera-plastica-80-cm-_JM,http://http2.mlstatic.com/D_710530-MCO45188893753_032021-O.jpg,710530-MCO45188893753_032021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,24,False,,,,,,277814700,,,False,False,,MCO611677395,"[{'id': '2', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T15:26:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,5,0,1,1
MCO824704001,MCO,Matera Plástica Rectangular Larga Maceta Jardinera ,12500,,COP,1,25,buy_it_now,gold_special,2041-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824704001-matera-plastica-rectangular-larga-maceta-jardinera-_JM,http://http2.mlstatic.com/D_968416-MCO48532770365_122021-O.jpg,968416-MCO48532770365_122021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,23,False,,,,,,534460926,,,False,False,,MCO824704001,"[{'id': '1', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T18:38:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,MI MUNDO HIDROPONICO,Nuevo,38CM,4,0,0,1
MCO649007736,MCO,Matera Con Soporte Metalico Maceta Suculentas Cactus,24900,,COP,1,25,buy_it_now,gold_pro,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649007736-matera-con-soporte-metalico-maceta-suculentas-cactus-_JM,http://http2.mlstatic.com/D_967785-MCO46848860183_072021-O.jpg,967785-MCO46848860183_072021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,22,False,,,,,,256914381,,,False,False,,MCO649007736,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T00:39:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Genérica,Nuevo,Piramidal,7,1,1,1
MCO651877243,MCO,Matera Decorativa Mesa Muro Little People,18900,,COP,1,50,buy_it_now,gold_pro,2041-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651877243-matera-decorativa-mesa-muro-little-people-_JM,http://http2.mlstatic.com/D_840039-MCO46933918420_072021-O.jpg,840039-MCO46933918420_072021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,21,False,,,,,,600876001,,,False,False,,MCO651877243,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T14:48:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2021-12-01T17:51:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-05T17:00:00Z', 'end_time': '2021-12-05T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1214964-MCO651877243', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,[],drop_off,False,,,,,Colombia,Boyaca,Tunja,,,5,3D Art,Nuevo,Little People,5,0,1,1
MCO579069081,MCO,Mueble Jardín Jardinera Plegable En Madera Pino 100 X 67 Cm ,155000,,COP,50,100,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579069081-mueble-jardin-jardinera-plegable-en-madera-pino-100-x-67-cm-_JM,http://http2.mlstatic.com/D_645012-MCO47571744614_092021-O.jpg,645012-MCO47571744614_092021,True,,MCO373501,,MCO-PLANT_POTS_AND_PLANTERS,,20,False,,,,,,146699970,,,False,False,,MCO579069081,"[{'id': '2', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T04:05:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Ambientes verde,Nuevo,arbol,5,0,1,1
MCO613198988,MCO,"Base De 22cm Con Rodachines Y Plato, Para Materas Resistente",16200,,COP,1,100,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613198988-base-de-22cm-con-rodachines-y-plato-para-materas-resistente-_JM,http://http2.mlstatic.com/D_894109-MCO43766776833_102020-O.jpg,894109-MCO43766776833_102020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,19,False,,,,,,195807527,,,False,False,,MCO613198988,"[{'id': '2', 'type': 'standard', 'amount': 16200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T22:01:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,vivir para sembrar,Nuevo,rod22,5,0,1,1
MCO544780507,MCO,Matera Orquidea Coubi 16 Cm Transparente,14900,,COP,1,250,buy_it_now,gold_pro,2040-02-08T19:52:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-544780507-matera-orquidea-coubi-16-cm-transparente-_JM,http://http2.mlstatic.com/D_912777-MCO42334805479_062020-O.jpg,912777-MCO42334805479_062020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,18,False,,,,,,485384369,,,False,False,,MCO544780507,"[{'id': '35', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T17:35:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,5,Prosperplast,Nuevo,,5,0,1,1
MCO578825711,MCO,Linda Matera Colgante Diametro  29 Cm,17700,,COP,500,150,buy_it_now,gold_special,2040-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578825711-linda-matera-colgante-diametro-29-cm-_JM,http://http2.mlstatic.com/D_979895-MCO43252566783_082020-O.jpg,979895-MCO43252566783_082020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,17,False,,,,,,195807527,,,False,False,,MCO578825711,"[{'id': '2', 'type': 'standard', 'amount': 17700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T17:26:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,Fabricación nacional,Nuevo,29cm,5,0,1,1
MCO589200254,MCO,Base Con Rodachin Para Materas 32cm Lindos Colores Con Plato,26700,,COP,100,100,buy_it_now,gold_special,2040-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589200254-base-con-rodachin-para-materas-32cm-lindos-colores-con-plato-_JM,http://http2.mlstatic.com/D_796149-MCO43766776831_102020-O.jpg,796149-MCO43766776831_102020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,16,False,,,,,,195807527,,,False,False,,MCO589200254,"[{'id': 'da15b481-37e7-4fab-a3e3-99f85d5df9be', 'type': 'standard', 'amount': 26700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-14T22:33:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,vivir para sembrar,Nuevo,rod32,5,0,1,1
MCO567756625,MCO,Matera Plástica # 7 Colores Variados X 100 Unidades,48950,,COP,1,250,buy_it_now,gold_pro,2040-10-21T23:43:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-567756625-matera-plastica-7-colores-variados-x-100-unidades-_JM,http://http2.mlstatic.com/D_877526-MCO46600322002_072021-O.jpg,877526-MCO46600322002_072021,True,55000,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,15,False,,,,,,155760235,,,False,False,,MCO567756625,"[{'id': '715dce8e-f56d-4d47-9b57-36d4782a3d33', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-25T14:14:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 46750, 'regular_amount': 55000, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T20:32:32Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO567756625-b7761b5b-b094-4669-a84f-c62c77469cfb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2200, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 48950}}]",{'display_currency': 'COP'},[],[],[],12,4079.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVUzk1NGQ1,Fusagasugá,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Fusagasugá,,,5,Genérica,Nuevo,Plástica,6,1,1,1
MCO615358074,MCO,Matera Transparente Para Orquidea #14,6000,,COP,1,250,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615358074-matera-transparente-para-orquidea-14-_JM,http://http2.mlstatic.com/D_835094-MCO45732498737_042021-O.jpg,835094-MCO45732498737_042021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,14,False,,,,,,736363985,,,False,False,,MCO615358074,"[{'id': '9', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T04:12:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Orquideas Hope,Nuevo,Orquidea Transparente  #14,6,1,0,1
MCO619205069,MCO,Matera Para Orquídea Transparente,8400,,COP,1,100,buy_it_now,gold_special,2041-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619205069-matera-para-orquidea-transparente-_JM,http://http2.mlstatic.com/D_965036-MCO45732776540_042021-O.jpg,965036-MCO45732776540_042021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,13,False,,,,,,736363985,,,False,False,,MCO619205069,"[{'id': '5', 'type': 'standard', 'amount': 8400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T04:17:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 7790, 'regular_amount': 8200, 'currency_id': 'COP', 'last_updated': '2021-11-22T20:15:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1138476-MCO619205069', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,233.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Orquideas Hope,Nuevo,Cymbidium Transparente,6,0,1,1
MCO808838324,MCO,Matera Con Sustrato Ideal Para Trasplantar Tus Orquídeas,7500,,COP,500,25,buy_it_now,gold_pro,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808838324-matera-con-sustrato-ideal-para-trasplantar-tus-orquideas-_JM,http://http2.mlstatic.com/D_750423-MCO47517333895_092021-O.jpg,750423-MCO47517333895_092021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,12,False,,,,,,195807527,,,False,False,,MCO808838324,"[{'id': '1', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T22:45:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,Vivir para sembrar,Nuevo,14sus,6,1,1,1
MCO571961620,MCO,Soporte Base Para Matera Rectangular Balcón Huerto Urbano,25000,,COP,1,250,buy_it_now,gold_pro,2040-07-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571961620-soporte-base-para-matera-rectangular-balcon-huerto-urbano-_JM,http://http2.mlstatic.com/D_669483-MCO44576033248_012021-O.jpg,669483-MCO44576033248_012021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,11,False,,,,,,195807527,,,False,False,,MCO571961620,"[{'id': 'a742f4ae-076b-4dd1-8837-266a7527d2e0', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:07:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,,Nuevo,,5,0,1,1
MCO603488566,MCO,3 Materas Plásticas Rectangular Larga Maceta Jardinera ,44000,,COP,1,50,buy_it_now,gold_pro,2041-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603488566-3-materas-plasticas-rectangular-larga-maceta-jardinera-_JM,http://http2.mlstatic.com/D_693459-MCO44681155089_012021-O.jpg,693459-MCO44681155089_012021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,10,False,,,,,,614021964,,,False,False,,MCO603488566,"[{'id': '1', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-23T01:31:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,MÓRANDANO TIENDA,Nuevo,50,6,0,1,1
MCO583825910,MCO,Matera Baby Groot Porta Esferos Maceta Avengers,38900,,COP,1,200,buy_it_now,gold_pro,2041-06-02T15:03:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-583825910-matera-baby-groot-porta-esferos-maceta-avengers-_JM,http://http2.mlstatic.com/D_886106-MCO43530522140_092020-O.jpg,886106-MCO43530522140_092020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,9,False,,,,,,600876001,,,False,False,,MCO583825910,"[{'id': '17', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T02:07:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,Pi4 Studio,Nuevo,Figura de acción,5,0,0,1
MCO579386032,MCO,Materas Decorativas Economicas Mini Bob Planter 3d,18050,,COP,250,200,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579386032-materas-decorativas-economicas-mini-bob-planter-3d-_JM,http://http2.mlstatic.com/D_611950-MCO45565668475_042021-O.jpg,611950-MCO45565668475_042021,True,19000,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,8,False,,,,,,501915162,,,False,False,,MCO579386032,"[{'id': '3', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T02:52:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-04T19:53:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,501.39,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,5,Abbysa studio 3d,Nuevo,Mini Bob planter,5,0,1,1
