id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO551487573,MCO,Patineta Monopatín Scooter Metalizada Colores,99990,,COP,200,500,buy_it_now,gold_special,2041-11-13T14:33:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-551487573-patineta-monopatin-scooter-metalizada-colores-_JM,http://http2.mlstatic.com/D_980843-MCO48657581348_122021-O.jpg,980843-MCO48657581348_122021,True,,MCO176686,,MCO-KICK_SCOOTERS,,24,False,,,,,,84875219,,,False,False,,MCO551487573,"[{'id': '21', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T19:41:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2777.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,genera,Nuevo,1,6,1,1,1
MCO576577010,MCO,Luz Trasera + Delantera Led Bicicletas Ruta Mtb ,27455,,COP,1,500,buy_it_now,gold_special,2040-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576577010-luz-trasera-delantera-led-bicicletas-ruta-mtb-_JM,http://http2.mlstatic.com/D_830289-MCO44930551628_022021-I.jpg,830289-MCO44930551628_022021,True,28900,MCO158236,,MCO-BICYCLE_LIGHTS,,23,True,,,,,,271509738,,,False,False,,MCO576577010,"[{'id': '14', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T21:02:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 27455, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:52:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,762.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Recargables,Nuevo,USB,6,1,1,1
MCO599122569,MCO,Converse All Star Para Niños En Zapato,75000,,COP,500,500,buy_it_now,gold_pro,2040-12-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599122569-converse-all-star-para-ninos-en-zapato-_JM,http://http2.mlstatic.com/D_656093-MCO44212789245_112020-O.jpg,656093-MCO44212789245_112020,True,,MCO5607,,MCO-SNEAKERS,,22,False,,,,,,187504615,,,False,False,,MCO599122569,"[{'id': '2', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T12:45:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,6,1,1,1
MCO487664188,MCO,Linterna Recargable Led Tactica Usb Militar 10000lm,18200,,COP,250,500,buy_it_now,gold_special,2041-09-23T14:33:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-487664188-linterna-recargable-led-tactica-usb-militar-10000lm-_JM,http://http2.mlstatic.com/D_916916-MCO31958192872_082019-O.jpg,916916-MCO31958192872_082019,True,,MCO47781,,MCO-FLASHLIGHTS,,21,False,,,,,,356452965,,,False,False,,MCO487664188,"[{'id': '72', 'type': 'standard', 'amount': 18200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T15:35:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,505.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,515,6,1,1,1
MCO560465992,MCO,Balón De Pilates 65 Cm Mercado Libre Basics,24900,,COP,50,500,buy_it_now,gold_special,2040-09-12T23:16:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-560465992-balon-de-pilates-65-cm-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_704826-MCO43498079683_092020-I.jpg,704826-MCO43498079683_092020,True,49900,MCO167673,1229,MCO-PILATES_BALLS,,20,True,,,,,,544453648,,,False,False,,MCO560465992,"[{'id': '83', 'type': 'standard', 'amount': 112275, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '117', 'type': 'promotion', 'amount': 29100, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '118', 'type': 'promotion', 'amount': 24900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '119', 'type': 'promotion', 'amount': 21900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617981-MCO560465992', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Mercado Libre Basics,Nuevo,BLBOLASUÍÇ,7,1,1,1
MCO559272772,MCO,2x1 Gas Pimienta Defensa Personal Aerosol Peper + Carnet!,23655,,COP,100,500,buy_it_now,gold_pro,2040-10-18T00:56:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-559272772-2x1-gas-pimienta-defensa-personal-aerosol-peper-carnet-_JM,http://http2.mlstatic.com/D_992425-MCO43244147517_082020-I.jpg,992425-MCO43244147517_082020,True,24900,MCO412074,,MCO-SPORTS_AND_FITNESS,,19,True,,,,,,87837511,,,False,False,,MCO559272772,"[{'id': '6e6ff8c7-5453-41cc-81d7-a9f1fdea7ca9', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-25T08:49:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1971.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Nato,Nuevo,40ml,6,1,1,1
MCO512762431,MCO,Pistolas Traumáticas Blow® Tr92 + 2 Proveedores + Cepillo,629990,,COP,500,500,buy_it_now,gold_special,2039-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-512762431-pistolas-traumaticas-blow-tr92-2-proveedores-cepillo-_JM,http://http2.mlstatic.com/D_639259-MCO32982913097_112019-O.jpg,639259-MCO32982913097_112019,True,,MCO440914,,MCO-AIRSOFT_GUNS,,18,False,,,,,,174567124,,,False,False,,MCO512762431,"[{'id': '2', 'type': 'standard', 'amount': 629990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:41:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17499.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Blow,Nuevo,TR92,7,1,1,1
MCO564427813,MCO,Mancuernas Pesas 40kg 80lb Antideslizante Termoforradas Barr,254900,,COP,5000,500,buy_it_now,gold_special,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564427813-mancuernas-pesas-40kg-80lb-antideslizante-termoforradas-barr-_JM,http://http2.mlstatic.com/D_865715-MCO48775763099_012022-O.jpg,865715-MCO48775763099_012022,True,549900,MCO167674,1651,MCO-GYM_DUMBBELLS,,17,False,,,,,,118807519,,,False,False,,MCO564427813,"[{'id': '5952f488-b16e-4f6f-bbf5-8fc8a548cd2a', 'type': 'standard', 'amount': 549900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '168', 'type': 'promotion', 'amount': 254900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 254900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '170', 'type': 'promotion', 'amount': 244900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO564427813-fa367d0e-11fe-4f96-bbc1-6768f591ad09', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 55.46, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 254900}}]",{'display_currency': 'COP'},[],[],[],36,7080.56,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale,Nuevo,,6,1,1,1
MCO849101505,MCO,Caminadora Eléctrica Goplus Rebound 110v      Negra,2799900,,COP,86,13,buy_it_now,gold_special,2042-01-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/caminadora-electrica-goplus-rebound-110v-negra/p/MCO18562530,http://http2.mlstatic.com/D_631565-MLA48131216441_112021-I.jpg,631565-MLA48131216441_112021,True,3999900,MCO115185,1651,MCO-TREADMILLS,MCO18562530,16,True,,,,,,118807519,,,False,False,,MCO849101505,"[{'id': '5', 'type': 'standard', 'amount': 3999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T11:50:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 2699900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO849101505-811dbba4-9f0c-44ad-a398-5dc28c042a43', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 32.5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 2799900}}]",{'display_currency': 'COP'},[],[],[],36,77775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Goplus,Nuevo,Rebound,4,1,1,1
MCO623709569,MCO,Tenis Mujer Colores Variados Calzado Dama Casual Y Elegante,69900,,COP,500,500,buy_it_now,gold_special,2041-07-16T16:30:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-623709569-tenis-mujer-colores-variados-calzado-dama-casual-y-elegante-_JM,http://http2.mlstatic.com/D_636581-MCO46102103500_052021-O.jpg,636581-MCO46102103500_052021,True,,MCO5607,,MCO-SNEAKERS,,15,False,,,,,,514302499,,,False,False,,MCO623709569,"[{'id': '1', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T23:18:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:14:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T23:00:00Z', 'end_time': '2022-02-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577812-MCO623709569', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,,Nuevo,Colores,6,1,1,1
MCO532672853,MCO,Bicicicleta Roadmaster Hurricane 29  Shimano Revoshift 21vel,649900,,COP,200,500,buy_it_now,gold_special,2039-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532672853-bicicicleta-roadmaster-hurricane-29-shimano-revoshift-21vel-_JM,http://http2.mlstatic.com/D_697644-MCO48775924880_012022-O.jpg,697644-MCO48775924880_012022,True,729900,MCO8411,1082,MCO-BICYCLES,MCO17378162,14,False,,,,,,369346540,,,False,False,,MCO532672853,"[{'id': '083e03f2-0312-4447-bd5b-c206b113b6f5', 'type': 'standard', 'amount': 729900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:31:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '139', 'type': 'promotion', 'amount': 649900, 'regular_amount': 1399900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:26:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '140', 'type': 'promotion', 'amount': 649900, 'regular_amount': 1399900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:26:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '141', 'type': 'promotion', 'amount': 619900, 'regular_amount': 729900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:26:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO532672853-aff7b98d-e5cc-4aee-b8bd-585c85646104', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 15.07, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 649900}}]",{'display_currency': 'COP'},[],[],[],36,18052.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,4,Roadmaster,Nuevo,Hurricane 29,6,1,1,1
MCO561859712,MCO,Linterna Tactica Linterna Led Recargable X Usb Zoom Aluminio,9690,,COP,150,5000,buy_it_now,gold_pro,2040-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561859712-linterna-tactica-linterna-led-recargable-x-usb-zoom-aluminio-_JM,http://http2.mlstatic.com/D_627854-MCO41733288431_052020-O.jpg,627854-MCO41733288431_052020,True,10200,MCO47781,,MCO-FLASHLIGHTS,,13,False,,,,,,347054769,,,False,False,,MCO561859712,"[{'id': '29', 'type': 'standard', 'amount': 10200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T03:13:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 9690, 'regular_amount': 10200, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:37:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,807.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO617782686,MCO,Pantalón Sudadera Jogger Hombre X3 Unidades + Envío Gratis ,90000,,COP,1,500,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617782686-pantalon-sudadera-jogger-hombre-x3-unidades-envio-gratis-_JM,http://http2.mlstatic.com/D_785536-MCO46643124626_072021-O.jpg,785536-MCO46643124626_072021,True,,MCO417370,,MCO-SPORT_PANTS,,12,False,,,,,,619600766,,,False,False,,MCO617782686,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T06:46:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,1,,Nuevo,,6,1,1,1
MCO601054452,MCO,Rodillos En Acero Inoxidable Sin Desmontar La Llanta,79999,,COP,150,500,buy_it_now,gold_pro,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601054452-rodillos-en-acero-inoxidable-sin-desmontar-la-llanta-_JM,http://http2.mlstatic.com/D_932068-MCO45720463980_042021-I.jpg,932068-MCO45720463980_042021,True,,MCO416573,,MCO-BICYCLE_TRAINERS,,11,True,,,,,,569458414,,,False,False,,MCO601054452,"[{'id': '29', 'type': 'standard', 'amount': 79999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T22:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Cr10,Nuevo,2021,7,1,1,1
MCO585359246,MCO,3x Colageno Vainilla Vitaliah - Unidad a $30033,90100,,COP,50,500,buy_it_now,gold_pro,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585359246-3x-colageno-vainilla-vitaliah-_JM,http://http2.mlstatic.com/D_765348-MCO43612940196_092020-O.jpg,765348-MCO43612940196_092020,True,,MCO8830,,MCO-SUPPLEMENTS,,10,False,,,,,,214595433,,,False,False,,MCO585359246,"[{'id': '15', 'type': 'standard', 'amount': 90100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T04:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 81090, 'regular_amount': 90100, 'currency_id': 'COP', 'last_updated': '2021-11-20T16:05:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-20T16:05:08Z', 'end_time': '2021-11-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214595433-20211120120531531:MCO585359246', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7508.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Vitaliah,Nuevo,,6,1,0,1
MCO550837677,MCO,Venda Elastica Autoadhesiva Kinesiologica,6580,,COP,250,5000,buy_it_now,gold_special,2040-01-23T23:37:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-550837677-venda-elastica-autoadhesiva-kinesiologica-_JM,http://http2.mlstatic.com/D_805290-MCO48667193547_122021-O.jpg,805290-MCO48667193547_122021,True,7000,MCO179916,,MCO-KINESIOLOGY_TAPES,,9,False,,,,,,145181776,,,False,False,,MCO550837677,"[{'id': '11', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:22:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 6580, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:04:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 6580, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:04:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,182.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Genérica,Nuevo,MT004-2,7,1,1,1
