id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO562532804,MCO,Portalampara Vintage E27 Colgante Metalizado Bronce,19579,,COP,1,250,buy_it_now,gold_pro,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562532804-portalampara-vintage-e27-colgante-metalizado-bronce-_JM,http://http2.mlstatic.com/D_692901-MCO47150987851_082021-O.jpg,692901-MCO47150987851_082021,True,21999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,24,False,,,,,,561794412,,,False,False,,MCO562532804,"[{'id': '85', 'type': 'standard', 'amount': 21999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T15:15:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '125', 'type': 'promotion', 'amount': 18699, 'regular_amount': 21999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:50:35Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO562532804-40800e14-6bd6-46c6-b005-a105d3a84c84', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 880, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 19579}}]",{'display_currency': 'COP'},[],[],[],12,1631.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,6,Vintage,Nuevo,tallado,5,0,0,1
MCO605203546,MCO,Set X 2 Lamparas De Mesa Touch Blanco E14 Lampara Nochero,93802,,COP,1,100,buy_it_now,gold_special,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605203546-set-x-2-lamparas-de-mesa-touch-blanco-e14-lampara-nochero-_JM,http://http2.mlstatic.com/D_714577-MCO44768415917_012021-O.jpg,714577-MCO44768415917_012021,True,99790,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,23,False,,,,,,659517250,,,False,False,,MCO605203546,"[{'id': '42', 'type': 'standard', 'amount': 99790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T00:02:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 93802, 'regular_amount': 99790, 'currency_id': 'COP', 'last_updated': '2022-02-09T04:24:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2605.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Casa bonita,Nuevo,200526,5,0,1,1
MCO573308749,MCO,Lámpara De Emergencia Led Recargable 5.4w Autonomia 3 Horas,49990,,COP,50,500,buy_it_now,gold_pro,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573308749-lampara-de-emergencia-led-recargable-54w-autonomia-3-horas-_JM,http://http2.mlstatic.com/D_785140-MCO42907839414_072020-O.jpg,785140-MCO42907839414_072020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,22,False,,,,,,97637240,,,False,False,,MCO573308749,"[{'id': '4', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:04:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,,6,0,1,1
MCO655624595,MCO,Luces Led Con Sensor De Movimiento Simulador Camara Lampara,37500,,COP,100,200,buy_it_now,gold_special,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655624595-luces-led-con-sensor-de-movimiento-simulador-camara-lampara-_JM,http://http2.mlstatic.com/D_896632-MCO47074658677_082021-O.jpg,896632-MCO47074658677_082021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,21,False,,,,,,310122679,,,False,False,,MCO655624595,"[{'id': '3', 'type': 'standard', 'amount': 37500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:05:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,China,Nuevo,JD-2178T,6,1,1,1
MCO616229359,MCO,Lampara De Mesa Escritorio Led Flexible Con Cargador Usb,157605,,COP,1,100,buy_it_now,gold_special,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616229359-lampara-de-mesa-escritorio-led-flexible-con-cargador-usb-_JM,http://http2.mlstatic.com/D_628475-MCO46993801603_082021-O.jpg,628475-MCO46993801603_082021,True,165900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,20,False,,,,,,258163740,,,False,False,,MCO616229359,"[{'id': '3', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T16:36:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 157605, 'regular_amount': 165900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:47:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630711-MCO616229359', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4377.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Tropicaltree,Nuevo,Lampara de escritorio,6,1,1,1
MCO805161461,MCO,Panel Led Redondo Sobreponer Luz Blanca 12w Certificada,12459,,COP,1,250,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805161461-panel-led-redondo-sobreponer-luz-blanca-12w-certificada-_JM,http://http2.mlstatic.com/D_965211-MCO42758989693_072020-O.jpg,965211-MCO42758989693_072020,True,13999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,19,False,,,,,,561794412,,,False,False,,MCO805161461,"[{'id': '14', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:34:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:43:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO805161461-b235a4ad-88c0-4ad9-9890-6bdb23be5b56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 12459}}]",{'display_currency': 'COP'},[],[],[],12,1038.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 12w,Nuevo,Luz Blanca,6,0,1,1
MCO585424487,MCO,Lámpara Led Ajustable Para Lectura O Escritorio,15900,,COP,1,500,buy_it_now,gold_pro,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585424487-lampara-led-ajustable-para-lectura-o-escritorio-_JM,http://http2.mlstatic.com/D_893465-MCO48138963327_112021-O.jpg,893465-MCO48138963327_112021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,18,False,,,,,,347054769,,,False,False,,MCO585424487,"[{'id': '17', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:50:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,nuevo,Nuevo,,4,0,0,1
MCO531616378,MCO,2 Lamparas De Panel Solar Para Exteriores 30 Led Y Sensor,38824,,COP,1,500,buy_it_now,gold_special,2039-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531616378-2-lamparas-de-panel-solar-para-exteriores-30-led-y-sensor-_JM,http://http2.mlstatic.com/D_828271-MCO31926441168_082019-O.jpg,828271-MCO31926441168_082019,True,42900,MCO167820,,MCO-WALL_AND_CEILING_LIGHTS,,17,False,,,,,,418664651,,,False,False,,MCO531616378,"[{'id': '1', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-10T15:31:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 36464, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:05:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T16:04:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO531616378-8cec7d7f-f600-4b74-81f8-9b7f7f13591b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2360, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 38824}}]",{'display_currency': 'COP'},[],[],[],36,1078.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,7,1,1,1
MCO576998450,MCO,Lampara Luna Estrellas Musica Proyeccion Giratoria Unicornio,34900,,COP,150,250,buy_it_now,gold_special,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576998450-lampara-luna-estrellas-musica-proyeccion-giratoria-unicornio-_JM,http://http2.mlstatic.com/D_612629-MCO43158268466_082020-O.jpg,612629-MCO43158268466_082020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,16,False,,,,,,191222360,,,False,False,,MCO576998450,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T01:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Star,Nuevo,,5,0,1,1
MCO595417066,MCO,Panel Led Cuadrado Sobreponer Luz Blanca 18w Certificados,17799,,COP,50,500,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595417066-panel-led-cuadrado-sobreponer-luz-blanca-18w-certificados-_JM,http://http2.mlstatic.com/D_750036-MCO42758515770_072020-O.jpg,750036-MCO42758515770_072020,True,17799,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,15,False,,,,,,561794412,,,False,False,,MCO595417066,"[{'id': '131', 'type': 'standard', 'amount': 19999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:39:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '188', 'type': 'promotion', 'amount': 16999, 'regular_amount': 19999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:58Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595417066-7fb9e875-4781-4e50-b534-59ba866b4615', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 800, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17799}}]",{'display_currency': 'COP'},[],[],[],12,1483.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
MCO591626913,MCO,Lampara Rotatoria Proyector Cielo Estrellas Noche Dormir Luz,26900,,COP,250,500,buy_it_now,gold_special,2040-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591626913-lampara-rotatoria-proyector-cielo-estrellas-noche-dormir-luz-_JM,http://http2.mlstatic.com/D_873468-MCO46685098338_072021-O.jpg,873468-MCO46685098338_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,14,False,,,,,,608929261,,,False,False,,MCO591626913,"[{'id': '16', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T15:27:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Star Master,Nuevo,00001,5,0,1,1
MCO625846324,MCO,Lampara Aro De Escritorio Flexible Con Soporte Para Celular,39900,,COP,1,250,buy_it_now,gold_pro,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625846324-lampara-aro-de-escritorio-flexible-con-soporte-para-celular-_JM,http://http2.mlstatic.com/D_661845-MCO46115186734_052021-O.jpg,661845-MCO46115186734_052021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,13,False,,,,,,522757434,,,False,False,,MCO625846324,"[{'id': '15', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 35010, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-19T20:57:04Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-522757434-202201191657435743:MCO625846324', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,Genérica,Nuevo,Professional Live Stram 2 n 1,6,1,0,1
MCO570388810,MCO,Panel Led 24w Redondo Sobreponer Luz Blanca Certificada,24699,,COP,100,500,buy_it_now,gold_pro,2040-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570388810-panel-led-24w-redondo-sobreponer-luz-blanca-certificada-_JM,http://http2.mlstatic.com/D_992249-MCO46964570784_082021-O.jpg,992249-MCO46964570784_082021,True,25999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,12,False,,,,,,561794412,,,False,False,,MCO570388810,"[{'id': '106', 'type': 'standard', 'amount': 25999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:17:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 24699, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '113', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '114', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '115', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '116', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2058.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 24w,Nuevo,Luz Blanca,7,1,1,1
MCO563356807,MCO,Lampara De Entrada Solar Facil De Instalar +++ ,70000,,COP,150,500,buy_it_now,gold_pro,2040-12-31T15:03:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-563356807-lampara-de-entrada-solar-facil-de-instalar--_JM,http://http2.mlstatic.com/D_623245-MCO47472862426_092021-O.jpg,623245-MCO47472862426_092021,True,,MCO399139,,MCO-WALL_AND_CEILING_LIGHTS,,11,False,,,,,,325350802,,,False,False,,MCO563356807,"[{'id': '8', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T13:49:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0dBQ2U4MmM1,Gachancipá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Gachancipá,,,5,MAR - DAT 100 LED PIEZAS / 4 MT CABLE,Nuevo,JD2102 LAMPARA SEGURIDAD,7,1,1,1
MCO591798593,MCO,Lampara Led De Mesa  Y Escritorio,18600,,COP,500,250,buy_it_now,gold_pro,2040-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591798593-lampara-led-de-mesa-y-escritorio-_JM,http://http2.mlstatic.com/D_695366-MCO46857813558_072021-O.jpg,695366-MCO46857813558_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,10,False,,,,,,346062715,,,False,False,,MCO591798593,"[{'id': '3', 'type': 'standard', 'amount': 18600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T17:51:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Natural light Science,Nuevo,pinza,6,1,1,1
MCO824489166,MCO,Lámpara Luz Led Proyectora Atardecer Decorativa Cálida ,35511,,COP,1,100,buy_it_now,gold_pro,2041-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824489166-lampara-luz-led-proyectora-atardecer-decorativa-calida-_JM,http://http2.mlstatic.com/D_980650-MCO48176150456_112021-O.jpg,980650-MCO48176150456_112021,True,39900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,9,False,,,,,,659913138,,,False,False,,MCO824489166,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T20:46:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T02:36:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO824489166-281c079d-55f5-4257-804b-e1331e666c39', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1596, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35511}}]",{'display_currency': 'COP'},[],[],[],12,2959.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,generico,Nuevo,Sunset Lamp,5,0,1,1
MCO616644294,MCO,Panel Led 18w Embutir Incrustar Redondo Luz Blanca Certifica,13999,,COP,150,500,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616644294-panel-led-18w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_774250-MCO44252499213_122020-O.jpg,774250-MCO44252499213_122020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,8,False,,,,,,561794412,,,False,False,,MCO616644294,"[{'id': '134', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:56:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '140', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:05:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628639-MCO616644294', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1166.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz blanca,7,1,1,1
