id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO486256551,MCO,"Cargador Premium Lenovo, Asus, Mac, Dell, Xiaomi Tipo C 65w ",95920,,COP,1,50,buy_it_now,gold_pro,2038-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-486256551-cargador-premium-lenovo-asus-mac-dell-xiaomi-tipo-c-65w-_JM,http://http2.mlstatic.com/D_638473-MCO31036406017_062019-I.jpg,638473-MCO31036406017_062019,True,119900,MCO7222,,MCO-LAPTOP_BATTERIES,,20,True,,,,,,163851562,,,False,False,,MCO486256551,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-06T02:44:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 95920, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:49:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 95920, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:49:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 89925, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:49:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '98', 'type': 'promotion', 'amount': 89925, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:49:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '99', 'type': 'promotion', 'amount': 89925, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:49:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '100', 'type': 'promotion', 'amount': 89925, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:49:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7993.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,DM,Nuevo,LENOVO/ASUS/MAC/DELL/XIAOMI,7,1,1,1
MCO595372223,MCO,Teclado Lenovo G40-70  G40-30 Z40-70 G40-80 - Español ,65000,,COP,1,50,buy_it_now,gold_special,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595372223-teclado-lenovo-g40-70-g40-30-z40-70-g40-80-espanol-_JM,http://http2.mlstatic.com/D_850434-MCO44126344670_112020-O.jpg,850434-MCO44126344670_112020,True,,MCO4222,,MCO-LAPTOP_KEYBOARDS,,19,False,,,,,,26207029,,,False,False,,MCO595372223,"[{'id': '1', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T14:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Lenovo,Nuevo,G40-70 G40-30 Z40-70 G40-80,6,1,1,1
MCO504811347,MCO,Cargador Genérico Para Macbook Air 45w Calidad Premium ,89165,,COP,1,500,buy_it_now,gold_pro,2039-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504811347-cargador-generico-para-macbook-air-45w-calidad-premium-_JM,http://http2.mlstatic.com/D_663945-MCO31043359553_062019-O.jpg,663945-MCO31043359553_062019,True,104900,MCO7222,,MCO-LAPTOP_BATTERIES,,18,False,,,,,,163851562,,,False,False,,MCO504811347,"[{'id': '365bd466-12ad-485b-83c9-ce88516dfd2b', 'type': 'standard', 'amount': 104900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-29T21:58:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 94410, 'regular_amount': 104900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 89165, 'regular_amount': 104900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7430.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Jaltech,Nuevo,A1244 /A1269/A1270/A1466,7,1,1,1
MCO558476143,MCO,Cargador Hp 14-d005ax  Punta Azul 19.5v 2.31a ,48157,,COP,500,200,buy_it_now,gold_special,2040-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558476143-cargador-hp-14-d005ax-punta-azul-195v-231a-_JM,http://http2.mlstatic.com/D_688672-MCO44508939447_012021-O.jpg,688672-MCO44508939447_012021,True,,MCO7222,1603,MCO-LAPTOP_BATTERIES,,17,False,,,,,,201969527,,,False,False,,MCO558476143,"[{'id': '363', 'type': 'standard', 'amount': 48157, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T04:19:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1337.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,compatible con hp,Nuevo,14-d005ax,5,0,1,1
MCO516187717,MCO,"Cargador Asus 19v, 3.42a, 4.0*1.35mm",35920,,COP,1,250,buy_it_now,gold_pro,2039-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516187717-cargador-asus-19v-342a-40135mm-_JM,http://http2.mlstatic.com/D_772845-MCO45552580145_042021-I.jpg,772845-MCO45552580145_042021,True,44900,MCO7222,,MCO-LAPTOP_BATTERIES,,16,True,,,,,,163851562,,,False,False,,MCO516187717,"[{'id': '70de879f-2fcb-445b-9ade-5cedf6dd8acb', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-16T20:17:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '87', 'type': 'promotion', 'amount': 37716, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-11T12:52:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '88', 'type': 'promotion', 'amount': 35920, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-11T12:52:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2993.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérico calidad Élite para Asus,Nuevo,"ASUS 19V 3,42A 4,0*1,35 MM",7,1,1,1
MCO594625378,MCO,Pantalla Portatil Led Ultra Slim 15.6  30 Pines1920*1080 ,470000,,COP,1,5,buy_it_now,gold_pro,2040-11-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594625378-pantalla-portatil-led-ultra-slim-156-30-pines19201080-_JM,http://http2.mlstatic.com/D_892948-MCO44079769401_112020-I.jpg,892948-MCO44079769401_112020,True,,MCO5874,,MCO-LAPTOP_LCD_SCREENS,,15,True,,,,,,145150422,,,False,False,,MCO594625378,"[{'id': '4', 'type': 'standard', 'amount': 470000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T16:55:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,39166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,,Nuevo,,6,1,1,1
MCO465165173,MCO,Carcasa Base Lenovo G40-30 G40-70 Z40-30 Z40-70 G40-45 Z40-4,250000,,COP,1,100,buy_it_now,gold_special,2041-07-29T17:04:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-465165173-carcasa-base-lenovo-g40-30-g40-70-z40-30-z40-70-g40-45-z40-4-_JM,http://http2.mlstatic.com/D_770941-MCO46171639783_052021-O.jpg,770941-MCO46171639783_052021,True,,MCO113067,,MCO-LAPTOP_HOUSINGS,MCO12628885,14,False,,,,,,67018061,,,False,False,,MCO465165173,"[{'id': '7', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-03T17:06:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 225000, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-11-12T14:21:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-12T05:00:00Z', 'end_time': '2021-11-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1046770-MCO465165173', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6944.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Lenovo,Nuevo,G40-30 -G40-70 g40-80,6,1,1,1
MCO598946404,MCO,Flex Cable De Disco Duro Macbook Pro A1278 Core I5 - I7 2012,38500,,COP,1,150,buy_it_now,gold_special,2040-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598946404-flex-cable-de-disco-duro-macbook-pro-a1278-core-i5-i7-2012-_JM,http://http2.mlstatic.com/D_926754-MCO44368185604_122020-I.jpg,926754-MCO44368185604_122020,True,,MCO112781,,MCO-COMPUTER_AND_TV_FLEX_CABLES,,13,True,,,,,,155418681,,,False,False,,MCO598946404,"[{'id': '2', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T03:38:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1069.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,,Nuevo,,7,1,1,1
MCO450620225,MCO,"Cargador Premium Lenovo 20v, 3.25a, Usb, (10282)",55005,,COP,1,250,buy_it_now,gold_pro,2037-08-03T18:06:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-450620225-cargador-premium-lenovo-20v-325a-usb-10282-_JM,http://http2.mlstatic.com/D_622681-MCO31038778395_062019-O.jpg,622681-MCO31038778395_062019,True,57900,MCO7222,,MCO-LAPTOP_BATTERIES,,12,False,,,,,,163851562,,,False,False,,MCO450620225,"[{'id': '38d94f00-0ee1-44d4-a637-904d85aef420', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-01T23:56:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 55005, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:05:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 55005, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:05:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4583.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Jaltech,Nuevo,LEN-05P,7,1,1,1
MCO557886290,MCO,Cargador Para  Lenovo Ideapad 320-15abr 0v 2.25a ,56998,,COP,500,500,buy_it_now,gold_special,2040-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557886290-cargador-para-lenovo-ideapad-320-15abr-0v-225a-_JM,http://http2.mlstatic.com/D_919428-MCO43794146351_102020-O.jpg,919428-MCO43794146351_102020,True,,MCO7222,1603,MCO-LAPTOP_BATTERIES,,11,False,,,,,,201969527,,,False,False,,MCO557886290,"[{'id': '3', 'type': 'standard', 'amount': 56998, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T21:45:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1583.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,20v 2.25a,6,1,1,1
MCO454719589,MCO,Teclado Portatil Lenovo G40-30 G40-45 G40-70 G40-75 G40-80,70000,,COP,1,250,buy_it_now,gold_pro,2039-05-02T17:33:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-454719589-teclado-portatil-lenovo-g40-30-g40-45-g40-70-g40-75-g40-80-_JM,http://http2.mlstatic.com/D_600656-MCO43103848371_082020-O.jpg,600656-MCO43103848371_082020,True,,MCO4222,,MCO-LAPTOP_KEYBOARDS,,10,False,,,,,,145150422,,,False,False,,MCO454719589,"[{'id': '33', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T14:03:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,G40-30,5,0,0,1
MCO562125823,MCO,Batería Hp Compatible Hs03 Hs04 Hstnn-lb6u Hstnn-lb6v ,113000,,COP,1,250,buy_it_now,gold_pro,2040-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562125823-bateria-hp-compatible-hs03-hs04-hstnn-lb6u-hstnn-lb6v-_JM,http://http2.mlstatic.com/D_703067-MCO47621612016_092021-O.jpg,703067-MCO47621612016_092021,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,9,False,,,,,,145150422,,,False,False,,MCO562125823,"[{'id': '117', 'type': 'standard', 'amount': 113000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T17:17:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 106220, 'regular_amount': 113000, 'currency_id': 'COP', 'last_updated': '2021-09-05T00:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-15T05:00:00Z', 'end_time': '2021-09-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '557037-MCO562125823', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9416.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,hs04 hs03,7,1,1,1
MCO541942078,MCO,"Pantalla 15.6 Led Slim 30 Pines Hp, Toshiba, Acer,lenovo;",420000,,COP,50,5,buy_it_now,gold_pro,2039-11-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541942078-pantalla-156-led-slim-30-pines-hp-toshiba-acerlenovo-_JM,http://http2.mlstatic.com/D_749949-MCO32904839081_112019-I.jpg,749949-MCO32904839081_112019,True,,MCO5874,,MCO-LAPTOP_LCD_SCREENS,,8,True,,,,,,145150422,,,False,False,,MCO541942078,"[{'id': '3', 'type': 'standard', 'amount': 420000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T15:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,35000.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,,Nuevo,,6,1,1,1
MCO595572855,MCO,Carcasa Para Macbook Air 13 Modelo Troquel A1466/1369/1304,40900,,COP,1,150,buy_it_now,gold_pro,2040-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595572855-carcasa-para-macbook-air-13-modelo-troquel-a146613691304-_JM,http://http2.mlstatic.com/D_847959-MCO48581851731_122021-O.jpg,847959-MCO48581851731_122021,True,,MCO113067,,MCO-LAPTOP_HOUSINGS,,7,False,,,,,,663180961,,,False,False,,MCO595572855,"[{'id': '7', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T17:46:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Case,Nuevo,case,6,1,1,1
MCO819635121,MCO,Memoria Ram Color Azul  8gb 1 Sk Hynix Hmt41gs6bfr8a-pb,155000,,COP,18,67,buy_it_now,gold_special,2041-10-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/memoria-ram-color-azul-8gb-1-sk-hynix-hmt41gs6bfr8a-pb/p/MCO10082987,http://http2.mlstatic.com/D_638975-MLA49041689603_022022-I.jpg,638975-MLA49041689603_022022,True,,MCO441773,,MCO-RAM_MEMORY_MODULES,MCO10082987,6,True,,,,,,53183969,,,False,False,,MCO819635121,"[{'id': '11', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:08:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,SK hynix,Nuevo,HMT41GS6BFR8A-PB,5,1,1,1
MCO562045923,MCO,Batería Compatible Hp Jc03 Jc04 15-bs 15-bw 17-b 14-bs ,115000,,COP,1,200,buy_it_now,gold_pro,2040-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562045923-bateria-compatible-hp-jc03-jc04-15-bs-15-bw-17-b-14-bs-_JM,http://http2.mlstatic.com/D_910372-MCO41749882369_052020-O.jpg,910372-MCO41749882369_052020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,5,False,,,,,,145150422,,,False,False,,MCO562045923,"[{'id': '7', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T16:05:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9583.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Jc03 Jc04 15-bs 15-bw 17-b 14-bs,7,1,1,1
MCO603596321,MCO,Teclado Compatible  Acer 3 A515-41g A315-31 A315-51 A315-53 ,70000,,COP,1,150,buy_it_now,gold_pro,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603596321-teclado-compatible-acer-3-a515-41g-a315-31-a315-51-a315-53-_JM,http://http2.mlstatic.com/D_869833-MCO44688562682_012021-O.jpg,869833-MCO44688562682_012021,True,,MCO4222,,MCO-LAPTOP_KEYBOARDS,,4,False,,,,,,145150422,,,False,False,,MCO603596321,"[{'id': '9', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T15:07:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,A315,6,1,1,1
