id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO511566558,MCO,Bombillo Llama Tipo Vela Rosca E12 Veladora ,3950,,COP,1,500,buy_it_now,gold_special,2039-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511566558-bombillo-llama-tipo-vela-rosca-e12-veladora-_JM,http://http2.mlstatic.com/D_630345-MCO44643400649_012021-O.jpg,630345-MCO44643400649_012021,True,,MCO167808,,MCO-LIGHT_BULBS,,11,False,,,,,,69463144,,,False,False,,MCO511566558,"[{'id': '1', 'type': 'standard', 'amount': 3950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T21:05:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,109.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Maxima,Nuevo,VELA 312,7,1,1,1
MCO559624741,MCO,Bombillo Led 5w Gu10 Rca Luz Calida 3000k-2 Años De Garantía,7300,,COP,1,500,buy_it_now,gold_special,2041-09-02T16:01:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-559624741-bombillo-led-5w-gu10-rca-luz-calida-3000k-2-anos-de-garantia-_JM,http://http2.mlstatic.com/D_770480-MCO44535079028_012021-O.jpg,770480-MCO44535079028_012021,True,,MCO167808,,MCO-LIGHT_BULBS,,10,False,,,,,,493410105,,,False,False,,MCO559624741,"[{'id': '77f5e265-7b0f-47e8-aec7-de703b3b6b39', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-09T23:28:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,202.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,RCA,Nuevo,GU 10,6,1,1,1
MCO606201903,MCO,Extensión Luces Para Espejo Tocador Multifuncional ,41900,,COP,1,500,buy_it_now,gold_pro,2041-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606201903-extension-luces-para-espejo-tocador-multifuncional-_JM,http://http2.mlstatic.com/D_881626-MCO48126307283_112021-O.jpg,881626-MCO48126307283_112021,True,,MCO167808,,MCO-LIGHT_BULBS,,9,False,,,,,,267894665,,,False,False,,MCO606201903,"[{'id': '20', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T15:24:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,gener,Nuevo,1649-03,6,1,1,1
MCO538445638,MCO,Panel Led 18w Incrustar Luz 6500k,11000,,COP,500,500,buy_it_now,gold_special,2039-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538445638-panel-led-18w-incrustar-luz-6500k-_JM,http://http2.mlstatic.com/D_621382-MCO32561229559_102019-O.jpg,621382-MCO32561229559_102019,True,,MCO167808,,MCO-LIGHT_BULBS,,8,False,,,,,,245618447,,,False,False,,MCO538445638,"[{'id': '19', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T15:33:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Critall,Nuevo,18WPLI,6,1,1,1
MCO474374293,MCO,Sensor Roseta Movimiento Infrarrojo,23000,,COP,100,500,buy_it_now,gold_special,2038-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474374293-sensor-roseta-movimiento-infrarrojo-_JM,http://http2.mlstatic.com/D_788243-MCO31121532922_062019-I.jpg,788243-MCO31121532922_062019,True,,MCO167808,,MCO-LIGHT_BULBS,,7,True,,,,,,150949104,,,False,False,,MCO474374293,"[{'id': '5', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T00:15:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Cristal,Nuevo,Roseta bombillo,7,1,1,1
MCO554635731,MCO,Bombillo Led 50w Alta Potencia Chip Samsung,27550,,COP,500,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635731-bombillo-led-50w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_646038-MCO40941172063_022020-O.jpg,646038-MCO40941172063_022020,True,29000,MCO167808,,MCO-LIGHT_BULBS,,6,False,,,,,,245618447,,,False,False,,MCO554635731,"[{'id': '3', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T13:39:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:46:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621095-MCO554635731', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,765.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WEL50W,6,1,1,1
MCO520531470,MCO,Bombillo Vintage Pera Tipo Edison 5w Filamento Led ,8499,,COP,1,500,buy_it_now,gold_pro,2039-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-520531470-bombillo-vintage-pera-tipo-edison-5w-filamento-led-_JM,http://http2.mlstatic.com/D_983934-MCO43228284903_082020-O.jpg,983934-MCO43228284903_082020,True,,MCO167808,,MCO-LIGHT_BULBS,,5,False,,,,,,97637240,,,False,False,,MCO520531470,"[{'id': '5', 'type': 'standard', 'amount': 8499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T19:22:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,708.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Mercury,Nuevo,2019,6,1,0,1
MCO596171554,MCO,Bombillo Led Wifi Rgb 12w Google Home Y Alexa,29450,,COP,1,500,buy_it_now,gold_special,2041-11-03T15:43:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-596171554-bombillo-led-wifi-rgb-12w-google-home-y-alexa-_JM,http://http2.mlstatic.com/D_790352-MCO47692285786_092021-O.jpg,790352-MCO47692285786_092021,True,31000,MCO167808,,MCO-LIGHT_BULBS,,4,False,,,,,,2747194,,,False,False,,MCO596171554,"[{'id': '28', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:31:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 29450, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:06:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621415-MCO596171554', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,818.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,SEMIGALED,Nuevo,SMARGBW,6,1,1,1
MCO567487503,MCO,Extension Bombillos Vintage Led Exteriores Con Conector,110000,,COP,50,500,buy_it_now,gold_special,2041-11-10T13:37:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-567487503-extension-bombillos-vintage-led-exteriores-con-conector-_JM,http://http2.mlstatic.com/D_628575-MCO47758335664_102021-O.jpg,628575-MCO47758335664_102021,True,,MCO167808,,MCO-LIGHT_BULBS,,3,False,,,,,,334337979,,,False,False,,MCO567487503,"[{'id': '70', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T15:55:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:19:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Exito Corp,Nuevo,Guirnalda de luces,8,1,1,1
MCO612674287,MCO,Bombillo Led Wi-fi (inteligente) Rgb+blanco *google Alexa*,29450,,COP,250,500,buy_it_now,gold_special,2041-07-10T03:19:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-612674287-bombillo-led-wi-fi-inteligente-rgbblanco-google-alexa-_JM,http://http2.mlstatic.com/D_887888-MCO47206868009_082021-O.jpg,887888-MCO47206868009_082021,True,31000,MCO167808,,MCO-LIGHT_BULBS,,2,False,,,,,,730731526,,,False,False,,MCO612674287,"[{'id': '32', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T19:59:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 28520, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:07:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1594136-MCO612674287', 'promotion_type': 'lightning'}}, {'id': '36', 'type': 'promotion', 'amount': 29450, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:07:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,818.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,IMPORT,Nuevo,RL 9,5,0,1,1
MCO610867983,MCO,Bombillo Led Wi-fi (inteligente) Compatib Con Google Y Alexa,35000,,COP,250,500,buy_it_now,gold_special,2041-10-24T04:07:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-610867983-bombillo-led-wi-fi-inteligente-compatib-con-google-y-alexa-_JM,http://http2.mlstatic.com/D_971171-MCO47194787279_082021-O.jpg,971171-MCO47194787279_082021,True,,MCO167808,,MCO-LIGHT_BULBS,,1,False,,,,,,699285447,,,False,False,,MCO610867983,"[{'id': '52', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T00:37:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 31850, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-14T22:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1594047-MCO610867983', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Import,Nuevo,Mer9w,7,1,1,1
