id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO857291270,MCO,Diadema Con Pinzas Diseños Kawaii Para Niñas Y Mujeres,14900,,COP,1,25,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-857291270-diadema-con-pinzas-disenos-kawaii-para-ninas-y-mujeres-_JM,http://http2.mlstatic.com/D_654107-MCO49058069030_022022-O.jpg,654107-MCO49058069030_022022,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,20,False,,,,,,126929550,,,False,False,,MCO857291270,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T02:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T02:05:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Weja Store,Nuevo,2022,6,1,1,1
MCO603721431,MCO,Cauchos Bandas Elásticas Para Cabello X 2000 Unid+cartuchera,19900,,COP,1,50,buy_it_now,gold_special,2041-01-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603721431-cauchos-bandas-elasticas-para-cabello-x-2000-unidcartuchera-_JM,http://http2.mlstatic.com/D_844423-MCO48272369344_112021-O.jpg,844423-MCO48272369344_112021,True,,MCO416808,,MCO-HAIR_TIES,,19,False,,,,,,317864933,,,False,False,,MCO603721431,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T04:21:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,,Nuevo,Cauchos - Bandas -Ligas,5,1,0,1
MCO579436404,MCO,Balaca Mujer Lazo,6900,,COP,50,100,buy_it_now,gold_pro,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579436404-balaca-mujer-lazo-_JM,http://http2.mlstatic.com/D_883822-MCO43280653291_082020-O.jpg,883822-MCO43280653291_082020,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,18,False,,,,,,78146695,,,False,False,,MCO579436404,"[{'id': '2810125f-654e-4ed0-8b26-39fcd1284d87', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-27T13:46:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Abiu,Nuevo,Balaca Mamá,5,0,1,1
MCO622691146,MCO,Orejas De Gato Pinzas Cosplay Anime Hebilla Cabello Oriental,16999,,COP,1,50,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622691146-orejas-de-gato-pinzas-cosplay-anime-hebilla-cabello-oriental-_JM,http://http2.mlstatic.com/D_905194-MCO45942606592_052021-O.jpg,905194-MCO45942606592_052021,True,,MCO441859,,MCO-HAIR_CLIPS,,17,False,,,,,,46697771,,,False,False,,MCO622691146,"[{'id': '1', 'type': 'standard', 'amount': 16999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T00:33:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,472.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,HNICED,Nuevo,,6,1,1,1
MCO618538749,MCO,Balaca - Diadema - Pañoleta Turbante Mujer Accesorio Cabello,15750,,COP,1,100,buy_it_now,gold_special,2041-08-13T14:43:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-618538749-balaca-diadema-panoleta-turbante-mujer-accesorio-cabello-_JM,http://http2.mlstatic.com/D_834994-MCO46555294612_062021-O.jpg,834994-MCO46555294612_062021,True,17500,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,16,False,,,,,,114173404,,,False,False,,MCO618538749,"[{'id': '64', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T14:54:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '136', 'type': 'promotion', 'amount': 14875, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:41:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T21:40:25Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO618538749-7afdb4f4-922c-4e17-88b9-2e38c92a3e26', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 875, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 15750}}]",{'display_currency': 'COP'},[],[],[],36,437.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,3,Macy´s,Nuevo,Balacas Bohemias,7,1,1,1
MCO636534230,MCO,Caucho *1300 Unid Ligas Para El Cabello Peinados Infantiles,11900,,COP,1,25,buy_it_now,gold_special,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636534230-caucho-1300-unid-ligas-para-el-cabello-peinados-infantiles-_JM,http://http2.mlstatic.com/D_987051-MCO46680630034_072021-O.jpg,987051-MCO46680630034_072021,True,,MCO416808,,MCO-HAIR_TIES,,15,False,,,,,,207789702,,,False,False,,MCO636534230,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T15:08:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 10591, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2021-08-20T21:55:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-02T01:50:09Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO636534230-20210817205409549:MCO636534230', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Colorful,Nuevo,ligas para el cabello,6,1,1,1
MCO541443591,MCO,Velo Despedida De Soltera - Matrimonio - Fiesta Novia,12900,,COP,1,50,buy_it_now,gold_special,2041-12-05T16:27:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-541443591-velo-despedida-de-soltera-matrimonio-fiesta-novia-_JM,http://http2.mlstatic.com/D_755580-MCO32872131536_112019-O.jpg,755580-MCO32872131536_112019,True,,MCO413583,,MCO-VEILS,,14,False,,,,,,238506312,,,False,False,,MCO541443591,"[{'id': '8', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:29:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 9500, 'regular_amount': 10000, 'currency_id': 'COP', 'last_updated': '2021-11-02T02:20:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-01T05:00:00Z', 'end_time': '2021-11-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '964863-MCO541443591', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,JAG,Nuevo,pinza,6,1,1,1
MCO819718647,MCO,Diadema Tiara Unicornio Luz Led Niñas Velo Of365,16900,,COP,1,5,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819718647-diadema-tiara-unicornio-luz-led-ninas-velo-of365-_JM,http://http2.mlstatic.com/D_815605-MCO47832728602_102021-O.jpg,815605-MCO47832728602_102021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,13,False,,,,,,106449348,,,False,False,,MCO819718647,"[{'id': '1', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T15:53:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Otras Marcas,Nuevo,OF365,6,1,1,1
MCO621116923,MCO,Ganchos Cabello Mini Caimán Piojitos Niñas X 30 Unidades ,11691,,COP,1,25,buy_it_now,gold_pro,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621116923-ganchos-cabello-mini-caiman-piojitos-ninas-x-30-unidades-_JM,http://http2.mlstatic.com/D_704070-MCO47358491733_092021-O.jpg,704070-MCO47358491733_092021,True,12990,MCO441859,,MCO-HAIR_CLIPS,,12,False,,,,,,301299831,,,False,False,,MCO621116923,"[{'id': '1', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T14:43:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 11041, 'regular_amount': 12990, 'currency_id': 'COP', 'last_updated': '2022-02-03T19:32:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T19:31:52Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO621116923-4303e87a-a979-4163-ad59-e7f6d05a9002', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 650, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 11691}}]",{'display_currency': 'COP'},[],[],[],12,974.25,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,MILAZO,Nuevo,,6,1,1,1
MCO617441809,MCO,300 Pcs Chaquiras Plasticas Para Manualidades O Peinados ,4500,,COP,250,50,buy_it_now,gold_special,2041-04-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617441809-300-pcs-chaquiras-plasticas-para-manualidades-o-peinados-_JM,http://http2.mlstatic.com/D_903080-MCO47478039563_092021-O.jpg,903080-MCO47478039563_092021,True,5000,MCO416808,,MCO-HAIR_TIES,,11,False,,,,,,342141108,,,False,False,,MCO617441809,"[{'id': '1', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-17T20:39:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 4750, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:04:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 4250, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:04:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T20:03:56Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO617441809-15b8b350-3802-4d31-98eb-23e20df1eae0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 250, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 4500}}]",{'display_currency': 'COP'},[],[],[],36,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Atrapasueños sol,Nuevo,Chaquira,4,0,0,1
MCO819751904,MCO,Diadema Angel Aureola Halloween,14900,,COP,1,25,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819751904-diadema-angel-aureola-halloween-_JM,http://http2.mlstatic.com/D_742049-MCO47833942156_102021-O.jpg,742049-MCO47833942156_102021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,10,False,,,,,,555456356,,,False,False,,MCO819751904,"[{'id': '4', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T00:47:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-TOL,Tolima,TUNPQ0NIQTE1NjU1,Chaparral,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Chaparral,,,3,Genérica,Nuevo,Diadema,4,0,0,1
MCO541443784,MCO,Velo Despedida De Soltera -novia -boda -fiesta - Matrimonio,12900,,COP,1,100,buy_it_now,gold_special,2041-12-05T16:24:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-541443784-velo-despedida-de-soltera-novia-boda-fiesta-matrimonio-_JM,http://http2.mlstatic.com/D_691269-MCO32872129988_112019-O.jpg,691269-MCO32872129988_112019,True,,MCO413583,,MCO-VEILS,,9,False,,,,,,238506312,,,False,False,,MCO541443784,"[{'id': '8', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:29:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:00:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430865-MCO541443784', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 11610, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:00:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430865-MCO541443784', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 11610, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:00:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430865-MCO541443784', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 11610, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:00:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430865-MCO541443784', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 11610, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:00:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430865-MCO541443784', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,jag,Nuevo,IP99912,6,1,1,1
MCO648825111,MCO,Balaca Banda Diadema Deportiva Elastica Rockbros Yoga Gym. ,36990,,COP,1,25,buy_it_now,gold_special,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648825111-balaca-banda-diadema-deportiva-elastica-rockbros-yoga-gym-_JM,http://http2.mlstatic.com/D_909101-MCO46940982024_082021-O.jpg,909101-MCO46940982024_082021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,8,False,,,,,,581415081,,,False,False,,MCO648825111,"[{'id': '15', 'type': 'standard', 'amount': 36990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T12:12:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1027.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0NBSmUwZTcz,Cajicá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Cajicá,,,3,ROCKBROS,Nuevo,Lycra Ice Silk,6,0,1,1
MCO607860539,MCO,Set 3 Bandas Balacas Elásticas De Cabello Ejercicio Gimnasio,14900,,COP,1,50,buy_it_now,gold_pro,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607860539-set-3-bandas-balacas-elasticas-de-cabello-ejercicio-gimnasio-_JM,http://http2.mlstatic.com/D_859779-MCO44909578258_022021-O.jpg,859779-MCO44909578258_022021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,7,False,,,,,,523882832,,,False,False,,MCO607860539,"[{'id': '24', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T05:46:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Royal Generics,Nuevo,Set Bandanas Deportivas,7,1,1,1
MCO652691425,MCO," Scrunchies Para El Cabello, Moñas, Bambas En  Satin ",3420,,COP,500,25,buy_it_now,gold_pro,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652691425-scrunchies-para-el-cabello-monas-bambas-en-satin-_JM,http://http2.mlstatic.com/D_881501-MCO47346415512_092021-O.jpg,881501-MCO47346415512_092021,True,3800,MCO441859,,MCO-HAIR_CLIPS,,6,False,,,,,,620688913,,,False,False,,MCO652691425,"[{'id': '1', 'type': 'standard', 'amount': 3800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T02:59:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 3610, 'regular_amount': 3800, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 3230, 'regular_amount': 3800, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T23:00:03Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO652691425-c8afdc15-b34b-4bf9-a226-8e65b6e52f07', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 190, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 3420}}]",{'display_currency': 'COP'},[],[],[],12,285.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Hechizo de Luna,Nuevo,,6,1,1,1
MCO636541874,MCO,Moñas Colas Colitas Gruessas Elasticas *24 Unidades Cabello,9900,,COP,50,5,buy_it_now,gold_special,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636541874-monas-colas-colitas-gruessas-elasticas-24-unidades-cabello-_JM,http://http2.mlstatic.com/D_704195-MCO46414882839_062021-O.jpg,704195-MCO46414882839_062021,True,,MCO416808,,MCO-HAIR_TIES,,5,False,,,,,,207789702,,,False,False,,MCO636541874,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T15:28:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,kroma,Nuevo,24 unidades,6,1,1,1
MCO574500390,MCO,24 Unidades  De 1 Cm. Balaca Diadema Lisa Para Decorar.,8500,,COP,50,100,buy_it_now,gold_special,2040-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574500390-24-unidades-de-1-cm-balaca-diadema-lisa-para-decorar-_JM,http://http2.mlstatic.com/D_822285-MCO42999221366_082020-O.jpg,822285-MCO42999221366_082020,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,4,False,,,,,,21596268,,,False,False,,MCO574500390,"[{'id': '2', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T23:09:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Genérica,Nuevo,Casco liso 1 cm,6,1,1,1
MCO636315574,MCO,"Scrunchies En Satin X 5 Und, Bambas",13300,,COP,50,100,buy_it_now,gold_pro,2041-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636315574-scrunchies-en-satin-x-5-und-bambas-_JM,http://http2.mlstatic.com/D_882330-MCO46456458719_062021-O.jpg,882330-MCO46456458719_062021,True,14000,MCO416808,,MCO-HAIR_TIES,,3,False,,,,,,620688913,,,False,False,,MCO636315574,"[{'id': '57', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T22:57:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 13300, 'regular_amount': 14000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:21:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Hechizo De Luna,Nuevo,Dona,6,1,1,1
