id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO591784360,MCO,Gafas Solares Ciclismo Lente Uv400 Hombre-mujer,19900,,COP,50,500,buy_it_now,gold_special,2040-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591784360-gafas-solares-ciclismo-lente-uv400-hombre-mujer-_JM,http://http2.mlstatic.com/D_994164-MCO43880425976_102020-O.jpg,994164-MCO43880425976_102020,True,,MCO158230,,MCO-SPORT_GLASSES,,24,False,,,,,,250187905,,,False,False,,MCO591784360,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-18T22:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15522, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-11-30T19:01:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T19:00:03Z', 'end_time': '2021-12-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2906004', 'promotion_id': 'MCO591784360-fea3879f-90d5-4aef-8579-a8935f1ad562', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 597, 'campaign_discount_percentage': 22, 'campaign_end_date': '2021-12-01T04:00:00Z', 'order_item_price': 16119}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Sunglass,Nuevo,9315,7,1,1,1
MCO451618122,MCO,Soporte Bicicleta Pared Rack Gancho Horizontal + Obsequio,23350,,COP,500,500,buy_it_now,gold_special,2038-07-22T02:53:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-451618122-soporte-bicicleta-pared-rack-gancho-horizontal-obsequio-_JM,http://http2.mlstatic.com/D_782693-MCO48834363047_012022-O.jpg,782693-MCO48834363047_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,23,False,,,,,,178840084,,,False,False,,MCO451618122,"[{'id': '23', 'type': 'standard', 'amount': 23350, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T18:22:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,648.61,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,Pintura electrostática al Horno - Cross,7,1,1,1
MCO493574005,MCO,Bicicleta Gw Hyena 29 Shimano Revoshift Aluminio Susp 21vel,799900,,COP,250,500,buy_it_now,gold_special,2038-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-493574005-bicicleta-gw-hyena-29-shimano-revoshift-aluminio-susp-21vel-_JM,http://http2.mlstatic.com/D_782631-MCO48745660677_012022-O.jpg,782631-MCO48745660677_012022,True,1499900,MCO8411,1651,MCO-BICYCLES,MCO17488964,22,False,,,,,,118807519,,,False,False,,MCO493574005,"[{'id': '24416aa6-39c8-44e3-a17b-e792c844f416', 'type': 'standard', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:19:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:15:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 754000, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:15:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO493574005-4dcea26b-9a06-4bc0-bd73-a8c80660e039', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45900, 'campaign_discount_percentage': 49.73, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 799900}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale SAS,Nuevo,Hyena,6,0,1,1
MCO847000834,MCO,Bicicleta Estática Urbanfit Pro Sh-612 Para Spinning Negra,729900,,COP,31,12,buy_it_now,gold_special,2041-12-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-urbanfit-pro-sh-612-para-spinning-negra/p/MCO18612262,http://http2.mlstatic.com/D_732451-MLA48531001561_122021-I.jpg,732451-MLA48531001561_122021,True,922000,MCO31049,1639,MCO-STATIONARY_BICYCLES,MCO18612262,21,True,,,,,,241976445,,,False,False,,MCO847000834,"[{'id': '1', 'type': 'standard', 'amount': 922000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T20:08:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 749900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '57', 'type': 'promotion', 'amount': 729900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 707900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621387-MCO847000834', 'promotion_type': 'deal_of_the_day'}}, {'id': '59', 'type': 'promotion', 'amount': 707900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621296-MCO847000834', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,20275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,UrbanFit Pro,Nuevo,SH-612,5,1,1,1
MCO582325372,MCO,Rodillos Estáticos En Acero Inoxidable Y Teflón ,75000,,COP,100,500,buy_it_now,gold_pro,2041-08-08T21:39:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-582325372-rodillos-estaticos-en-acero-inoxidable-y-teflon-_JM,http://http2.mlstatic.com/D_887048-MCO44458363826_122020-I.jpg,887048-MCO44458363826_122020,True,,MCO416573,,MCO-BICYCLE_TRAINERS,,20,True,,,,,,610543165,,,False,False,,MCO582325372,"[{'id': '41', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:56:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,7,100% colombiano,Nuevo,Todas las marcas,6,1,1,1
MCO812805164,MCO,Bicicleta Roadmaster Wind Rin 29  24 Vel Cambios De Palanca,699900,,COP,500,200,buy_it_now,gold_special,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812805164-bicicleta-roadmaster-wind-rin-29-24-vel-cambios-de-palanca-_JM,http://http2.mlstatic.com/D_726807-MCO47855716267_102021-O.jpg,726807-MCO47855716267_102021,True,1599900,MCO8411,1082,MCO-BICYCLES,MCO18636289,19,False,,,,,,369346540,,,False,False,,MCO812805164,"[{'id': '1', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T17:46:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '51', 'type': 'promotion', 'amount': 669900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO812805164-290a0c55-d6e4-4c96-8287-f125c4659bd5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 58.13, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 699900}}, {'id': '52', 'type': 'promotion', 'amount': 669900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608238-MCO812805164', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,19441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,3,Roadmaster,Nuevo,Wind,5,0,1,1
MCO604341904,MCO,Gafas Rockbros Fotosensibles (transitions) Fotocromaticas,112100,,COP,50,250,buy_it_now,gold_special,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604341904-gafas-rockbros-fotosensibles-transitions-fotocromaticas-_JM,http://http2.mlstatic.com/D_889156-MCO46333791435_062021-O.jpg,889156-MCO46333791435_062021,True,118000,MCO158230,,MCO-SPORT_GLASSES,,18,False,,,,,,125844433,,,False,False,,MCO604341904,"[{'id': '25', 'type': 'standard', 'amount': 118000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T14:22:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 112100, 'regular_amount': 118000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 112100, 'regular_amount': 118000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 106200, 'regular_amount': 118000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 106200, 'regular_amount': 118000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 106200, 'regular_amount': 118000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 106200, 'regular_amount': 118000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3113.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Rockbros,Nuevo,10135,7,1,1,1
MCO453053519,MCO,Soporte Bicicleta Pared Original Tornillos Ychazos +obsequio,12850,,COP,500,500,buy_it_now,gold_special,2037-07-22T04:08:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-453053519-soporte-bicicleta-pared-original-tornillos-ychazos-obsequio-_JM,http://http2.mlstatic.com/D_605207-MCO48849759901_012022-O.jpg,605207-MCO48849759901_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,17,False,,,,,,178840084,,,False,False,,MCO453053519,"[{'id': '9', 'type': 'standard', 'amount': 12850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T18:22:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,356.94,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,188,7,1,1,1
MCO581942967,MCO,Combo Casco Ruta + Luces Sapito Delantera Y Trasera,74900,,COP,150,500,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581942967-combo-casco-ruta-luces-sapito-delantera-y-trasera-_JM,http://http2.mlstatic.com/D_758079-MCO44629469126_012021-O.jpg,758079-MCO44629469126_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,16,False,,,,,,250187905,,,False,False,,MCO581942967,"[{'id': '3', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T20:29:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Titanium,Nuevo,TA016,6,1,1,1
MCO554393244,MCO,Bicicleta Todoterreno Mtb Base Negro Hombre - Mujer Rin 26,564900,,COP,1,200,buy_it_now,gold_special,2041-12-08T13:46:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-554393244-bicicleta-todoterreno-mtb-base-negro-hombre-mujer-rin-26-_JM,http://http2.mlstatic.com/D_997953-MCO47750966214_102021-O.jpg,997953-MCO47750966214_102021,True,,MCO8411,,MCO-BICYCLES,,15,False,,,,,,250187905,,,False,False,,MCO554393244,"[{'id': '18', 'type': 'standard', 'amount': 564900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:44:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,15691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,DraisVon,Nuevo,Acero,5,1,0,1
MCO846619021,MCO,Bicicleta Estática Sport Fitness Genoa Para Spinning Negra Y Azul,1184900,,COP,2,15,buy_it_now,gold_special,2041-12-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-sport-fitness-genoa-para-spinning-negra-y-azul/p/MCO17944685,http://http2.mlstatic.com/D_996384-MLA46524411356_062021-I.jpg,996384-MLA46524411356_062021,True,,MCO31049,,MCO-STATIONARY_BICYCLES,MCO17944685,14,True,,,,,,66250189,,,False,False,,MCO846619021,"[{'id': '1', 'type': 'standard', 'amount': 1184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T12:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,32913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Sport Fitness,Nuevo,Genoa,4,1,0,1
MCO608650158,MCO,Badana Boxer Gel 9d Ciclismo Mtb Lycra Ruta Bici +obsequio,52400,,COP,100,500,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608650158-badana-boxer-gel-9d-ciclismo-mtb-lycra-ruta-bici-obsequio-_JM,http://http2.mlstatic.com/D_742859-MCO44965852669_022021-O.jpg,742859-MCO44965852669_022021,True,,MCO158228,,MCO-CYCLING_SETS,,13,False,,,,,,587979636,,,False,False,,MCO608650158,"[{'id': '3', 'type': 'standard', 'amount': 52400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T00:26:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4366.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1pJUDI5OGQ0,Zipaquirá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Zipaquirá,,,3,Renz,Nuevo,Lycra corta,7,1,1,1
MCO452947180,MCO,Soporte Bicicleta Pared Horizontal Certificado 30kg Obsequio,24900,,COP,500,500,buy_it_now,gold_special,2038-07-22T20:23:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-452947180-soporte-bicicleta-pared-horizontal-certificado-30kg-obsequio-_JM,http://http2.mlstatic.com/D_774143-MCO48834287317_012022-O.jpg,774143-MCO48834287317_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,12,False,,,,,,178840084,,,False,False,,MCO452947180,"[{'id': '20', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T23:23:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,ACCESORIOS PARA BICICLETAS COLOMBIA,Nuevo,T1,7,1,1,1
MCO811197590,MCO,"Bicicleta Todo Terreno Gw Lynx Rin 27,5  24 Velocidades",799900,,COP,100,150,buy_it_now,gold_special,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811197590-bicicleta-todo-terreno-gw-lynx-rin-275-24-velocidades-_JM,http://http2.mlstatic.com/D_643905-MCO47585515396_092021-O.jpg,643905-MCO47585515396_092021,True,1599900,MCO8411,1651,MCO-BICYCLES,MCO17938109,11,False,,,,,,118807519,,,False,False,,MCO811197590,"[{'id': '4', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T19:53:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '80', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,GW,Nuevo,Lynx,5,0,1,1
MCO567105433,MCO,Bicicleta Estatica  Spinning Gimnasio ,840000,,COP,1,500,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567105433-bicicleta-estatica-spinning-gimnasio-_JM,http://http2.mlstatic.com/D_677114-MCO43223227773_082020-O.jpg,677114-MCO43223227773_082020,True,1000000,MCO31049,,MCO-STATIONARY_BICYCLES,,10,False,,,,,,212962423,,,False,False,,MCO567105433,"[{'id': '420', 'type': 'standard', 'amount': 1000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T04:38:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '440', 'type': 'promotion', 'amount': 840000, 'regular_amount': 1000000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '441', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23333.33,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,4,mx,Nuevo,Sport,7,1,1,1
