id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO551835332,MCO,Pulso Garmin Fenix 6x 6 5x 5 3 3hr 2 1 Easy Fit ,44991,,COP,100,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551835332-pulso-garmin-fenix-6x-6-5x-5-3-3hr-2-1-easy-fit-_JM,http://http2.mlstatic.com/D_745786-MCO49056512027_022022-O.jpg,745786-MCO49056512027_022022,True,49990,MCO1442,,MCO-WRISTWATCHES,,21,False,,,,,,2201357,,,False,False,,MCO551835332,"[{'id': '16', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:26:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 43991, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:51:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1587694-MCO551835332', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:51:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T21:50:09Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO551835332-4b4149b7-ab08-49fa-8c9a-35dd53839d68', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44991}}]",{'display_currency': 'COP'},[],[],[],36,1249.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,AxelTech,Nuevo,Correa Pulso Manilla Fenix 3 3hr 5 Plus 5s 5x 6s 6 6x 935 945,6,1,1,1
MCO564631597,MCO,Reloj Digital En Acero Inoxidable Skmei 1389 - Original,70000,,COP,1,500,buy_it_now,gold_pro,2040-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564631597-reloj-digital-en-acero-inoxidable-skmei-1389-original-_JM,http://http2.mlstatic.com/D_721667-MCO42344842943_062020-O.jpg,721667-MCO42344842943_062020,True,,MCO1442,,MCO-WRISTWATCHES,MCO17434521,20,False,,,,,,92247798,,,False,False,,MCO564631597,"[{'id': '13', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T00:36:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Skmei,Nuevo,1389,6,1,1,1
MCO579702960,MCO,Reloj Invicta 33037 Azul Hombres,299900,,COP,1,50,buy_it_now,gold_special,2040-08-25T13:47:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702960-reloj-invicta-33037-azul-hombres-_JM,http://http2.mlstatic.com/D_797498-MCO48160905494_112021-I.jpg,797498-MCO48160905494_112021,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18514922,19,True,,,,,,171765936,,,False,False,,MCO579702960,"[{'id': '11', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T13:36:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '401', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:14:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33037,7,1,1,1
MCO597774565,MCO,Reloj Curren 8363 Cuarzo Acero Inoxidable Cronógrafos Resist,140000,,COP,1,500,buy_it_now,gold_pro,2041-07-12T14:24:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-597774565-reloj-curren-8363-cuarzo-acero-inoxidable-cronografos-resist-_JM,http://http2.mlstatic.com/D_890748-MCO47208486674_082021-O.jpg,890748-MCO47208486674_082021,True,,MCO1442,,MCO-WRISTWATCHES,,18,False,,,,,,429755907,,,False,False,,MCO597774565,"[{'id': '11', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T23:18:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Curren,Nuevo,8363,4,0,0,1
MCO853171608,MCO,"Smartwatch Honor Band 6 1.47  Caja  Black, Malla  Meteorite Black Arg-b39",182435,,COP,1,5,buy_it_now,gold_special,2042-01-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-honor-band-6-147-caja-black-malla-meteorite-black-arg-b39/p/MCO16885052,http://http2.mlstatic.com/D_721813-MLA45730724704_042021-I.jpg,721813-MLA45730724704_042021,True,,MCO118449,,MCO-SMARTWATCHES,MCO16885052,17,True,,,,,,479140999,,,False,False,,MCO853171608,"[{'id': '4', 'type': 'standard', 'amount': 182435, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T04:23:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5067.64,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,4,Honor,Nuevo,Band 6,6,1,1,1
MCO613786504,MCO,Reloj Hombre Raktors B-12 Digital Deportivo Bajo Agua 50mts ,26910,,COP,1,250,buy_it_now,gold_pro,2041-11-09T15:06:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-613786504-reloj-hombre-raktors-b-12-digital-deportivo-bajo-agua-50mts-_JM,http://http2.mlstatic.com/D_710311-MCO45356419430_032021-O.jpg,710311-MCO45356419430_032021,True,29900,MCO1442,,MCO-WRISTWATCHES,,16,False,,,,,,147716948,,,False,False,,MCO613786504,"[{'id': '68', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:45:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-06T05:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:36Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613786504-470bd064-2896-4d62-a26f-279834563f56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],12,2242.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Raktors,Nuevo,B-12,6,1,0,1
MCO585743774,MCO,Reloj Hombre Negro Elegante Cuero,22400,,COP,50,500,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585743774-reloj-hombre-negro-elegante-cuero-_JM,http://http2.mlstatic.com/D_603131-MCO46265154237_062021-O.jpg,603131-MCO46265154237_062021,True,,MCO1442,,MCO-WRISTWATCHES,,15,False,,,,,,653875430,,,False,False,,MCO585743774,"[{'id': '1', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T15:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1866.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,economixi,Nuevo,s2,7,1,1,1
MCO587027114,MCO,Reloj Sanda 6008 S Shock Resistente Al Agua 5 Atm ,70000,,COP,1,250,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587027114-reloj-sanda-6008-s-shock-resistente-al-agua-5-atm-_JM,http://http2.mlstatic.com/D_648581-MCO44935855669_022021-O.jpg,648581-MCO44935855669_022021,True,,MCO1442,,MCO-WRISTWATCHES,MCO18534979,14,False,,,,,,555646469,,,False,False,,MCO587027114,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:11:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Sanda,Nuevo,6008,6,1,1,1
MCO855250270,MCO,"Samsung Galaxy Fit2 (bluetooth) 1.1  Caja 46.6mm De  Plástico  Black, Malla  Black De  Tpu Sm-r220",131100,,COP,5,3,buy_it_now,gold_special,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-fit2-bluetooth-11-caja-466mm-de-plastico-black-malla-black-de-tpu-sm-r220/p/MCO16219140,http://http2.mlstatic.com/D_945169-MLA45730710784_042021-I.jpg,945169-MLA45730710784_042021,True,,MCO414225,,MCO-SMARTWATCHES,MCO16219140,13,True,,,,,,73942093,,,False,False,,MCO855250270,"[{'id': '8', 'type': 'standard', 'amount': 131100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:55:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3641.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,6,Samsung,Nuevo,Fit2 (Bluetooth),6,1,1,1
MCO586366581,MCO,Reloj Relojes En Cuero Con Dijes Manilla En Cuero Pu Mujer,6990,,COP,500,250,buy_it_now,gold_special,2040-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586366581-reloj-relojes-en-cuero-con-dijes-manilla-en-cuero-pu-mujer-_JM,http://http2.mlstatic.com/D_960599-MCO43661944530_102020-O.jpg,960599-MCO43661944530_102020,True,,MCO1442,,MCO-WRISTWATCHES,,12,False,,,,,,625786821,,,False,False,,MCO586366581,"[{'id': '1', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T11:09:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Geneva,Nuevo,01,5,0,1,1
MCO594548764,MCO,Reloj Casio Unisex F91w 100% Original Garantía 2 Años,53100,,COP,50,250,buy_it_now,gold_special,2041-02-12T23:50:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-594548764-reloj-casio-unisex-f91w-100-original-garantia-2-anos-_JM,http://http2.mlstatic.com/D_820587-MCO44072465270_112020-O.jpg,820587-MCO44072465270_112020,True,53100,MCO1442,,MCO-WRISTWATCHES,MCO17425496,11,False,,,,,,404641672,,,False,False,,MCO594548764,"[{'id': '13', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:27:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 50150, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T15:40:38Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO594548764-8679ea4c-2ec8-4437-907f-e45b0651f090', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2950, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53100}}, {'id': '18', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1475.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Casio,Nuevo,F-91,5,0,1,1
MCO567492116,MCO,Reloj Digital Para Hombre,70000,,COP,1,500,buy_it_now,gold_special,2040-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567492116-reloj-digital-para-hombre-_JM,http://http2.mlstatic.com/D_881667-MCO42294279536_062020-O.jpg,881667-MCO42294279536_062020,True,,MCO1442,,MCO-WRISTWATCHES,MCO18127317,10,False,,,,,,231067011,,,False,False,,MCO567492116,"[{'id': '20', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:47:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2021-09-26T16:11:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-26T05:00:00Z', 'end_time': '2021-10-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '669710-MCO567492116', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,OTS,Nuevo,OTS7005,6,1,1,1
MCO612469189,MCO,Reloj Inteligente Smart Watch T500 Tactil Llamadas Musica,76900,,COP,200,500,buy_it_now,gold_special,2041-03-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612469189-reloj-inteligente-smart-watch-t500-tactil-llamadas-musica-_JM,http://http2.mlstatic.com/D_888070-MCO45824573522_052021-O.jpg,888070-MCO45824573522_052021,True,,MCO118449,,MCO-SMARTWATCHES,,9,False,,,,,,310122679,,,False,False,,MCO612469189,"[{'id': '9', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T18:12:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,T500,Nuevo,T500,5,0,1,1
MCO603452928,MCO,Reloj Hombre Raptor-f Militar Doble Esfera 50 Mts Agua Bkm ,49410,,COP,1,250,buy_it_now,gold_special,2041-03-28T18:30:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-603452928-reloj-hombre-raptor-f-militar-doble-esfera-50-mts-agua-bkm-_JM,http://http2.mlstatic.com/D_633828-MCO44731479992_012021-O.jpg,633828-MCO44731479992_012021,True,54900,MCO1442,,MCO-WRISTWATCHES,,8,False,,,,,,147716948,,,False,False,,MCO603452928,"[{'id': '35', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-30T01:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 46665, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:28Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO603452928-09e170fc-9ec1-4733-8d62-a6fb79c22c1e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2745, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 49410}}, {'id': '93', 'type': 'promotion', 'amount': 52155, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546440-MCO603452928', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1372.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Raptor-F,7,1,1,1
MCO585763097,MCO,Reloj Hombre Negro Gris Acero Inoxidable Elegante,25500,,COP,1,500,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585763097-reloj-hombre-negro-gris-acero-inoxidable-elegante-_JM,http://http2.mlstatic.com/D_993940-MCO48183457981_112021-O.jpg,993940-MCO48183457981_112021,True,,MCO1442,,MCO-WRISTWATCHES,,7,False,,,,,,653875430,,,False,False,,MCO585763097,"[{'id': '9', 'type': 'standard', 'amount': 25500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T17:58:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 23275, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2021-08-13T18:41:34Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-14T05:00:00Z', 'end_time': '2021-08-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '424928-MCO585763097', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2125.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,Dijanes,Nuevo,a11,7,1,1,1
MCO556755393,MCO,Reloj Inteligente Smartwatch Bluetooth Sensor Pulso Cardiaco,39900,,COP,500,5000,buy_it_now,gold_pro,2040-05-11T15:15:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-556755393-reloj-inteligente-smartwatch-bluetooth-sensor-pulso-cardiaco-_JM,http://http2.mlstatic.com/D_912952-MCO43998211071_112020-O.jpg,912952-MCO43998211071_112020,True,,MCO118449,,MCO-SMARTWATCHES,,6,False,,,,,,161356682,,,False,False,,MCO556755393,"[{'id': '19', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T05:45:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Y68 SMARTWATCH,Nuevo,Y68,7,1,1,1
MCO576847584,MCO,Reloj Deportivo Hombre Skmei 1251 Multifunciones Sumergible,55000,,COP,1,250,buy_it_now,gold_pro,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576847584-reloj-deportivo-hombre-skmei-1251-multifunciones-sumergible-_JM,http://http2.mlstatic.com/D_968865-MCO44851860142_022021-O.jpg,968865-MCO44851860142_022021,True,,MCO1442,,MCO-WRISTWATCHES,MCO17403336,5,False,,,,,,85495540,,,False,False,,MCO576847584,"[{'id': '5', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T20:36:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Skmei,Nuevo,1251,6,1,1,1
MCO652017577,MCO,Reloj Hombre Digital Y Analogo Skmei 1389 Acero Inoxidable,70205,,COP,1,150,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652017577-reloj-hombre-digital-y-analogo-skmei-1389-acero-inoxidable-_JM,http://http2.mlstatic.com/D_993060-MCO46966706707_082021-O.jpg,993060-MCO46966706707_082021,True,73900,MCO1442,,MCO-WRISTWATCHES,MCO17434521,4,False,,,,,,228960446,,,False,False,,MCO652017577,"[{'id': '40', 'type': 'standard', 'amount': 73900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T13:46:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 70205, 'regular_amount': 73900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:37:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1950.14,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Skmei,Nuevo,1389,7,1,1,1
