id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO854132078,MCO,Bocina Xiaomi Mi Portable Bluetooth Speaker (16w) Azul ,199901,,COP,34,18,buy_it_now,gold_special,2042-01-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-xiaomi-mi-portable-bluetooth-speaker-16w-azul/p/MCO17341619,http://http2.mlstatic.com/D_679600-MLA47216293688_082021-I.jpg,679600-MLA47216293688_082021,True,269900,MCO3691,,MCO-SPEAKERS,MCO17341619,22,True,,,,,,52392766,,,False,False,,MCO854132078,"[{'id': '5', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:08:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 199901, 'regular_amount': 269900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:15:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 191900, 'regular_amount': 269900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:15:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:10:00Z', 'end_time': '2022-02-22T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO854132078-6a5f7cea-a64a-4661-a32f-61ee6a6f2097', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8001, 'campaign_discount_percentage': 28.9, 'campaign_end_date': '2022-02-22T04:00:00Z', 'order_item_price': 199901}}]",{'display_currency': 'COP'},[],[],[],36,5552.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Xiaomi,Nuevo,Mi Portable Bluetooth Speaker (16W),6,1,0,1
MCO616824587,MCO,Micrófono Blue Yeti Condensador Multipatrón Blackout,459000,,COP,5,102,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-multipatron-blackout/p/MCO15075053,http://http2.mlstatic.com/D_883922-MLA45263904157_032021-I.jpg,883922-MLA45263904157_032021,True,499000,MCO4633,,MCO-MICROPHONES,MCO15075053,21,True,,,,,,170421130,,,False,False,,MCO616824587,"[{'id': '80', 'type': 'standard', 'amount': 499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 459000, 'regular_amount': 499000, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:59:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,12750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Blue,Nuevo,Yeti,5,1,1,1
MCO622309206,MCO,Bocina Xiaomi Mi Compact Bluetooth Speaker 2 Portátil White ,42900,,COP,50,69,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-xiaomi-mi-compact-bluetooth-speaker-2-portatil-white/p/MCO15453885,http://http2.mlstatic.com/D_836258-MLA45841061478_052021-I.jpg,836258-MLA45841061478_052021,True,,MCO38942,,MCO-SPEAKERS,MCO15453885,20,True,,,,,,91896930,,,False,False,,MCO622309206,"[{'id': '20', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:01:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Xiaomi,Nuevo,Compact Bluetooth Speaker 2,5,1,1,1
MCO847979866,MCO,Bocina Jbl Xtreme 3 Portátil Con Bluetooth Black ,1399377,,COP,2,2,buy_it_now,gold_special,2042-01-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-jbl-xtreme-3-portatil-con-bluetooth-black/p/MCO17076075,http://http2.mlstatic.com/D_941113-MLA47660314163_092021-I.jpg,941113-MLA47660314163_092021,True,,MCO3691,,MCO-SPEAKERS,MCO17076075,19,True,,,,,,369027620,,,False,False,,MCO847979866,"[{'id': '15', 'type': 'standard', 'amount': 1399377, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T00:41:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,38871.58,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,5,JBL,Nuevo,Xtreme 3,3,0,0,1
MCO839854496,MCO,Google Nest Mini 2nd Gen Con Asistente Virtual Google Assistant Charcoal 110v/220v,159999,,COP,1,14,buy_it_now,gold_special,2041-12-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/google-nest-mini-2nd-gen-con-asistente-virtual-google-assistant-charcoal-110v220v/p/MCO15541142,http://http2.mlstatic.com/D_738549-MLA45993657459_052021-I.jpg,738549-MLA45993657459_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO15541142,18,True,,,,,,312957388,,,False,False,,MCO839854496,"[{'id': '23', 'type': 'standard', 'amount': 159999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:30:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4444.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Google,Nuevo,Nest Mini 2nd Gen,6,1,0,1
MCO807507886,MCO,Audífonos In-ear Jbl Tune 110 Black,56000,,COP,8,244,buy_it_now,gold_special,2041-09-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-black/p/MCO6344841,http://http2.mlstatic.com/D_798368-MLA46444369556_062021-I.jpg,798368-MLA46444369556_062021,True,,MCO3697,,MCO-HEADPHONES,MCO6344841,17,True,,,,,,470230391,,,False,False,,MCO807507886,"[{'id': '7', 'type': 'standard', 'amount': 56000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T23:39:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,7,JBL,Nuevo,110,5,1,1,1
MCO650052640,MCO,Bocina Jbl Flip 5 Portátil Con Bluetooth Black Matte ,373915,,COP,52,30,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-jbl-flip-5-portatil-con-bluetooth-black-matte/p/MCO15226580,http://http2.mlstatic.com/D_842865-MLA46492245665_062021-I.jpg,842865-MLA46492245665_062021,True,539900,MCO38942,943,MCO-SPEAKERS,MCO15226580,16,True,,,,,,478332182,,,False,False,,MCO650052640,"[{'id': '32', 'type': 'standard', 'amount': 539900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T14:48:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 509900, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:25:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 359900, 'regular_amount': 539900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:25:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:50:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO650052640-8a74cc78-13b3-43e7-afcf-aa4c4dc12118', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 14015, 'campaign_discount_percentage': 33.34, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 373915}}]",{'display_currency': 'COP'},[],[],[],36,10386.53,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,JBL,Nuevo,Flip 5,6,1,1,1
MCO655011617,MCO,Bocina Bose Soundlink Color Ii Portátil Con Bluetooth Yellow Citron ,576900,,COP,4,4,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-bose-soundlink-color-ii-portatil-con-bluetooth-yellow-citron/p/MCO8979388,http://http2.mlstatic.com/D_982086-MLA47289945716_082021-I.jpg,982086-MLA47289945716_082021,True,,MCO3691,,MCO-SPEAKERS,MCO8979388,15,True,,,,,,461117670,,,False,False,,MCO655011617,"[{'id': '23', 'type': 'standard', 'amount': 576900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T10:25:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Bose,Nuevo,SoundLink Color II,5,1,1,1
MCO850707968,MCO,Amazon Echo Dot 4th Gen Con Asistente Virtual Alexa Charcoal 110v/240v,215990,,COP,9,1,buy_it_now,gold_special,2042-01-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-echo-dot-4th-gen-con-asistente-virtual-alexa-charcoal-110v240v/p/MCO16212508,http://http2.mlstatic.com/D_731852-MLA45993881166_052021-I.jpg,731852-MLA45993881166_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO16212508,14,True,,,,,,667108690,,,False,False,,MCO850707968,"[{'id': '3', 'type': 'standard', 'amount': 215990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5999.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Amazon,Nuevo,Echo Dot 4th Gen,5,1,1,1
MCO618050281,MCO,Audífonos Sony Zx Series Mdr-zx110 Rosa,39900,,COP,32,607,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-rosa/p/MCO6072234,http://http2.mlstatic.com/D_639965-MLA45258510138_032021-I.jpg,639965-MLA45258510138_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072234,13,True,,,,,,168810672,,,False,False,,MCO618050281,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:59:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
MCO618050413,MCO,Audífonos Sony Zx Series Mdr-zx110 Blanco,39900,,COP,51,512,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-blanco/p/MCO6072235,http://http2.mlstatic.com/D_896816-MLA45258465398_032021-I.jpg,896816-MLA45258465398_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072235,12,True,,,,,,168810672,,,False,False,,MCO618050413,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:59:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
MCO640934194,MCO,Bocina Bose S1 Pro System Portátil Con Bluetooth Black 110v/220v ,3250000,,COP,1,4,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-bose-s1-pro-system-portatil-con-bluetooth-black-110v220v/p/MCO8979377,http://http2.mlstatic.com/D_744865-MLA45733027876_042021-I.jpg,744865-MLA45733027876_042021,True,,MCO3691,,MCO-SPEAKERS,MCO8979377,11,True,,,,,,204224585,,,False,False,,MCO640934194,"[{'id': '15', 'type': 'standard', 'amount': 3250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:42:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,90277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Bose,Nuevo,S1 Pro System,5,1,1,1
MCO658984720,MCO,Audífonos Inalámbricos Sony Wh-ch510 Negro,179322,,COP,22,848,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wh-ch510-negro/p/MCO15397854,http://http2.mlstatic.com/D_846560-MLA45261120820_032021-I.jpg,846560-MLA45261120820_032021,True,229900,MCO3697,11,MCO-HEADPHONES,MCO15397854,10,True,,,,,,168810672,,,False,False,,MCO658984720,"[{'id': '92', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T03:36:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 179322, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '161', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '162', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '163', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '164', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '165', 'type': 'promotion', 'amount': 179900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T10:10:08Z', 'end_time': '2022-02-19T10:10:08Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3241001', 'promotion_id': 'MCO658984720-66d631c4-41dd-4b55-84aa-e2952044748f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 21.75, 'campaign_end_date': '2022-02-19T10:10:08Z', 'order_item_price': 184900}}, {'id': '166', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608563-MCO658984720', 'promotion_type': 'lightning'}}, {'id': '167', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608623-MCO658984720', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4981.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Sony,Nuevo,WH-CH510,6,1,1,1
MCO828095308,MCO,Micrófono Sf 666 Condensador Omnidireccional Negro,29621,,COP,724,286,buy_it_now,gold_special,2041-10-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-sf-666-condensador-omnidireccional-negro/p/MCO15161567,http://http2.mlstatic.com/D_932115-MLA45259989130_032021-I.jpg,932115-MLA45259989130_032021,True,,MCO4633,,MCO-MICROPHONES,MCO15161567,9,True,,,,,,487118591,,,False,False,,MCO828095308,"[{'id': '6', 'type': 'standard', 'amount': 29621, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T12:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,822.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,SF,Nuevo,666,6,1,1,1
MCO623523540,MCO,Bocina Jbl Boombox 2 Portátil Con Bluetooth Squad ,2060000,,COP,1,1,buy_it_now,gold_special,2041-05-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-jbl-boombox-2-portatil-con-bluetooth-squad/p/MCO16801733,http://http2.mlstatic.com/D_674235-MLA45744866535_042021-I.jpg,674235-MLA45744866535_042021,True,,MCO3691,,MCO-SPEAKERS,MCO16801733,8,True,,,,,,470230391,,,False,False,,MCO623523540,"[{'id': '8', 'type': 'standard', 'amount': 2060000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T12:54:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,57222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,JBL,Nuevo,Boombox 2,4,0,1,1
MCO649342398,MCO,Audífono Inalámbrico Jbl Tune 510bt Negro,157500,,COP,99,411,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifono-inalambrico-jbl-tune-510bt-negro/p/MCO17968066,http://http2.mlstatic.com/D_706370-MLA46540739256_062021-I.jpg,706370-MLA46540739256_062021,True,,MCO3697,,MCO-HEADPHONES,MCO17968066,7,True,,,,,,91896930,,,False,False,,MCO649342398,"[{'id': '26', 'type': 'standard', 'amount': 157500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:37:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,JBL,Nuevo,510BT,5,1,0,1
MCO810728154,MCO,Micrófono Trust Gxt 232 Mantis 22656 Condensador Omnidireccional Negro,104900,,COP,35,56,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-gxt-232-mantis-22656-condensador-omnidireccional-negro/p/MCO15786485,http://http2.mlstatic.com/D_733302-MLA45259934307_032021-I.jpg,733302-MLA45259934307_032021,True,159900,MCO4633,209,MCO-MICROPHONES,MCO15786485,6,True,,,,,,205606809,,,False,False,,MCO810728154,"[{'id': '40', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:59:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 104900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:56:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 104900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:56:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2913.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,7,Trust,Nuevo,22656,7,1,1,1
