id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO655314450,MCO,Funda Protector En Silicona Para Huawei Freebuds Pro Case,19500,,COP,100,250,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655314450-funda-protector-en-silicona-para-huawei-freebuds-pro-case-_JM,http://http2.mlstatic.com/D_806343-MCO47065150331_082021-O.jpg,806343-MCO47065150331_082021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,29,False,,,,,,429755907,,,False,False,,MCO655314450,"[{'id': '1', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T21:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Freebuds Pro,7,1,1,1
MCO850158520,MCO,Tarjeta De Memoria Sandisk Sdsqxa1-128g-gn6ma  Extreme 128gb,107019,,COP,9,57,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-128g-gn6ma-extreme-128gb/p/MCO15701847,http://http2.mlstatic.com/D_756992-MLA45731900443_042021-I.jpg,756992-MLA45731900443_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15701847,28,True,,,,,,479140999,,,False,False,,MCO850158520,"[{'id': '42', 'type': 'standard', 'amount': 107019, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2972.75,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,5,SanDisk,Nuevo,SDSQXA1-128G,4,1,0,1
MCO857082110,MCO,Tarjeta De Memoria Sandisk Sdsqxcy-128g-gn6ma  Extreme Pro 128gb,140000,,COP,6,13,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxcy-128g-gn6ma-extreme-pro-128gb/p/MCO11547167,http://http2.mlstatic.com/D_915291-MLA45731955849_042021-I.jpg,915291-MLA45731955849_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO11547167,27,True,,,,,,569706214,,,False,False,,MCO857082110,"[{'id': '3', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:01:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3888.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,SanDisk,Nuevo,SDSQXCY-128G,5,1,0,1
MCO597571743,MCO,Funda Estuche Protector Audífonos Xiaomi Air 2 Se ,14900,,COP,100,500,buy_it_now,gold_special,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597571743-funda-estuche-protector-audifonos-xiaomi-air-2-se-_JM,http://http2.mlstatic.com/D_629017-MCO44263044555_122020-O.jpg,629017-MCO44263044555_122020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,26,False,,,,,,139705540,,,False,False,,MCO597571743,"[{'id': '14', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:47:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Xiaomi,Nuevo,Air 2 Se,6,1,0,1
MCO620429735,MCO,Apple Earpods Con Conector Lightning - Blanco,70000,,COP,11,119,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-earpods-con-conector-lightning-blanco/p/MCO6347967,http://http2.mlstatic.com/D_674017-MLA48801705050_012022-I.jpg,674017-MLA48801705050_012022,True,,MCO5072,,MCO-HEADPHONES,MCO6347967,25,True,,,,,,118755799,,,False,False,,MCO620429735,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-02T15:21:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Apple,Nuevo,EarPods with Lightning Connector,6,1,1,1
MCO836620439,MCO,Audífonos In-ear Inalámbricos Xiaomi Redmi Airdots 3 Azul,165563,,COP,9,46,buy_it_now,gold_pro,2042-02-09T00:44:10.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-xiaomi-redmi-airdots-3-azul/p/MCO17976464,http://http2.mlstatic.com/D_968875-MLA46621170774_072021-I.jpg,968875-MLA46621170774_072021,True,,MCO5072,,MCO-HEADPHONES,MCO17976464,24,True,,,,,,747028172,,,False,False,,MCO836620439,"[{'id': '5', 'type': 'standard', 'amount': 165563, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:49:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13796.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,Xiaomi,Nuevo,AirDots 3,5,1,1,1
MCO832825503,MCO,Funda Para AirPods 3 Apple Case Protectora Estuche Silicona,19000,,COP,1,500,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832825503-funda-para-airpods-3-apple-case-protectora-estuche-silicona-_JM,http://http2.mlstatic.com/D_920466-MCO48810787418_012022-O.jpg,920466-MCO48810787418_012022,True,,MCO169817,,MCO-CELLPHONE_COVERS,,23,False,,,,,,429755907,,,False,False,,MCO832825503,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T21:12:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Airpods 3,7,1,1,1
MCO858156359,MCO,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3ma  Ultra Con Adaptador Sd 32gb,27972,,COP,71,1,buy_it_now,gold_special,2042-02-10T03:14:58.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3ma-ultra-con-adaptador-sd-32gb/p/MCO14736452,http://http2.mlstatic.com/D_778754-MLA45733027872_042021-I.jpg,778754-MLA45733027872_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO14736452,22,True,,,,,,359711517,,,False,False,,MCO858156359,"[{'id': '2', 'type': 'standard', 'amount': 27972, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:14:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SanDisk,Nuevo,SDSQUNS-032G,4,1,0,1
MCO845395714,MCO,Tarjeta De Memoria Adata Ausdx128guicl10a1-ra1  Premier Con Adaptador Sd 128gb,74000,,COP,17,92,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx128guicl10a1-ra1-premier-con-adaptador-sd-128gb/p/MCO9635235,http://http2.mlstatic.com/D_649547-MLA45731867371_042021-I.jpg,649547-MLA45731867371_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO9635235,21,True,,,,,,461117670,,,False,False,,MCO845395714,"[{'id': '45', 'type': 'standard', 'amount': 74000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:04:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Adata,Nuevo,AUSDX128GUICL10A1-RA1,4,1,0,1
MCO639039808,MCO,Airtag Apple Funda Protector Airtag Estuche Llavero Silicona,16000,,COP,50,500,buy_it_now,gold_pro,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639039808-airtag-apple-funda-protector-airtag-estuche-llavero-silicona-_JM,http://http2.mlstatic.com/D_642669-MCO46499880463_062021-O.jpg,642669-MCO46499880463_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,20,False,,,,,,429755907,,,False,False,,MCO639039808,"[{'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T03:19:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Genérica,Nuevo,Silicona,6,0,1,1
MCO643117069,MCO,Audífonos In-ear Samsung Eg920 White,20670,,COP,6,239,buy_it_now,gold_pro,2041-08-26T19:08:19.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-samsung-eg920-white/p/MCO8609777,http://http2.mlstatic.com/D_652455-MLA45262036521_032021-I.jpg,652455-MLA45262036521_032021,True,,MCO5072,,MCO-HEADPHONES,MCO8609777,19,True,,,,,,362729150,,,False,False,,MCO643117069,"[{'id': '35', 'type': 'standard', 'amount': 20670, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T02:54:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1722.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Samsung,Nuevo,EG920,6,1,1,1
MCO619417835,MCO,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3mn  Ultra 32gb,26000,,COP,210,2008,buy_it_now,gold_special,2041-07-24T12:27:37.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3mn-ultra-32gb/p/MCO15701937,http://http2.mlstatic.com/D_657950-MLA45732573508_042021-I.jpg,657950-MLA45732573508_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15701937,18,True,,,,,,116598672,,,False,False,,MCO619417835,"[{'id': '58', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T14:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSQUNS-032G,5,1,1,1
MCO459364699,MCO,Forro Bolsa Estuche Sumergible 100% Impermeable Celular 6 ,9500,,COP,250,500,buy_it_now,gold_special,2037-11-08T04:03:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-459364699-forro-bolsa-estuche-sumergible-100-impermeable-celular-6-_JM,http://http2.mlstatic.com/D_866616-MCO44253884998_122020-O.jpg,866616-MCO44253884998_122020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,17,False,,,,,,79637954,,,False,False,,MCO459364699,"[{'id': '3', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:51:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,,6,1,1,1
MCO858251025,MCO,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Airdots 3 Pro Gris Glaciar,249000,,COP,4,3,buy_it_now,gold_special,2042-02-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-airdots-3-pro-gris-glaciar/p/MCO18446994,http://http2.mlstatic.com/D_931766-MLA47844412583_102021-I.jpg,931766-MLA47844412583_102021,True,,MCO5072,,MCO-HEADPHONES,MCO18446994,16,True,,,,,,44444924,,,False,False,,MCO858251025,"[{'id': '1', 'type': 'standard', 'amount': 249000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T23:34:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Xiaomi,Nuevo,AirDots 3 Pro,4,1,0,1
MCO628348109,MCO,Funda Forro Estuche Silicone Case + Vidrio Cerámica,29493,,COP,500,500,buy_it_now,gold_pro,2041-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628348109-funda-forro-estuche-silicone-case-vidrio-ceramica-_JM,http://http2.mlstatic.com/D_871853-MCO48837898872_012022-O.jpg,871853-MCO48837898872_012022,True,33900,MCO169817,,MCO-CELLPHONE_COVERS,,15,False,,,,,,734470958,,,False,False,,MCO628348109,"[{'id': '15', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:15:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 29493, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584120-MCO628348109', 'promotion_type': 'deal_of_the_day'}}, {'id': '26', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617905-MCO628348109', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2457.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Xiaomi - Samsung - iPhone,6,1,1,1
MCO622309066,MCO,Audífonos In-ear Inalámbricos Xiaomi Mi Earphones 2 Basic Blanco,125700,,COP,98,254,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-xiaomi-mi-earphones-2-basic-blanco/p/MCO16175292,http://http2.mlstatic.com/D_691618-MLA45814253072_052021-I.jpg,691618-MLA45814253072_052021,True,,MCO5072,,MCO-HEADPHONES,MCO16175292,14,True,,,,,,91896930,,,False,False,,MCO622309066,"[{'id': '34', 'type': 'standard', 'amount': 125700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:08:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Xiaomi,Nuevo,Earphones 2 Basic,6,1,1,1
MCO814827124,MCO,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Con Adaptador Sd 64gb,33100,,COP,39,183,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-con-adaptador-sd-64gb/p/MCO15703578,http://http2.mlstatic.com/D_860714-MLA45732454488_042021-I.jpg,860714-MLA45732454488_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15703578,13,True,,,,,,461117670,,,False,False,,MCO814827124,"[{'id': '53', 'type': 'standard', 'amount': 33100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:34:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,919.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Kingston,Nuevo,SDCS2/64GB,4,1,0,1
MCO571255561,MCO,AirPods Apple Case Funda Protectora Forro Estuche Silicona,14000,,COP,100,500,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571255561-airpods-apple-case-funda-protectora-forro-estuche-silicona-_JM,http://http2.mlstatic.com/D_848414-MCO43316222118_082020-O.jpg,848414-MCO43316222118_082020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,12,False,,,,,,429755907,,,False,False,,MCO571255561,"[{'id': 'c84668f4-38fa-44a9-b09b-fd0ce6b6d8cf', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T17:01:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Silicone Case For Airpods,Nuevo,For Airpods,7,1,1,1
MCO854754620,MCO,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Airdots S Negro,70613,,COP,12,10,buy_it_now,gold_pro,2042-01-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-airdots-s-negro/p/MCO16002078,http://http2.mlstatic.com/D_988368-MLA45259389624_032021-I.jpg,988368-MLA45259389624_032021,True,,MCO5072,,MCO-HEADPHONES,MCO16002078,11,True,,,,,,296058172,,,False,False,,MCO854754620,"[{'id': '6', 'type': 'standard', 'amount': 70613, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T04:39:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5884.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Xiaomi,Nuevo,AirDots S,5,1,1,1
MCO802230162,MCO,Tarjeta De Memoria Kingston Sdcs2sp  Canvas Select Plus Con Adaptador Sd 128gb,71500,,COP,46,330,buy_it_now,gold_special,2041-09-11T05:12:10.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15916979,http://http2.mlstatic.com/D_958753-MLA45731867847_042021-I.jpg,958753-MLA45731867847_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO15916979,10,True,,,,,,461117670,,,False,False,,MCO802230162,"[{'id': '103', 'type': 'standard', 'amount': 71500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:31:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1986.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Kingston,Nuevo,SDCS2/128GBSP,4,1,0,1
MCO639020459,MCO,Estuche Funda Protector Samsung Galaxy Buds Live / Pro Forro,18000,,COP,50,500,buy_it_now,gold_pro,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639020459-estuche-funda-protector-samsung-galaxy-buds-live-pro-forro-_JM,http://http2.mlstatic.com/D_627611-MCO46498651029_062021-O.jpg,627611-MCO46498651029_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,9,False,,,,,,429755907,,,False,False,,MCO639020459,"[{'id': '1', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T02:13:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Genérica,Nuevo,Galaxy Buds Live,7,1,1,1
MCO622951880,MCO,Tarjeta De Memoria Sandisk Sdsquar-128g-gn6mn  Ultra Con Adaptador Sd 128gb,81900,,COP,815,285,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-128g-gn6mn-ultra-con-adaptador-sd-128gb/p/MCO8612105,http://http2.mlstatic.com/D_776100-MLA45731824353_042021-I.jpg,776100-MLA45731824353_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO8612105,8,True,,,,,,487118591,,,False,False,,MCO622951880,"[{'id': '3', 'type': 'standard', 'amount': 81900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T15:29:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,SanDisk,Nuevo,SDSQUAR-128G,6,1,1,1
